440.99, -1170228.0, 2686594.37, 6049193.29, 4932.32, -5069.36, 3202.85
441.99, -1165295.2, 2681522.76, 6052391.25, 4933.11, -5073.58, 3194.92
442.99, -1160361.81, 2676446.95, 6055582.36, 4933.88, -5077.78, 3186.97
443.99, -1155427.41, 2671367.04, 6058765.39, 4934.65, -5081.98, 3179.04
444.99, -1150492.66, 2666283.08, 6061940.52, 4935.4, -5086.17, 3171.1
445.99, -1145556.94, 2661194.54, 6065107.59, 4936.16, -5090.36, 3163.15
446.99, -1140620.68, 2656102.12, 6068266.85, 4936.9, -5094.54, 3155.21
447.99, -1135683.68, 2651005.72, 6071418.8, 4937.64, -5098.71, 3147.25
448.99, -1130745.59, 2645905.03, 6074562.1, 4938.12, -5100.01, 3145.58
449.99, -1125806.79, 2640799.86, 6077697.67, 4939.09, -5107.04, 3131.33
450.99, -1120867.14, 2635690.5, 6080824.29, 4939.57, -5108.33, 3129.66
451.99, -1115927.29, 2630577.98, 6083944.51, 4940.51, -5115.35, 3115.38
452.99, -1110986.22, 2625460.05, 6087055.03, 4941.22, -5119.47, 3107.42
453.99, -1106045.05, 2620338.6, 6090158.61, 4941.92, -5123.62, 3099.42
454.99, -1101102.64, 2615212.64, 6093253.66, 4942.6, -5127.73, 3091.46
455.99, -1096159.63, 2610082.94, 6096341.04, 4943.29, -5131.86, 3083.47
456.99, -1091216.25, 2604948.96, 6099420.16, 4943.75, -5133.14, 3081.79
457.99, -1086272.23, 2599810.96, 6102492.37, 4944.63, -5140.08, 3067.49
458.99, -1081327.11, 2594668.54, 6105555.45, 4945.09, -5141.36, 3065.8
459.99, -1076381.44, 2589522.62, 6108611.2, 4945.94, -5148.28, 3051.46
460.99, -1071434.89, 2584372.17, 6111657.75, 4946.59, -5152.37, 3043.48
461.99, -1066487.97, 2579217.99, 6114698.25, 4947.23, -5156.45, 3035.46
462.99, -1061540.53, 2574059.3, 6117729.57, 4947.86, -5160.52, 3027.44
463.99, -1056592.71, 2568896.4, 6120752.97, 4948.48, -5164.59, 3019.43
464.99, -1051643.84, 2563730.04, 6123768.33, 4949.11, -5168.66, 3011.39
465.99, -1046694.34, 2558559.33, 6126775.57, 4949.71, -5172.7, 3003.39
466.99, -1041744.47, 2553384.79, 6129775.31, 4950.32, -5176.76, 2995.34
467.99, -1036793.62, 2548205.77, 6132766.51, 4950.91, -5180.8, 2987.32
468.99, -1031842.42, 2543023.11, 6135750.16, 4951.51, -5184.82, 2979.27
469.99, -1026890.24, 2537835.98, 6138724.43, 4952.08, -5188.86, 2971.23
470.99, -1021938.1, 2532645.02, 6141691.57, 4952.66, -5192.88, 2963.19
471.99, -1016985.01, 2527449.89, 6144650.66, 4953.23, -5196.89, 2955.14
472.99, -1012032.02, 2522251.12, 6147602.26, 4953.8, -5200.9, 2947.08
473.99, -1007077.82, 2517048.62, 6150545.47, 4954.35, -5204.91, 2939.03
474.99, -1002123.06, 2511841.58, 6153480.29, 4954.9, -5208.89, 2930.97
475.99, -997168.0, 2506630.4, 6156407.48, 4955.44, -5212.89, 2922.9
476.99, -992212.33, 2501415.52, 6159326.46, 4955.97, -5216.86, 2914.81
477.99, -987256.26, 2496196.95, 6162236.94, 4956.5, -5220.84, 2906.78
478.99, -982299.5, 2490973.62, 6165139.93, 4957.02, -5224.81, 2898.67
479.99, -977342.27, 2485747.17, 6168034.39, 4957.52, -5228.77, 2890.61
480.99, -972384.72, 2480516.16, 6170920.62, 4958.04, -5232.73, 2882.52
481.99, -967426.3, 2475281.39, 6173798.91, 4958.53, -5236.66, 2874.44
482.99, -962467.5, 2470042.71, 6176669.12, 4959.03, -5240.61, 2866.35
483.99, -957508.32, 2464800.1, 6179531.1, 4959.51, -5244.54, 2858.26
484.99, -952548.67, 2459554.0, 6182385.31, 4959.99, -5248.47, 2850.16
485.99, -947588.41, 2454303.26, 6185231.95, 4960.46, -5252.39, 2842.05
486.99, -942627.63, 2449048.9, 6188070.02, 4960.92, -5256.29, 2833.96
487.99, -937666.62, 2443790.43, 6190900.24, 4961.38, -5260.22, 2825.84
488.99, -932705.24, 2438528.16, 6193722.06, 4961.83, -5264.11, 2817.72
489.99, -927743.23, 2433262.41, 6196536.14, 4962.27, -5268.01, 2809.61
490.99, -922780.59, 2427992.29, 6199341.53, 4962.7, -5271.89, 2801.47
491.99, -917817.62, 2422718.4, 6202138.98, 4963.13, -5275.77, 2793.37
492.99, -912854.29, 2417440.97, 6204927.66, 4963.55, -5279.64, 2785.22
493.99, -907890.65, 2412159.23, 6207708.69, 4963.97, -5283.51, 2777.1
494.99, -902926.62, 2406873.91, 6210481.44, 4964.38, -5287.37, 2768.96
495.99, -897962.05, 2401584.47, 6213246.42, 4964.77, -5291.21, 2760.83
496.99, -892997.12, 2396291.07, 6216003.03, 4965.17, -5295.07, 2752.67
497.99, -888031.67, 2390994.27, 6218751.92, 4965.55, -5298.9, 2744.54
498.99, -883066.09, 2385693.63, 6221493.13, 4965.94, -5302.73, 2736.39
499.99, -878100.11, 2380389.2, 6224225.77, 4966.31, -5306.56, 2728.23
500.99, -873133.71, 2375080.95, 6226949.45, 4966.67, -5310.37, 2720.08
501.99, -868166.78, 2369768.78, 6229665.84, 4967.03, -5314.19, 2711.92
502.99, -863199.48, 2364452.54, 6232373.93, 4967.37, -5317.99, 2703.75
503.99, -858232.11, 2359132.38, 6235073.59, 4967.73, -5321.78, 2695.61
504.99, -853264.03, 2353808.47, 6237764.79, 4968.06, -5325.58, 2687.42
505.99, -848295.79, 2348480.96, 6240448.0, 4968.39, -5329.36, 2679.24
506.99, -843327.46, 2343149.49, 6243122.67, 4968.71, -5333.13, 2671.07
507.99, -838358.56, 2337814.5, 6245790.05, 4969.03, -5336.9, 2662.89
508.99, -833389.4, 2332476.05, 6248448.64, 4969.34, -5340.67, 2654.7
509.99, -828419.94, 2327133.56, 6251099.5, 4969.64, -5344.42, 2646.5
510.99, -823450.02, 2321787.28, 6253741.82, 4969.93, -5348.17, 2638.34
511.99, -818480.04, 2316436.94, 6256375.8, 4970.22, -5351.91, 2630.12
512.99, -813509.73, 2311083.0, 6259001.74, 4970.5, -5355.65, 2621.94
513.99, -808539.04, 2305725.5, 6261619.92, 4970.78, -5359.38, 2613.72
514.99, -803568.39, 2300364.26, 6264229.87, 4971.04, -5363.1, 2605.53
515.99, -798597.22, 2294999.37, 6266831.49, 4971.3, -5366.81, 2597.32
516.99, -793625.86, 2289630.63, 6269424.21, 4971.55, -5370.52, 2589.11
517.99, -788654.14, 2284258.26, 6272008.98, 4971.8, -5374.22, 2580.88
518.99, -783682.4, 2278882.04, 6274585.27, 4972.04, -5377.91, 2572.67
519.99, -778710.31, 2273502.15, 6277153.57, 4972.27, -5381.6, 2564.46
520.99, -773737.83, 2268118.75, 6279714.78, 4972.5, -5385.28, 2556.22
521.99, -768765.33, 2262731.64, 6282267.42, 4972.71, -5388.95, 2547.99
522.99, -763792.51, 2257341.3, 6284811.62, 4973.07, -5389.98, 2546.43
523.99, -758819.57, 2251946.87, 6287348.03, 4973.12, -5396.27, 2531.52
524.99, -753846.16, 2246547.99, 6289873.91, 4973.32, -5399.93, 2523.3
525.99, -748872.82, 2241146.55, 6292393.34, 4973.51, -5403.57, 2515.05
526.99, -743899.25, 2235740.8, 6294903.54, 4973.7, -5407.21, 2506.81
527.99, -738925.79, 2230332.48, 6297407.28, 4973.87, -5410.84, 2498.55
528.99, -733951.7, 2224919.92, 6299901.55, 4974.04, -5414.46, 2490.31
529.99, -728977.59, 2219503.81, 6302387.67, 4974.2, -5418.08, 2482.04
530.99, -724003.49, 2214083.47, 6304865.8, 4974.36, -5421.69, 2473.79
531.99, -719029.4, 2208659.89, 6307335.36, 4974.5, -5425.3, 2465.52
532.99, -714054.79, 2203232.37, 6309797.08, 4974.65, -5428.89, 2457.26
533.99, -709079.94, 2197801.76, 6312250.4, 4974.78, -5432.48, 2449.01
534.99, -704104.91, 2192367.49, 6314694.76, 4974.91, -5436.06, 2440.72
535.99, -699130.27, 2186929.59, 6317130.92, 4975.02, -5439.63, 2432.46
536.99, -694155.04, 2181488.05, 6319559.65, 4975.34, -5440.59, 2430.9
537.99, -689179.95, 2176043.12, 6321979.39, 4975.25, -5446.76, 2415.91
538.99, -684204.8, 2170594.6, 6324390.61, 4975.34, -5450.31, 2407.61
539.99, -679229.41, 2165142.48, 6326794.88, 4975.43, -5453.86, 2399.33
540.99, -674253.94, 2159686.97, 6329189.97, 4975.52, -5457.4, 2391.03
541.99, -669278.45, 2154227.9, 6331576.8, 4975.6, -5460.93, 2382.75
542.99, -664302.78, 2148764.91, 6333955.64, 4975.66, -5464.46, 2374.46
543.99, -659327.07, 2143298.53, 6336325.68, 4975.73, -5467.97, 2366.14
544.99, -654351.47, 2137829.36, 6338688.5, 4975.79, -5471.48, 2357.84
545.99, -649375.7, 2132356.15, 6341042.73, 4975.84, -5474.98, 2349.55
546.99, -644399.9, 2126879.32, 6343387.8, 4975.88, -5478.48, 2341.25
547.99, -639423.89, 2121398.75, 6345724.59, 4975.91, -5481.96, 2332.92
548.99, -634448.09, 2115915.0, 6348052.22, 4975.94, -5485.45, 2324.61
549.99, -629472.09, 2110428.09, 6350373.1, 4975.97, -5488.92, 2316.3
550.99, -624496.2, 2104937.27, 6352685.51, 4975.98, -5492.39, 2307.99
551.99, -619519.83, 2099443.25, 6354989.5, 4975.98, -5495.85, 2299.66
552.99, -614544.03, 2093945.5, 6357284.73, 4975.99, -5499.3, 2291.33
553.99, -609567.96, 2088444.4, 6359571.92, 4975.98, -5502.75, 2283.01
554.99, -604592.32, 2082940.27, 6361851.29, 4975.97, -5506.19, 2274.65
555.99, -599616.23, 2077431.92, 6364121.78, 4975.95, -5509.62, 2266.33
556.99, -594640.74, 2071920.35, 6366383.55, 4975.93, -5513.04, 2258.02
557.99, -589664.51, 2066405.5, 6368636.77, 4975.88, -5516.46, 2249.64
558.99, -584689.0, 2060887.52, 6370882.94, 4975.85, -5519.87, 2241.32
559.99, -579713.39, 2055365.87, 6373120.28, 4975.8, -5523.27, 2232.97
560.99, -574737.42, 2049840.91, 6375348.72, 4975.74, -5526.67, 2224.62
561.99, -569761.66, 2044312.5, 6377569.1, 4975.68, -5530.05, 2216.28
562.99, -564786.01, 2038780.63, 6379781.26, 4975.61, -5533.44, 2207.91
563.99, -559810.35, 2033245.88, 6381984.83, 4975.54, -5536.81, 2199.55
564.99, -554834.87, 2027707.3, 6384180.59, 4975.45, -5540.18, 2191.18
565.99, -549859.19, 2022164.95, 6386367.25, 4975.37, -5543.53, 2182.85
566.99, -544884.07, 2016619.67, 6388545.34, 4975.26, -5546.89, 2174.47
567.99, -539908.93, 2011071.3, 6390716.06, 4975.17, -5550.24, 2166.09
568.99, -534933.77, 2005519.7, 6392878.36, 4975.05, -5553.57, 2157.72
569.99, -529959.16, 1999964.25, 6395032.28, 4974.94, -5556.9, 2149.35
570.99, -524984.38, 1994405.64, 6397177.22, 4974.81, -5560.23, 2140.97
571.99, -520009.48, 1988843.68, 6399314.44, 4974.68, -5563.54, 2132.59
572.99, -515034.62, 1983278.69, 6401442.05, 4974.54, -5566.85, 2124.21
573.99, -510060.29, 1977710.35, 6403562.03, 4974.4, -5570.15, 2115.83
574.99, -505086.04, 1972138.33, 6405673.38, 4974.24, -5573.45, 2107.44
575.99, -500111.95, 1966562.94, 6407776.33, 4974.08, -5576.74, 2099.03
576.99, -495137.84, 1960984.53, 6409871.66, 4973.92, -5580.01, 2090.66
577.99, -490164.1, 1955403.14, 6411958.54, 4973.74, -5583.28, 2082.25
578.99, -485190.66, 1949818.29, 6414036.76, 4973.56, -5586.55, 2073.87
579.99, -480217.17, 1944229.95, 6416105.97, 4973.38, -5589.81, 2065.45
580.99, -475243.86, 1938638.27, 6418167.34, 4973.18, -5593.06, 2057.05
581.99, -470271.02, 1933043.96, 6420220.88, 4972.98, -5596.3, 2048.65
582.99, -465297.75, 1927445.82, 6422264.89, 4972.77, -5599.54, 2040.24
583.99, -460325.15, 1921844.56, 6424300.85, 4972.56, -5602.77, 2031.81
584.99, -455352.84, 1916240.04, 6426327.84, 4972.33, -5605.99, 2023.4
585.99, -450380.96, 1910632.61, 6428347.21, 4972.11, -5609.2, 2015.0
586.99, -445409.12, 1905021.81, 6430358.82, 4971.87, -5612.41, 2006.56
587.99, -440437.33, 1899407.62, 6432360.74, 4971.63, -5615.61, 1998.14
588.99, -435465.89, 1893790.41, 6434354.75, 4971.38, -5618.8, 1989.71
589.99, -430494.45, 1888170.21, 6436340.14, 4971.12, -5621.99, 1981.29
590.99, -425523.71, 1882546.78, 6438317.44, 4970.86, -5625.16, 1972.86
591.99, -420552.93, 1876919.82, 6440285.41, 4970.59, -5628.33, 1964.42
592.99, -415582.36, 1871289.81, 6442244.68, 4970.31, -5631.49, 1955.99
593.99, -410612.14, 1865656.73, 6444197.17, 4970.03, -5634.65, 1947.55
594.99, -405642.41, 1860020.46, 6446141.16, 4969.73, -5637.79, 1939.1
595.99, -400672.75, 1854380.78, 6448075.63, 4969.43, -5640.94, 1930.67
596.99, -395703.22, 1848738.41, 6450002.46, 4969.14, -5644.06, 1922.22
597.99, -390734.38, 1843092.55, 6451920.03, 4968.82, -5647.2, 1913.78
598.99, -385765.62, 1837443.67, 6453829.42, 4968.5, -5650.31, 1905.33
599.99, -380797.44, 1831791.69, 6455730.41, 4968.18, -5653.43, 1896.87
600.99, -375829.55, 1826137.1, 6457622.86, 4967.84, -5656.52, 1888.41
601.99, -370861.98, 1820479.25, 6459507.81, 4967.5, -5659.62, 1879.96
602.99, -365894.79, 1814817.96, 6461383.66, 4967.16, -5662.71, 1871.49
603.99, -360927.88, 1809153.52, 6463250.92, 4966.81, -5665.79, 1863.03
604.99, -355961.11, 1803486.46, 6465109.8, 4966.44, -5668.87, 1854.56
605.99, -350994.78, 1797816.08, 6466960.01, 4966.08, -5671.93, 1846.1
606.99, -346029.06, 1792142.6, 6468802.0, 4965.7, -5674.99, 1837.63
607.99, -341063.74, 1786465.84, 6470635.1, 4965.32, -5678.04, 1829.15
608.99, -336098.43, 1780786.43, 6472459.97, 4964.93, -5681.09, 1820.68
609.99, -331133.69, 1775103.65, 6474276.88, 4964.54, -5684.12, 1812.2
610.99, -326169.43, 1769417.81, 6476084.43, 4964.14, -5687.15, 1803.73
611.99, -321205.52, 1763729.34, 6477884.57, 4963.73, -5690.17, 1795.24
612.99, -316242.23, 1758037.5, 6479675.21, 4963.31, -5693.18, 1786.74
613.99, -311279.2, 1752342.55, 6481457.35, 4962.89, -5696.19, 1778.27
614.99, -306316.41, 1746644.75, 6483231.1, 4962.45, -5699.19, 1769.79
615.99, -301354.16, 1740944.26, 6484997.02, 4962.03, -5702.18, 1761.29
616.99, -296392.4, 1735240.51, 6486753.91, 4961.58, -5705.17, 1752.79
617.99, -291431.01, 1729533.76, 6488502.63, 4961.13, -5708.14, 1744.31
618.99, -286470.12, 1723824.29, 6490242.69, 4960.67, -5711.11, 1735.8
619.99, -281509.54, 1718111.58, 6491973.48, 4960.21, -5714.07, 1727.3
620.99, -276549.76, 1712395.92, 6493696.66, 4959.74, -5717.03, 1718.8
621.99, -271590.49, 1706677.65, 6495411.55, 4959.26, -5719.97, 1710.3
622.99, -266631.57, 1700956.15, 6497118.23, 4958.78, -5722.91, 1701.79
623.99, -261672.82, 1695231.49, 6498815.95, 4958.28, -5725.84, 1693.28
624.99, -256715.03, 1689504.06, 6500504.33, 4957.79, -5728.76, 1684.77
625.99, -251757.49, 1683774.13, 6502185.2, 4957.28, -5731.68, 1676.26
626.99, -246800.52, 1678041.09, 6503857.23, 4956.77, -5734.6, 1667.72
627.99, -241843.93, 1672304.67, 6505520.92, 4956.25, -5737.49, 1659.24
628.99, -236888.14, 1666566.21, 6507176.09, 4955.72, -5740.38, 1650.71
629.99, -231932.73, 1660824.18, 6508822.39, 4955.2, -5743.27, 1642.17
630.99, -226977.59, 1655078.9, 6510459.73, 4954.65, -5746.15, 1633.66
631.99, -222023.1, 1649330.94, 6512089.16, 4954.1, -5749.02, 1625.14
632.99, -217069.36, 1643580.8, 6513710.34, 4953.56, -5751.89, 1616.61
633.99, -212116.02, 1637827.63, 6515322.87, 4952.99, -5754.74, 1608.07
634.99, -207163.25, 1632071.75, 6516926.06, 4952.43, -5757.58, 1599.54
635.99, -202211.26, 1626312.61, 6518521.48, 4951.85, -5760.43, 1591.0
636.99, -197259.88, 1620550.5, 6520107.97, 4951.27, -5763.26, 1582.47
637.99, -192308.99, 1614785.56, 6521686.34, 4950.68, -5766.09, 1573.92
638.99, -187358.64, 1609018.43, 6523256.13, 4950.09, -5768.91, 1565.39
639.99, -182408.88, 1603247.93, 6524817.36, 4949.49, -5771.71, 1556.84
640.99, -177459.75, 1597474.42, 6526370.27, 4948.88, -5774.53, 1548.32
641.99, -172511.08, 1591698.74, 6527914.4, 4948.27, -5777.31, 1539.74
642.99, -167563.29, 1585920.17, 6529449.62, 4947.64, -5780.1, 1531.21
643.99, -162615.84, 1580138.83, 6530976.79, 4947.02, -5782.88, 1522.66
644.99, -157669.1, 1574354.81, 6532494.64, 4946.38, -5785.66, 1514.1
645.99, -152723.21, 1568567.52, 6534003.72, 4945.74, -5788.42, 1505.54
646.99, -147777.63, 1562777.64, 6535505.23, 4945.09, -5791.18, 1496.99
647.99, -142833.0, 1556985.45, 6536998.74, 4944.43, -5793.93, 1488.44
648.99, -137888.99, 1551190.16, 6538482.98, 4943.77, -5796.66, 1479.88
649.99, -132945.38, 1545391.8, 6539957.89, 4943.11, -5799.4, 1471.31
650.99, -128002.51, 1539591.56, 6541425.63, 4942.42, -5802.12, 1462.75
651.99, -123060.66, 1533787.8, 6542884.13, 4941.74, -5804.85, 1454.17
652.99, -118119.46, 1527981.24, 6544333.73, 4941.05, -5807.55, 1445.62
653.99, -113178.82, 1522172.38, 6545775.5, 4941.11, -5808.23, 1443.88
654.99, -108238.96, 1516360.89, 6547209.27, 4939.65, -5812.96, 1428.46
655.99, -103299.46, 1510546.07, 6548631.84, 4938.95, -5815.64, 1419.9
656.99, -98361.08, 1504729.26, 6550047.09, 4938.22, -5818.33, 1411.32
657.99, -93422.9, 1498909.51, 6551454.24, 4937.5, -5821.0, 1402.74
658.99, -88485.76, 1493087.12, 6552852.91, 4936.77, -5823.66, 1394.17
659.99, -83549.23, 1487262.35, 6554242.52, 4936.03, -5826.33, 1385.58
660.99, -78613.7, 1481434.61, 6555624.42, 4935.29, -5828.97, 1377.0
661.99, -73679.03, 1475603.86, 6556996.73, 4934.53, -5831.61, 1368.43
662.99, -68744.75, 1469771.16, 6558361.13, 4933.78, -5834.25, 1359.83
663.99, -63811.56, 1463935.57, 6559717.27, 4933.01, -5836.88, 1351.24
664.99, -58879.23, 1458097.38, 6561063.97, 4932.24, -5839.49, 1342.66
665.99, -53947.3, 1452256.73, 6562402.66, 4931.47, -5842.11, 1334.05
666.99, -49016.2, 1446413.04, 6563731.45, 4930.68, -5844.71, 1325.47
667.99, -44085.99, 1440566.95, 6565052.86, 4929.89, -5847.31, 1316.86
668.99, -39156.26, 1434718.41, 6566365.24, 4929.09, -5849.89, 1308.27
669.99, -34227.64, 1428866.96, 6567668.59, 4928.28, -5852.48, 1299.68
670.99, -29299.79, 1423013.47, 6568964.02, 4927.47, -5855.05, 1291.08
671.99, -24372.82, 1417157.13, 6570250.36, 4926.65, -5857.61, 1282.47
672.99, -19447.02, 1411298.24, 6571528.78, 4925.82, -5860.17, 1273.88
673.99, -14521.64, 1405436.66, 6572798.89, 4925.0, -5862.72, 1265.26
674.99, -9596.88, 1399572.56, 6574060.08, 4924.15, -5865.27, 1256.66
675.99, -4673.16, 1393706.09, 6575312.15, 4923.3, -5867.8, 1248.04
676.99, 249.68, 1387837.36, 6576556.59, 4922.46, -5870.32, 1239.45
677.99, 5171.64, 1381965.41, 6577791.46, 4921.59, -5872.84, 1230.83
678.99, 10092.83, 1376091.35, 6579018.66, 4920.73, -5875.35, 1222.22
679.99, 15013.05, 1370214.84, 6580237.1, 4919.85, -5877.86, 1213.63
680.99, 19932.49, 1364335.55, 6581446.49, 4918.97, -5880.35, 1205.0
681.99, 24851.03, 1358454.08, 6582647.01, 4918.09, -5882.83, 1196.39
682.99, 29768.58, 1352569.83, 6583838.62, 4917.2, -5885.33, 1187.77
683.99, 34685.15, 1346683.32, 6585022.42, 4916.29, -5887.79, 1179.14
684.99, 39596.19, 1340800.48, 6586196.06, 4915.39, -5890.25, 1170.53
685.99, 44511.17, 1334908.74, 6587361.83, 4914.47, -5892.71, 1161.9
686.99, 49425.11, 1329014.98, 6588519.13, 4913.55, -5895.16, 1153.28
687.99, 54338.31, 1323118.42, 6589668.13, 4912.62, -5897.6, 1144.67
688.99, 59250.42, 1317219.72, 6590808.14, 4911.69, -5900.03, 1136.0
689.99, 64161.63, 1311318.36, 6591940.27, 4910.75, -5902.46, 1127.4
690.99, 69071.7, 1305414.4, 6593063.82, 4909.8, -5904.87, 1118.77
691.99, 73980.89, 1299508.46, 6594178.11, 4908.85, -5907.28, 1110.12
692.99, 78889.33, 1293599.8, 6595284.15, 4907.88, -5909.68, 1101.49
693.99, 83796.54, 1287689.06, 6596381.81, 4906.92, -5912.08, 1092.87
694.99, 88703.18, 1281775.59, 6597469.9, 4905.94, -5914.46, 1084.23
695.99, 93608.74, 1275860.05, 6598549.7, 4904.96, -5916.84, 1075.59
696.99, 98512.83, 1269942.08, 6599620.55, 4903.97, -5919.21, 1066.95
697.99, 103416.33, 1264021.7, 6600682.9, 4902.98, -5921.57, 1058.31
698.99, 108318.85, 1258098.76, 6601737.08, 4901.98, -5923.93, 1049.66
699.99, 113220.31, 1252173.68, 6602782.88, 4900.97, -5926.28, 1041.04
700.99, 118120.74, 1246245.94, 6603819.54, 4899.96, -5928.61, 1032.38
701.99, 123020.1, 1240316.35, 6604847.88, 4898.93, -5930.94, 1023.73
702.99, 127918.38, 1234384.31, 6605867.71, 4897.91, -5933.27, 1015.08
703.99, 132815.79, 1228449.87, 6606877.92, 4896.87, -5935.58, 1006.45
704.99, 137712.16, 1222513.16, 6607879.79, 4895.83, -5937.89, 997.77
705.99, 142607.43, 1216574.12, 6608872.8, 4894.78, -5940.19, 989.12
706.99, 147501.61, 1210632.86, 6609857.14, 4893.72, -5942.48, 980.49
707.99, 152394.78, 1204688.97, 6610833.13, 4892.67, -5944.77, 971.83
708.99, 157286.92, 1198743.02, 6611800.79, 4891.59, -5947.04, 963.15
709.99, 162177.9, 1192794.94, 6612759.18, 4890.52, -5949.31, 954.52
710.99, 167067.93, 1186844.31, 6613709.4, 4889.44, -5951.57, 945.84
711.99, 171956.87, 1180891.75, 6614651.4, 4888.35, -5953.82, 937.21
712.99, 176844.38, 1174936.76, 6615584.81, 4887.25, -5956.07, 928.53
713.99, 181731.15, 1168979.54, 6616509.26, 4886.15, -5958.3, 919.88
714.99, 186616.74, 1163020.23, 6617424.89, 4885.05, -5960.53, 911.2
715.99, 191501.12, 1157058.52, 6618331.28, 4883.93, -5962.75, 902.57
716.99, 196384.3, 1151094.53, 6619229.64, 4882.81, -5964.96, 893.87
717.99, 201266.71, 1145128.63, 6620118.75, 4881.68, -5967.16, 885.24
718.99, 206147.87, 1139160.41, 6620999.87, 4880.55, -5969.36, 876.54
719.99, 211027.7, 1133189.77, 6621871.7, 4879.4, -5971.55, 867.88
720.99, 215906.75, 1127216.98, 6622735.55, 4879.26, -5972.02, 866.07
721.99, 220784.1, 1121242.19, 6623590.89, 4877.09, -5975.9, 850.53
722.99, 225660.66, 1115264.96, 6624436.1, 4875.94, -5978.08, 841.89
723.99, 230536.24, 1109285.76, 6625274.45, 4874.77, -5980.22, 833.19
724.99, 235410.16, 1103304.63, 6626104.07, 4873.6, -5982.38, 824.52
725.99, 240282.93, 1097321.31, 6626923.69, 4872.41, -5984.52, 815.85
726.99, 245154.72, 1091335.47, 6627734.9, 4871.22, -5986.65, 807.17
727.99, 250025.29, 1085347.69, 6628537.99, 4870.03, -5988.78, 798.5
728.99, 254894.82, 1079357.97, 6629332.62, 4868.83, -5990.9, 789.83
729.99, 259763.05, 1073365.72, 6630117.56, 4867.62, -5993.01, 781.13
730.99, 264630.01, 1067371.53, 6630894.35, 4866.4, -5995.1, 772.46
731.99, 269495.81, 1061375.49, 6631662.17, 4865.18, -5997.2, 763.8
732.99, 274360.37, 1055377.39, 6632421.35, 4863.95, -5999.29, 755.1
733.99, 279223.64, 1049377.11, 6633172.28, 4862.72, -6001.36, 746.42
734.99, 284085.7, 1043374.55, 6633914.49, 4861.48, -6003.43, 737.72
735.99, 288946.45, 1037370.01, 6634647.95, 4860.23, -6005.49, 729.05
736.99, 293806.05, 1031363.44, 6635372.6, 4858.98, -6007.55, 720.37
737.99, 298664.36, 1025354.56, 6636088.25, 4857.71, -6009.59, 711.66
738.99, 303521.28, 1019344.02, 6636796.7, 4857.53, -6010.02, 709.77
739.99, 308377.36, 1013331.56, 6637495.62, 4855.17, -6013.65, 694.3
740.99, 313231.74, 1007316.78, 6638184.16, 4853.89, -6015.68, 685.62
741.99, 318085.08, 1001300.3, 6638865.69, 4852.6, -6017.7, 676.91
742.99, 322936.97, 995281.52, 6639538.25, 4851.31, -6019.7, 668.22
743.99, 327787.57, 989261.01, 6640202.43, 4850.01, -6021.69, 659.53
744.99, 332636.63, 983238.1, 6640857.2, 4848.7, -6023.68, 650.86
745.99, 337484.62, 977213.4, 6641503.62, 4847.39, -6025.67, 642.14
746.99, 342331.23, 971187.09, 6642141.79, 4846.06, -6027.64, 633.47
747.99, 347176.69, 965158.2, 6642770.88, 4844.74, -6029.6, 624.75
748.99, 352021.03, 959127.52, 6643390.23, 4843.4, -6031.56, 616.08
749.99, 356863.59, 953095.03, 6644001.93, 4842.06, -6033.52, 607.36
750.99, 361704.79, 947060.28, 6644605.38, 4840.72, -6035.45, 598.66
751.99, 366544.73, 941023.84, 6645199.53, 4839.36, -6037.38, 589.98
752.99, 371383.49, 934985.34, 6645785.6, 4838.0, -6039.31, 581.27
753.99, 376220.95, 928945.01, 6646362.92, 4836.64, -6041.23, 572.58
754.99, 381056.39, 922902.66, 6646930.82, 4835.26, -6043.14, 563.85
755.99, 385891.0, 916858.91, 6647490.6, 4833.88, -6045.04, 555.2
756.99, 390724.31, 910813.08, 6648041.69, 4832.49, -6046.93, 546.45
757.99, 395556.18, 904765.18, 6648583.17, 4831.1, -6048.82, 537.79
758.99, 400386.43, 898715.5, 6649116.83, 4829.7, -6050.69, 529.04
759.99, 405215.65, 892663.77, 6649641.77, 4828.29, -6052.56, 520.37
760.99, 410043.13, 886610.16, 6650158.61, 4826.88, -6054.42, 511.65
761.99, 414869.19, 880554.99, 6650665.72, 4825.46, -6056.27, 502.95
762.99, 419694.08, 874497.51, 6651163.98, 4824.04, -6058.12, 494.24
763.99, 424517.5, 868438.33, 6651654.19, 4822.61, -6059.96, 485.54
764.99, 429339.39, 862377.63, 6652135.5, 4821.16, -6061.78, 476.84
765.99, 434159.83, 856314.75, 6652607.18, 4819.73, -6063.61, 468.11
766.99, 438978.68, 850250.23, 6653070.09, 4818.27, -6065.41, 459.42
767.99, 443796.16, 844183.78, 6653525.04, 4816.81, -6067.22, 450.7
768.99, 448612.08, 838115.88, 6653970.62, 4815.35, -6069.02, 442.0
769.99, 453426.74, 832045.98, 6654409.15, 4813.88, -6070.81, 433.28
770.99, 458239.72, 825974.23, 6654838.86, 4812.4, -6072.58, 424.58
771.99, 463051.23, 819900.98, 6655259.47, 4810.91, -6074.35, 415.85
772.99, 467861.61, 813825.65, 6655670.54, 4809.42, -6076.12, 407.16
773.99, 472670.4, 807748.46, 6656073.53, 4807.92, -6077.88, 398.45
774.99, 477477.53, 801669.73, 6656467.16, 4806.42, -6079.61, 389.72
