10625.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10626.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10627.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10628.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10629.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10630.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10631.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10632.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10633.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10634.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10635.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10636.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10637.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10638.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10639.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10640.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10641.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10642.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10643.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10644.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10645.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10646.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10647.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10648.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10649.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10650.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10651.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10652.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10653.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10654.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10655.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10656.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10657.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10658.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10659.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10660.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10661.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10662.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10663.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10664.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10665.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10666.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10667.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10668.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10669.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10670.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10671.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10672.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10673.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10674.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10675.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10676.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10677.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10678.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10679.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10680.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10681.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10682.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10683.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10684.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10685.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10686.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10687.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10688.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10689.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10690.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10691.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10692.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10693.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10694.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10695.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10696.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10697.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10698.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10699.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10700.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10701.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10702.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10703.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10704.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10705.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10706.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10707.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10708.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10709.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10710.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10711.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10712.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10713.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10714.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10715.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10716.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10717.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10718.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10719.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10720.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10721.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10722.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10723.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10724.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10725.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10726.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10727.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10728.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10729.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10730.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10731.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10732.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10733.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10734.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10735.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10736.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10737.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10738.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10739.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10740.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10741.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10742.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10743.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10744.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10745.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10746.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10747.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10748.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10749.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10750.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10751.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10752.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10753.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10754.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10755.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10756.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10757.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10758.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10759.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10760.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10761.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10762.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10763.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10764.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10765.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10766.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10767.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10768.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10769.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10770.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10771.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10772.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10773.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10774.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10775.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10776.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10777.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10778.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10779.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10780.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10781.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10782.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10783.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10784.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10785.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10786.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10787.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10788.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10789.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10790.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10791.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10792.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10793.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10794.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10795.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10796.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10797.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10798.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10799.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10800.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10801.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10802.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10803.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10804.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10805.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10806.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10807.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10808.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10809.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10810.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10811.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10812.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10813.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10814.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10815.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10816.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10817.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10818.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10819.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10820.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10821.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10822.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10823.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10824.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10825.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10826.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10827.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10828.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10829.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10830.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10831.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10832.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10833.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10834.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10835.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10836.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10837.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10838.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10839.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10840.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10841.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10842.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10843.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10844.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10845.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10846.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10847.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10848.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10849.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10850.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10851.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10852.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10853.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10854.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10855.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10856.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10857.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10858.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10859.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10860.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10861.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10862.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10863.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10864.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10865.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10866.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10867.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10868.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10869.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10870.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10871.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10872.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10873.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10874.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10875.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10876.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10877.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10878.99, 319223.84, 6725074.84, 145315.69, 1477.01, -240.76, 7594.23
10878.58, 865385.88, 5840718.67, 3222630.09, 1015.19, -3849.32, 6654.7
10879.58, 866399.44, 5836863.83, 3229281.67, 1012.45, -3859.49, 6648.51
10880.58, 867410.68, 5832999.81, 3235927.92, 1010.75, -3867.24, 6644.31
10881.58, 868420.67, 5829127.76, 3242570.04, 1009.06, -3875.0, 6640.11
10882.99, 869844.85, 5823644.41, 3251948.45, 1006.98, -3884.96, 6634.69
10883.99, 870850.38, 5819755.16, 3258580.39, 1004.67, -3894.66, 6629.41
10884.99, 871854.3, 5815858.01, 3265208.12, 1003.27, -3901.44, 6625.7
10885.99, 872857.02, 5811952.45, 3271831.59, 1001.58, -3909.15, 6621.45
10886.99, 873858.0, 5808039.36, 3278450.6, 999.87, -3916.9, 6617.21
10887.99, 874857.07, 5804117.89, 3285065.73, 999.67, -3919.91, 6615.53
10888.99, 875853.73, 5800188.58, 3291676.92, 996.46, -3932.34, 6608.68
10889.99, 876849.63, 5796253.53, 3298283.29, 994.75, -3940.03, 6604.4
10890.99, 877843.32, 5792310.17, 3304885.79, 993.03, -3947.74, 6600.11
10891.99, 878835.06, 5788356.08, 3311483.84, 991.33, -3955.45, 6595.82
10892.99, 879825.79, 5784396.42, 3318077.4, 989.6, -3963.14, 6591.52
10893.99, 880814.71, 5780429.87, 3324666.65, 987.88, -3970.83, 6587.22
10894.99, 881801.56, 5776454.01, 3331251.59, 986.16, -3978.53, 6582.88
10895.99, 882786.74, 5772471.29, 3337832.55, 984.43, -3986.2, 6578.57
10896.99, 883770.23, 5768481.85, 3344408.6, 982.71, -3993.87, 6574.22
10897.99, 884751.72, 5764485.02, 3350980.56, 980.97, -4001.56, 6569.88
10898.99, 885731.95, 5760478.89, 3357548.34, 979.25, -4009.2, 6565.52
10899.99, 886710.47, 5756466.25, 3364111.72, 977.5, -4016.86, 6561.16
10900.99, 887687.06, 5752446.75, 3370671.12, 975.78, -4024.54, 6556.79
10901.99, 888662.16, 5748418.61, 3377225.31, 975.64, -4027.84, 6554.7
10902.99, 889635.39, 5744383.91, 3383775.54, 972.29, -4039.84, 6548.01
10903.99, 890606.83, 5740338.85, 3390321.07, 970.54, -4047.46, 6543.63
10904.99, 891576.29, 5736286.63, 3396862.7, 968.8, -4055.09, 6539.22
10905.99, 892544.13, 5732228.17, 3403399.62, 967.05, -4062.71, 6534.8
10906.99, 893510.65, 5728162.84, 3409932.0, 965.3, -4070.34, 6530.39
10907.99, 894474.85, 5724088.59, 3416460.58, 963.54, -4077.93, 6525.96
10908.99, 895437.52, 5720005.39, 3422984.52, 961.79, -4085.57, 6521.51
10909.99, 896398.57, 5715916.55, 3429503.48, 960.03, -4093.18, 6517.06
10910.99, 897357.7, 5711819.95, 3436018.51, 959.16, -4099.11, 6512.19
10911.99, 898314.96, 5707715.03, 3442529.24, 956.5, -4108.37, 6508.15
10912.99, 899270.48, 5703602.99, 3449034.68, 954.73, -4115.98, 6503.66
10913.99, 900224.4, 5699482.95, 3455535.86, 952.97, -4123.55, 6499.2
10914.99, 901176.5, 5695354.64, 3462032.03, 951.19, -4131.13, 6494.69
10915.99, 902127.02, 5691220.34, 3468525.48, 949.43, -4138.71, 6490.19
10916.99, 903075.43, 5687078.26, 3475013.72, 947.64, -4146.27, 6485.7
10917.99, 904021.54, 5682927.88, 3481497.23, 945.87, -4153.84, 6481.16
10918.99, 904967.15, 5678770.88, 3487975.93, 944.09, -4161.38, 6476.66
10919.99, 905910.36, 5674606.19, 3494450.67, 942.31, -4168.95, 6472.1
10920.99, 906851.39, 5670433.21, 3500920.74, 940.52, -4176.48, 6467.58
10921.99, 907791.22, 5666252.5, 3507385.38, 938.74, -4184.03, 6463.01
10922.99, 908729.32, 5662064.46, 3513845.98, 936.95, -4191.56, 6458.47
10923.99, 909665.14, 5657868.87, 3520301.96, 935.15, -4199.09, 6453.89
10924.99, 910599.55, 5653666.52, 3526754.14, 933.36, -4206.61, 6449.32
10925.99, 911532.18, 5649456.41, 3533201.66, 931.57, -4214.13, 6444.73
10926.99, 912462.7, 5645238.25, 3539643.39, 929.76, -4221.64, 6440.15
10927.99, 913391.5, 5641013.3, 3546081.15, 927.97, -4229.16, 6435.53
10928.99, 914318.46, 5636780.18, 3552514.17, 926.16, -4236.64, 6430.94
10929.99, 915243.39, 5632539.66, 3558943.01, 924.36, -4244.15, 6426.31
10930.99, 916166.79, 5628291.63, 3565367.36, 922.55, -4251.64, 6421.68
10931.99, 917088.32, 5624035.99, 3571786.55, 920.74, -4259.11, 6417.05
10932.99, 918008.13, 5619773.04, 3578201.06, 919.43, -4262.73, 6415.49
10933.99, 918926.15, 5615502.84, 3584610.91, 917.11, -4274.07, 6407.75
10934.99, 919842.23, 5611224.75, 3591016.22, 915.3, -4281.52, 6403.1
10935.99, 920756.67, 5606939.29, 3597417.49, 913.47, -4289.01, 6398.43
10936.99, 921669.19, 5602647.21, 3603814.09, 911.65, -4296.44, 6393.74
10937.99, 922580.09, 5598347.16, 3610205.26, 909.83, -4303.9, 6389.06
10938.99, 923488.96, 5594039.0, 3616591.02, 908.0, -4311.34, 6384.37
10939.99, 924396.22, 5589724.21, 3622972.85, 906.18, -4318.8, 6379.66
10940.99, 925301.74, 5585401.79, 3629350.42, 904.34, -4326.21, 6374.96
10941.99, 926204.96, 5581072.19, 3635724.06, 902.51, -4333.64, 6370.23
10942.99, 927106.68, 5576735.0, 3642091.7, 900.72, -4341.11, 6365.49
10943.99, 928006.12, 5572390.08, 3648454.74, 898.82, -4348.46, 6360.78
10944.99, 928903.88, 5568037.51, 3654813.1, 897.0, -4355.88, 6356.02
10945.99, 929800.13, 5563678.02, 3661166.59, 895.15, -4363.29, 6351.27
10946.99, 930694.1, 5559310.99, 3667515.12, 893.3, -4370.68, 6346.52
10947.99, 931586.26, 5554936.62, 3673859.77, 891.46, -4378.07, 6341.74
10948.99, 932476.8, 5550555.12, 3680199.55, 889.61, -4385.46, 6336.96
10949.99, 933365.61, 5546166.1, 3686534.14, 887.76, -4392.84, 6332.18
10950.99, 934252.54, 5541769.84, 3692863.67, 885.91, -4400.22, 6327.38
10951.99, 935137.7, 5537365.94, 3699188.48, 884.05, -4407.58, 6322.57
10952.99, 936020.62, 5532954.2, 3705508.56, 882.19, -4414.95, 6317.77
10953.99, 936902.03, 5528536.25, 3711824.32, 880.33, -4422.3, 6312.94
10954.99, 937781.24, 5524109.72, 3718135.07, 878.47, -4429.66, 6308.13
10955.99, 938658.7, 5519676.35, 3724440.83, 876.61, -4437.0, 6303.27
10956.99, 939534.56, 5515236.06, 3730741.7, 875.32, -4440.61, 6301.63
10957.99, 940407.95, 5510787.88, 3737037.33, 872.87, -4451.67, 6293.59
10958.99, 941279.91, 5506331.7, 3743327.96, 871.0, -4459.01, 6288.72
10959.99, 942150.31, 5501869.58, 3749613.92, 869.13, -4466.32, 6283.86
10960.99, 943018.32, 5497398.95, 3755895.15, 867.25, -4473.64, 6278.98
10961.99, 943884.36, 5492922.34, 3762172.51, 865.37, -4480.94, 6274.09
10962.99, 944748.75, 5488437.95, 3768444.87, 864.08, -4484.56, 6272.42
