10283.99, 62703.52, 6627974.29, -1153866.56, 1504.97, 1290.42, 7520.92
10284.99, 64208.71, 6629260.45, -1146345.0, 1505.07, 1281.53, 7522.43
10285.99, 65714.02, 6630536.91, -1138821.78, 1505.17, 1272.68, 7523.93
10286.99, 67219.08, 6631806.0, -1131297.06, 1505.26, 1268.99, 7524.53
10287.99, 68724.14, 6633065.03, -1123770.85, 1505.36, 1254.92, 7526.9
10288.99, 70229.79, 6634315.39, -1116243.33, 1505.46, 1246.04, 7528.38
10289.99, 71735.12, 6635556.66, -1108714.06, 1505.54, 1242.35, 7528.97
10290.99, 73240.61, 6636790.41, -1101183.56, 1505.63, 1228.3, 7531.28
10291.99, 74746.31, 6638013.58, -1093651.45, 1505.71, 1219.39, 7532.74
10292.99, 76252.11, 6639228.6, -1086118.16, 1505.8, 1215.72, 7533.31
10293.99, 77757.88, 6640434.17, -1078583.22, 1505.87, 1206.82, 7534.73
10294.99, 79264.16, 6641631.65, -1071046.83, 1505.94, 1192.75, 7537.0
10295.99, 80769.89, 6642819.42, -1063508.76, 1505.99, 1183.86, 7538.4
10296.99, 82276.06, 6643999.32, -1055970.16, 1506.08, 1180.16, 7538.96
10297.99, 83782.08, 6645170.65, -1048429.75, 1506.15, 1171.28, 7540.36
10298.99, 85288.36, 6646331.86, -1040887.72, 1506.21, 1162.38, 7541.73
10299.99, 86794.43, 6647484.44, -1033344.37, 1506.25, 1148.29, 7543.91
10300.99, 88300.86, 6648628.59, -1025800.06, 1506.29, 1139.39, 7545.27
10301.99, 89807.19, 6649763.28, -1018253.91, 1506.37, 1135.7, 7545.81
10302.99, 91313.44, 6650889.39, -1010706.74, 1506.39, 1121.59, 7547.95
10303.99, 92819.74, 6652006.34, -1003158.1, 1506.44, 1112.69, 7549.26
10304.99, 94326.14, 6653114.3, -995608.08, 1506.47, 1103.79, 7550.59
10305.99, 95832.66, 6654213.9, -988056.97, 1506.51, 1094.87, 7551.88
10306.99, 97339.29, 6655304.79, -980504.53, 1506.9, 1090.6, 7552.61
10307.99, 98845.96, 6656386.59, -972950.92, 1506.57, 1077.06, 7554.46
10308.99, 100352.75, 6657458.69, -965395.67, 1506.61, 1068.16, 7555.74
10309.99, 101859.24, 6658521.88, -957839.18, 1506.62, 1059.24, 7557.0
10310.99, 103365.63, 6659576.95, -950281.41, 1507.0, 1054.96, 7557.71
10311.99, 104872.56, 6660623.01, -942722.3, 1506.67, 1041.43, 7559.5
10312.99, 106379.38, 6661660.06, -935162.09, 1506.67, 1032.5, 7560.74
10313.99, 107886.19, 6662688.64, -927600.75, 1506.68, 1023.59, 7561.96
10314.99, 109392.89, 6663707.9, -920038.45, 1507.05, 1019.3, 7562.65
10315.99, 110899.41, 6664717.52, -912474.47, 1506.7, 1005.76, 7564.38
10316.99, 112406.19, 6665719.81, -904909.77, 1506.69, 996.83, 7565.57
10317.99, 113912.85, 6666711.88, -897343.7, 1507.06, 992.55, 7566.25
10318.99, 115419.37, 6667695.14, -889776.48, 1506.69, 978.99, 7567.94
10319.99, 116925.92, 6668669.76, -882208.09, 1507.05, 974.7, 7568.6
10320.99, 118432.55, 6669635.63, -874638.68, 1506.67, 961.15, 7570.25
10321.99, 119939.32, 6670591.99, -867067.67, 1506.65, 952.23, 7571.4
10322.99, 121445.9, 6671539.89, -859495.61, 1506.63, 943.3, 7572.53
10323.99, 122952.65, 6672478.76, -851922.45, 1506.61, 934.36, 7573.65
10324.99, 124459.49, 6673408.32, -844348.09, 1506.59, 925.44, 7574.77
10325.99, 125966.05, 6674328.81, -836772.56, 1506.55, 916.5, 7575.87
10326.99, 127472.64, 6675240.31, -829196.11, 1506.52, 907.57, 7576.98
10327.99, 128979.43, 6676144.21, -821618.79, 1506.49, 898.64, 7578.05
10328.99, 130485.75, 6677038.43, -814040.13, 1506.44, 889.7, 7579.13
10329.99, 131992.07, 6677923.85, -806460.51, 1506.41, 880.76, 7580.2
10330.99, 133496.86, 6678799.22, -798887.61, 1506.36, 871.83, 7581.25
10331.99, 135003.27, 6679666.67, -791305.85, 1506.31, 862.9, 7582.29
10332.99, 136509.66, 6680525.31, -783723.13, 1506.26, 853.96, 7583.33
10333.99, 138016.13, 6681374.7, -776139.22, 1506.21, 845.02, 7584.35
10334.99, 139521.72, 6682215.03, -768554.28, 1506.14, 836.08, 7585.37
10335.99, 141027.8, 6683046.6, -760968.28, 1506.09, 827.14, 7586.37
10336.99, 142533.77, 6683869.64, -753381.54, 1506.02, 818.19, 7587.37
10337.99, 144039.94, 6684683.0, -745793.53, 1505.95, 809.24, 7588.35
10338.99, 145546.05, 6685488.21, -738204.94, 1505.88, 800.31, 7589.33
10339.99, 147051.74, 6686283.0, -730614.69, 1505.79, 791.34, 7590.29
10340.99, 148557.56, 6687069.95, -723023.93, 1505.72, 782.41, 7591.26
10341.99, 150063.29, 6687848.1, -715432.51, 1505.64, 773.45, 7592.19
10342.99, 151568.62, 6688617.1, -707839.52, 1505.57, 764.5, 7593.14
10343.99, 153074.34, 6689377.84, -700246.02, 1505.46, 755.54, 7594.05
10344.99, 154579.81, 6690128.28, -692651.81, 1505.38, 746.6, 7594.97
10345.99, 156085.35, 6690870.35, -685056.22, 1505.28, 737.64, 7595.88
10346.99, 157590.75, 6691604.17, -677459.96, 1505.19, 728.68, 7596.78
10347.99, 159095.64, 6692327.96, -669862.73, 1505.08, 719.73, 7597.65
10348.99, 160600.81, 6693043.61, -662264.75, 1504.98, 710.77, 7598.54
10349.99, 162105.71, 6693749.55, -654665.56, 1504.87, 701.81, 7599.4
10350.99, 163610.35, 6694446.96, -647065.58, 1504.76, 692.85, 7600.26
10351.99, 165115.29, 6695134.98, -639465.06, 1504.64, 683.9, 7601.1
10352.99, 166619.86, 6695813.89, -631863.69, 1504.54, 674.94, 7601.94
10353.99, 168124.66, 6696484.12, -624261.26, 1504.41, 665.96, 7602.76
10354.99, 169628.73, 6697146.05, -616658.18, 1504.28, 657.02, 7603.57
10355.99, 171132.92, 6697798.59, -609053.93, 1504.16, 648.04, 7604.39
10356.99, 172636.98, 6698442.39, -601449.14, 1504.03, 639.09, 7605.18
10357.99, 174141.18, 6699076.0, -593843.17, 1503.89, 630.12, 7605.96
10358.99, 175644.94, 6699702.25, -586237.03, 1503.75, 621.16, 7606.75
10359.99, 177148.6, 6700319.04, -578630.1, 1503.62, 612.19, 7607.5
10360.99, 178651.92, 6700926.63, -571022.45, 1503.47, 603.22, 7608.26
10361.99, 180155.31, 6701525.46, -563413.65, 1503.33, 594.26, 7609.01
10362.99, 181658.57, 6702115.3, -555804.52, 1503.18, 585.28, 7609.75
10363.99, 183161.8, 6702696.75, -548194.4, 1503.01, 576.32, 7610.47
10364.99, 184664.9, 6703268.52, -540583.54, 1502.87, 567.34, 7611.18
10365.99, 186167.8, 6703831.3, -532972.04, 1502.7, 558.36, 7611.9
10366.99, 187670.1, 6704384.93, -525359.94, 1502.54, 549.41, 7612.58
10367.99, 189172.35, 6704930.41, -517747.06, 1502.37, 540.43, 7613.28
10368.99, 190674.72, 6705465.73, -510133.33, 1502.21, 531.46, 7613.95
10369.99, 192176.87, 6705992.87, -502519.17, 1502.03, 522.48, 7614.61
10370.99, 193678.86, 6706510.85, -494904.02, 1501.85, 513.51, 7615.27
10371.99, 195180.81, 6707019.67, -487288.25, 1501.68, 504.52, 7615.91
10372.99, 196682.28, 6707519.35, -479671.96, 1501.49, 495.54, 7616.55
10373.99, 198183.75, 6708010.7, -472055.31, 1501.31, 486.59, 7617.19
10374.99, 199684.91, 6708492.81, -464437.83, 1501.11, 477.61, 7617.79
10375.99, 201185.64, 6708965.72, -456819.78, 1500.92, 468.62, 7618.4
10376.99, 202686.92, 6709429.5, -449200.91, 1500.72, 459.64, 7619.0
10377.99, 204187.19, 6709885.29, -441581.97, 1500.53, 450.67, 7619.58
10378.99, 205688.23, 6710331.33, -433961.97, 1500.33, 441.69, 7620.15
10379.99, 207188.28, 6710768.45, -426341.55, 1500.12, 432.69, 7620.72
10380.99, 208688.29, 6711196.48, -418720.31, 1499.92, 423.74, 7621.27
10381.99, 210187.99, 6711615.23, -411098.56, 1499.69, 414.73, 7621.82
10382.99, 211687.46, 6712026.02, -403476.59, 1499.49, 405.76, 7622.35
10383.99, 213186.85, 6712427.41, -395854.04, 1499.26, 396.78, 7622.88
10384.99, 214686.02, 6712819.68, -388230.87, 1499.04, 387.8, 7623.4
10385.99, 216184.92, 6713203.16, -380607.11, 1498.81, 378.81, 7623.9
10386.99, 217683.29, 6713576.91, -372982.92, 1498.59, 369.83, 7624.4
10387.99, 219182.01, 6713942.55, -365358.25, 1498.35, 360.84, 7624.88
10388.99, 220680.36, 6714298.96, -357733.3, 1498.12, 351.85, 7625.36
10389.99, 222178.51, 6714646.28, -350107.65, 1497.88, 342.88, 7625.83
10390.99, 223676.31, 6714984.3, -342481.55, 1497.64, 333.88, 7626.28
10391.99, 225173.96, 6715313.31, -334854.95, 1497.4, 324.9, 7626.72
10392.99, 226671.38, 6715634.37, -327228.04, 1497.15, 315.92, 7627.16
10393.99, 228168.14, 6715945.95, -319600.91, 1496.89, 306.93, 7627.58
10394.99, 229664.99, 6716248.52, -311973.32, 1496.64, 297.93, 7628.0
10395.99, 231161.26, 6716541.71, -304344.86, 1496.38, 288.95, 7628.41
10396.99, 232657.66, 6716826.16, -296716.49, 1496.13, 279.97, 7628.8
10397.99, 234153.59, 6717101.9, -289087.52, 1495.85, 270.96, 7629.18
10398.99, 235649.22, 6717368.91, -281458.28, 1495.59, 261.99, 7629.56
10399.99, 237144.52, 6717626.5, -273828.44, 1495.32, 252.98, 7629.93
10400.99, 238639.86, 6717874.64, -266198.14, 1495.05, 244.0, 7630.29
10401.99, 240134.86, 6718114.54, -258567.68, 1494.76, 235.01, 7630.63
10402.99, 241629.39, 6718344.9, -250936.88, 1494.49, 226.02, 7630.97
10403.99, 243123.61, 6718566.23, -243305.9, 1494.2, 217.03, 7631.29
10404.99, 244617.83, 6718778.82, -235674.73, 1493.91, 208.05, 7631.61
10405.99, 246111.66, 6718981.94, -228042.82, 1493.62, 199.04, 7631.91
10406.99, 247605.15, 6719176.43, -220410.66, 1493.33, 190.06, 7632.21
10407.99, 249098.34, 6719361.84, -212778.35, 1493.03, 181.06, 7632.49
10408.99, 250591.45, 6719539.15, -205145.86, 1492.73, 172.07, 7632.77
10409.99, 252083.83, 6719706.38, -197512.87, 1492.43, 163.08, 7633.03
10410.99, 253576.23, 6719865.07, -189879.64, 1492.12, 154.08, 7633.28
10411.99, 255068.05, 6720014.8, -182246.12, 1491.81, 145.09, 7633.53
10412.99, 256559.57, 6720155.23, -174612.82, 1491.49, 136.1, 7633.76
10413.99, 258051.23, 6720286.84, -166978.64, 1491.19, 127.12, 7633.99
10414.99, 259542.23, 6720409.32, -159344.84, 1490.86, 118.12, 7634.21
10415.99, 261032.88, 6720524.09, -151710.5, 1490.54, 109.13, 7634.41
10416.99, 262523.42, 6720628.43, -144075.85, 1490.21, 100.13, 7634.6
10417.99, 264013.1, 6720723.57, -136440.81, 1489.88, 91.13, 7634.79
10418.99, 265502.74, 6720809.87, -128805.98, 1489.55, 82.16, 7634.96
10419.99, 266992.27, 6720887.79, -121171.28, 1489.21, 73.15, 7635.13
10420.99, 268481.29, 6720956.34, -113536.1, 1488.87, 64.16, 7635.28
10421.99, 269970.0, 6721015.92, -105900.87, 1488.53, 55.17, 7635.42
10422.99, 271458.24, 6721066.93, -98265.22, 1488.18, 46.17, 7635.56
10423.99, 272946.39, 6721108.45, -90629.7, 1487.83, 37.18, 7635.68
10424.99, 274434.14, 6721141.26, -82993.82, 1487.48, 28.18, 7635.8
10425.99, 275921.12, 6721164.39, -75357.88, 1487.13, 19.2, 7635.9
10426.99, 277408.16, 6721179.5, -67721.97, 1486.76, 10.19, 7636.0
10427.99, 278894.85, 6721185.16, -60086.01, 1486.4, 1.21, 7636.08
10428.99, 280380.85, 6721181.83, -52449.85, 1486.04, -7.78, 7636.16
10429.99, 281866.87, 6721169.72, -44813.76, 1485.67, -16.78, 7636.21
10430.99, 283352.38, 6721148.45, -37177.75, 1485.3, -25.76, 7636.27
10431.99, 284837.32, 6721118.27, -29541.56, 1484.93, -34.75, 7636.31
10432.99, 286322.2, 6721079.5, -21905.15, 1484.54, -43.75, 7636.35
10433.99, 287806.49, 6721031.0, -14269.03, 1484.16, -52.75, 7636.37
10434.99, 289290.53, 6720973.08, -6632.4, 1483.77, -61.73, 7636.38
10435.99, 290774.19, 6720907.0, 1004.05, 1483.38, -70.73, 7636.38
10436.99, 292257.65, 6720831.56, 8640.41, 1482.99, -79.73, 7636.39
10437.99, 293740.45, 6720747.14, 16276.94, 1482.6, -88.71, 7636.36
10438.99, 295222.82, 6720654.55, 23913.34, 1482.2, -97.71, 7636.34
10439.99, 296704.62, 6720551.7, 31549.49, 1481.8, -106.7, 7636.3
10440.99, 298186.15, 6720441.03, 39185.81, 1481.39, -115.7, 7636.26
10441.99, 299667.39, 6720320.66, 46822.31, 1480.99, -124.68, 7636.2
10442.99, 301148.11, 6720191.29, 54458.65, 1480.57, -133.68, 7636.13
10443.99, 302628.66, 6720052.95, 62094.54, 1480.16, -142.68, 7636.05
10444.99, 304108.46, 6719905.65, 69730.49, 1479.74, -151.65, 7635.97
10445.99, 305587.72, 6719749.72, 77366.65, 1479.32, -160.65, 7635.88
10446.99, 307066.94, 6719584.98, 85002.24, 1478.89, -169.65, 7635.76
10447.99, 308545.52, 6719410.83, 92637.64, 1478.48, -178.62, 7635.65
10448.99, 310023.97, 6719227.96, 100273.31, 1478.03, -187.64, 7635.53
10449.99, 311502.05, 6719035.65, 107909.14, 1477.61, -196.6, 7635.38
10450.99, 312979.44, 6718834.61, 115544.45, 1477.17, -205.6, 7635.24
10451.99, 314456.25, 6718624.37, 123179.45, 1476.72, -214.6, 7635.08
10452.99, 315933.02, 6718405.08, 130814.37, 1476.29, -223.57, 7634.91
10453.99, 317409.01, 6718177.18, 138449.17, 1475.84, -232.57, 7634.74
10454.99, 318884.42, 6717939.93, 146083.73, 1475.39, -241.56, 7634.55
10455.99, 320359.54, 6717694.37, 153718.63, 1474.94, -250.54, 7634.35
10456.99, 321834.26, 6717438.88, 161352.7, 1474.48, -259.53, 7634.15
10457.99, 323308.56, 6717174.64, 168986.73, 1474.02, -268.52, 7633.93
10458.99, 324782.55, 6716901.77, 176620.41, 1473.56, -277.5, 7633.7
10459.99, 326255.88, 6716619.57, 184253.86, 1473.09, -286.49, 7633.46
10460.99, 327728.8, 6716329.37, 191887.31, 1472.62, -295.48, 7633.22
10461.99, 329201.18, 6716028.89, 199520.39, 1472.14, -304.47, 7632.96
10462.99, 330673.01, 6715719.72, 207153.2, 1471.67, -313.45, 7632.69
10463.99, 332144.53, 6715401.69, 214785.89, 1471.19, -322.43, 7632.41
10464.99, 333615.33, 6715075.01, 222417.96, 1470.71, -331.42, 7632.13
10465.99, 335085.89, 6714739.41, 230050.05, 1470.23, -340.4, 7631.82
10466.99, 336555.78, 6714394.78, 237681.5, 1469.73, -349.38, 7631.52
10467.99, 338024.95, 6714040.48, 245313.13, 1469.24, -358.37, 7631.21
10468.99, 339494.19, 6713677.4, 252944.4, 1468.75, -367.35, 7630.87
10469.99, 340962.46, 6713305.12, 260574.81, 1468.25, -376.33, 7630.54
10470.99, 342430.59, 6712924.96, 268205.05, 1467.74, -385.32, 7630.19
10471.99, 343898.32, 6712535.21, 275834.88, 1467.24, -394.29, 7629.83
10472.99, 345365.38, 6712136.23, 283464.81, 1466.73, -403.27, 7629.47
10473.99, 346831.7, 6711728.36, 291094.13, 1466.22, -412.25, 7629.09
10474.99, 348297.59, 6711311.33, 298723.02, 1465.71, -421.23, 7628.7
10475.99, 349763.02, 6710886.06, 306351.43, 1465.18, -430.21, 7628.3
10476.99, 351227.98, 6710451.2, 313979.92, 1464.67, -439.18, 7627.9
10477.99, 352692.35, 6710007.35, 321607.25, 1464.14, -448.17, 7627.48
10478.99, 354156.09, 6709553.98, 329234.34, 1463.61, -457.14, 7627.05
10479.99, 355619.55, 6709092.61, 336861.3, 1463.08, -466.11, 7626.61
10480.99, 357082.44, 6708622.64, 344487.36, 1462.55, -475.1, 7626.16
10481.99, 358544.75, 6708143.02, 352113.13, 1462.01, -484.05, 7625.7
10482.99, 360006.62, 6707654.01, 359739.01, 1461.48, -493.04, 7625.24
10483.99, 361467.6, 6707156.59, 367363.97, 1460.92, -502.01, 7624.76
10484.99, 362928.55, 6706649.96, 374988.69, 1460.38, -510.99, 7624.27
10485.99, 364388.63, 6706134.23, 382612.71, 1459.83, -519.95, 7623.77
10486.99, 365847.87, 6705609.59, 390236.24, 1459.28, -528.92, 7623.27
10487.99, 367307.14, 6705076.92, 397859.08, 1458.73, -537.89, 7622.75
10488.99, 368765.39, 6704534.44, 405481.68, 1458.15, -546.87, 7622.22
10489.99, 370223.17, 6703983.24, 413103.74, 1457.6, -555.83, 7621.68
10490.99, 371680.88, 6703422.48, 420725.13, 1457.03, -564.81, 7621.13
10491.99, 373137.71, 6702853.4, 428346.13, 1456.46, -573.76, 7620.57
10492.99, 374593.8, 6702275.02, 435966.3, 1455.89, -582.74, 7620.01
10493.99, 376049.37, 6701687.98, 443585.98, 1455.31, -591.7, 7619.42
10494.99, 377504.39, 6701092.14, 451205.26, 1454.74, -600.66, 7618.84
10495.99, 378958.68, 6700487.25, 458823.66, 1454.15, -609.62, 7618.23
10496.99, 380412.46, 6699873.15, 466441.4, 1453.56, -618.58, 7617.63
10497.99, 381866.05, 6699249.95, 474058.71, 1452.99, -627.55, 7617.01
10498.99, 383318.87, 6698618.15, 481675.66, 1452.38, -636.51, 7616.38
10499.99, 384770.85, 6697976.89, 489291.5, 1451.79, -645.48, 7615.74
10500.99, 386222.32, 6697327.2, 496906.88, 1451.54, -650.25, 7615.58
10501.99, 387673.02, 6696668.08, 504521.8, 1450.59, -663.4, 7614.44
10502.99, 389123.18, 6695999.73, 512135.77, 1449.99, -672.34, 7613.77
10503.99, 390573.0, 6695323.3, 519749.15, 1449.38, -681.31, 7613.09
10504.99, 392022.14, 6694637.17, 527361.78, 1448.77, -690.26, 7612.4
10505.99, 393470.8, 6693942.56, 534973.9, 1448.16, -699.21, 7611.7
10506.99, 394918.7, 6693239.18, 542585.36, 1447.53, -708.15, 7610.99
10507.99, 396365.77, 6692526.76, 550196.01, 1446.92, -717.12, 7610.28
10508.99, 397812.06, 6691804.35, 557805.94, 1446.29, -726.06, 7609.55
10509.99, 399258.09, 6691073.84, 565415.27, 1445.66, -735.02, 7608.81
10510.99, 400703.55, 6690334.67, 573023.63, 1445.04, -743.96, 7608.07
10511.99, 402148.12, 6689586.81, 580631.55, 1444.4, -752.92, 7607.3
10512.99, 403592.17, 6688828.99, 588238.35, 1443.77, -761.85, 7606.54
10513.99, 405035.69, 6688062.51, 595844.28, 1443.12, -770.82, 7605.75
10514.99, 406478.48, 6687287.6, 603449.47, 1442.48, -779.75, 7604.96
10515.99, 407920.68, 6686502.87, 611053.98, 1441.84, -788.69, 7604.17
10516.99, 409362.52, 6685709.78, 618658.07, 1441.18, -797.64, 7603.36
10517.99, 410803.11, 6684907.12, 626261.08, 1440.54, -806.57, 7602.54
10518.99, 412243.21, 6684096.43, 633863.13, 1439.88, -815.51, 7601.71
10519.99, 413682.85, 6683276.72, 641464.36, 1439.22, -824.47, 7600.87
10520.99, 415121.63, 6682447.75, 649064.75, 1438.56, -833.39, 7600.03
10521.99, 416560.01, 6681609.84, 656664.4, 1437.89, -842.33, 7599.17
10522.99, 417997.22, 6680762.94, 664263.19, 1437.23, -851.27, 7598.3
10523.99, 419434.26, 6679907.76, 671861.14, 1436.55, -860.2, 7597.42
10524.99, 420870.75, 6679042.51, 679458.23, 1435.87, -869.14, 7596.53
10525.99, 422305.88, 6678168.86, 687053.96, 1435.2, -878.08, 7595.63
10526.99, 423740.8, 6677286.43, 694648.9, 1434.52, -886.99, 7594.72
10527.99, 425175.24, 6676395.25, 702242.87, 1433.82, -895.93, 7593.81
10528.99, 426608.65, 6675494.94, 709836.52, 1433.15, -904.86, 7592.87
10529.99, 428041.35, 6674585.73, 717429.14, 1432.45, -913.78, 7591.93
10530.99, 429473.16, 6673666.95, 725020.79, 1431.76, -922.71, 7590.99
10531.99, 430904.67, 6672739.89, 732611.16, 1431.06, -931.63, 7590.03
10532.99, 432335.65, 6671803.43, 740200.56, 1430.36, -940.55, 7589.06
10533.99, 433765.68, 6670858.76, 747789.48, 1429.66, -949.49, 7588.09
10534.99, 435195.03, 6669905.27, 755376.9, 1428.95, -958.39, 7587.09
10535.99, 436623.62, 6668941.94, 762963.48, 1428.24, -967.32, 7586.1
10536.99, 438051.64, 6667970.87, 770549.0, 1427.53, -976.23, 7585.09
10537.99, 439478.71, 6666989.86, 778133.39, 1426.81, -985.16, 7584.07
10538.99, 440905.17, 6666000.23, 785717.05, 1426.09, -994.06, 7583.04
10539.99, 442330.91, 6665001.48, 793299.5, 1425.37, -1002.97, 7582.0
10540.99, 443755.7, 6663994.06, 800880.84, 1424.65, -1011.89, 7580.96
10541.99, 445180.3, 6662977.83, 808461.15, 1423.92, -1020.8, 7579.9
10542.99, 446603.58, 6661952.4, 816040.59, 1423.18, -1029.71, 7578.82
10543.99, 448026.59, 6660918.65, 823619.08, 1422.45, -1038.61, 7577.75
10544.99, 449448.78, 6659875.08, 831196.28, 1421.71, -1047.53, 7576.66
10545.99, 450869.89, 6658822.86, 838772.41, 1420.97, -1056.43, 7575.56
10546.99, 452290.25, 6657761.83, 846347.42, 1420.23, -1065.33, 7574.45
10547.99, 453709.96, 6656692.25, 853921.21, 1419.47, -1074.25, 7573.34
10548.99, 455129.35, 6655613.58, 861494.15, 1418.73, -1083.13, 7572.21
10549.99, 456547.78, 6654526.21, 869065.69, 1417.97, -1092.04, 7571.07
10550.99, 457965.44, 6653429.61, 876636.12, 1417.22, -1100.93, 7569.92
10551.99, 459382.34, 6652324.31, 884205.56, 1416.45, -1109.82, 7568.77
10552.99, 460798.27, 6651209.81, 891773.89, 1415.69, -1118.73, 7567.6
10553.99, 462213.35, 6650086.78, 899340.52, 1414.92, -1127.61, 7566.42
10554.99, 463627.98, 6648954.88, 906906.3, 1414.15, -1136.52, 7565.23
10555.99, 465041.76, 6647814.23, 914471.11, 1413.39, -1145.38, 7564.03
10556.99, 466454.59, 6646664.15, 922034.65, 1412.6, -1154.29, 7562.83
10557.99, 467867.06, 6645506.07, 929596.79, 1411.83, -1163.17, 7561.61
10558.99, 469278.85, 6644337.99, 937157.57, 1411.04, -1172.06, 7560.38
10559.99, 470689.17, 6643161.34, 944717.38, 1410.26, -1180.93, 7559.14
10560.99, 472098.95, 6641976.57, 952276.11, 1409.47, -1189.81, 7557.89
10561.99, 473508.19, 6640782.14, 959833.43, 1408.68, -1198.7, 7556.64
10562.99, 474916.62, 6639578.61, 967389.48, 1407.88, -1207.57, 7555.37
10563.99, 476323.97, 6638366.74, 974943.86, 1407.58, -1212.28, 7554.99
10564.99, 477730.67, 6637145.94, 982497.54, 1406.28, -1225.33, 7552.8
10565.99, 479136.38, 6635916.21, 990049.49, 1405.48, -1234.19, 7551.51
10566.99, 480541.55, 6634677.61, 997600.58, 1404.67, -1243.08, 7550.2
10567.99, 481945.73, 6633430.33, 1005150.28, 1403.86, -1251.94, 7548.88
10568.99, 483349.15, 6632173.92, 1012697.79, 1403.05, -1260.81, 7547.56
10569.99, 484751.62, 6630908.9, 1020244.89, 1402.23, -1269.68, 7546.22
10570.99, 486153.66, 6629634.24, 1027790.45, 1401.41, -1278.54, 7544.86
10571.99, 487554.56, 6628351.37, 1035334.46, 1400.59, -1287.39, 7543.53
10572.99, 488954.97, 6627058.91, 1042877.49, 1399.77, -1296.26, 7542.15
10573.99, 490354.29, 6625758.66, 1050418.97, 1398.93, -1305.12, 7540.77
10574.99, 491752.73, 6624449.35, 1057959.26, 1398.1, -1313.97, 7539.38
10575.99, 493150.32, 6623131.09, 1065497.58, 1397.27, -1322.83, 7537.99
10576.99, 494547.18, 6621803.04, 1073035.03, 1396.42, -1331.69, 7536.59
10577.99, 495943.35, 6620467.68, 1080571.01, 1395.58, -1340.54, 7535.17
10578.99, 497338.06, 6619121.59, 1088105.55, 1394.74, -1349.37, 7533.74
10579.99, 498732.64, 6617768.49, 1095638.4, 1393.89, -1358.24, 7532.3
10580.99, 500126.3, 6616405.78, 1103170.27, 1393.05, -1367.07, 7530.86
10581.99, 501518.84, 6615034.05, 1110700.24, 1392.19, -1375.92, 7529.41
10582.99, 502910.4, 6613653.47, 1118228.79, 1391.33, -1384.77, 7527.93
10583.99, 504300.78, 6612264.32, 1125756.13, 1390.47, -1393.6, 7526.46
10584.99, 505691.35, 6610866.2, 1133281.99, 1389.6, -1402.45, 7524.98
10585.99, 507080.86, 6609460.05, 1140806.28, 1388.74, -1411.27, 7523.48
10586.99, 508468.9, 6608043.83, 1148328.9, 1388.41, -1415.95, 7523.02
10587.99, 509856.05, 6606619.48, 1155850.07, 1387.0, -1428.94, 7520.46
10588.99, 511243.0, 6605186.21, 1163369.79, 1386.12, -1437.77, 7518.94
10589.99, 512628.78, 6603745.1, 1170887.93, 1385.24, -1446.6, 7517.41
10590.99, 514013.94, 6602293.78, 1178404.12, 1384.36, -1455.43, 7515.85
10591.99, 515397.92, 6600834.17, 1185919.64, 1383.48, -1464.25, 7514.3
10592.99, 516780.96, 6599365.72, 1193433.05, 1382.58, -1473.08, 7512.74
10593.99, 518163.11, 6597887.8, 1200944.69, 1381.7, -1481.88, 7511.16
10594.99, 519544.17, 6596401.39, 1208454.99, 1380.8, -1490.71, 7509.58
10595.99, 520924.7, 6594905.82, 1215964.1, 1379.9, -1499.53, 7507.99
10596.99, 522304.01, 6593402.08, 1223471.38, 1379.0, -1508.35, 7506.38
10597.99, 523682.59, 6591889.19, 1230977.02, 1378.1, -1517.16, 7504.77
10598.99, 525059.87, 6590367.82, 1238481.08, 1377.19, -1525.95, 7503.14
10599.99, 526436.88, 6588837.09, 1245983.5, 1376.28, -1534.77, 7501.51
10600.99, 527812.64, 6587298.33, 1253483.84, 1375.37, -1543.57, 7499.87
10601.99, 529187.59, 6585750.2, 1260982.66, 1374.45, -1552.38, 7498.21
10602.99, 530561.29, 6584194.04, 1268480.08, 1373.53, -1561.17, 7496.54
10603.99, 531934.09, 6582627.8, 1275975.99, 1372.62, -1569.98, 7494.87
10604.99, 533306.69, 6581053.88, 1283469.94, 1371.68, -1578.77, 7493.19
10605.99, 534677.57, 6579470.0, 1290962.22, 1371.34, -1583.42, 7492.67
10606.99, 536047.87, 6577878.44, 1298453.03, 1369.83, -1596.36, 7489.79
10607.99, 537417.17, 6576277.49, 1305941.91, 1368.89, -1605.15, 7488.09
10608.99, 538785.6, 6574667.97, 1313429.31, 1367.96, -1613.94, 7486.36
10609.99, 540153.04, 6573049.63, 1320915.0, 1367.01, -1622.73, 7484.63
10610.99, 541519.81, 6571422.44, 1328398.87, 1366.07, -1631.51, 7482.88
10611.99, 542885.15, 6569786.02, 1335880.85, 1365.12, -1640.29, 7481.14
10612.99, 544250.11, 6568142.17, 1343360.65, 1364.18, -1649.07, 7479.37
10613.99, 545613.57, 6566488.14, 1350839.33, 1363.21, -1657.84, 7477.6
10614.99, 546976.04, 6564825.84, 1358315.87, 1362.26, -1666.63, 7475.82
10615.99, 548337.92, 6563155.26, 1365790.82, 1361.3, -1675.39, 7474.03
10616.99, 549698.8, 6561475.35, 1373263.89, 1360.34, -1684.15, 7472.23
10617.99, 551058.74, 6559786.38, 1380735.24, 1359.38, -1692.93, 7470.41
10618.99, 552417.45, 6558089.33, 1388204.79, 1358.41, -1701.69, 7468.6
