8888.9899999999997817,-1436079.7193762494716793,-671066.7681058316957206,-6542528.2526867622509599,3755.1749366520057265,6610.5922267310770621,-1499.0084645268921122
8889.9899999999997817,-1432274.5388301741331816,-664559.2971629250096157,-6544022.2581025119870901,3757.5132675264535465,6611.1778335241333480,-1490.4838774310185272
8890.9899999999997817,-1428467.8327310001477599,-658051.0670268427347764,-6545509.5070441318675876,3759.8515330069685660,6611.7638135744264218,-1481.9592901807097860
8891.9899999999997817,-1424659.0365459385793656,-651541.9005050801206380,-6546987.4508168855682015,3762.1757973766434588,6612.3478975741509203,-1473.4246703446131050
8892.9899999999997817,-1420848.4065579974558204,-645032.1180056488374248,-6548456.2088269051164389,3764.5045140434349378,6612.9044353627241435,-1464.9000610644438893
8893.9899999999997817,-1417035.8034213292412460,-638521.2802102558780462,-6549917.5514004006981850,3766.8192806783458764,6613.4590736089776328,-1456.3454192632182185
8894.9899999999997817,-1413221.1942861650604755,-632009.4180503233801574,-6551368.7186065176501870,3769.1338934340542437,6614.0140819271191504,-1447.8307772099665272
8895.9899999999997817,-1409404.8116770202759653,-625496.9474774289410561,-6552812.4899144489318132,3771.4391035992161960,6614.5392701042073895,-1439.2861133881760907
8896.9899999999997817,-1405587.1382945526856929,-618984.0255138201173395,-6554248.7042018417268991,3773.7500990257649391,6615.0729429641651222,-1430.7414629717170556
8897.9899999999997817,-1401767.4858680742327124,-612470.0962342409184203,-6555675.1630603894591331,3776.0493541696632747,6615.5907518781232284,-1422.1967853428454873
8898.9899999999997817,-1397945.8586460328660905,-605955.1590550576802343,-6557093.6164849484339356,3778.3404369550003139,6616.1147689626977808,-1413.6520886641012567
8899.9899999999997817,-1394122.7096803735475987,-599439.4165581996785477,-6558503.5734215201810002,3780.6360181070608633,6616.6112374379454195,-1405.1074026214121204
8900.9899999999997817,-1390297.2716692530084401,-592923.1230850754072890,-6559904.0856540836393833,3782.9036090268186854,6617.1035161120125849,-1396.5726515186768211
8901.9899999999997817,-1386469.7538034878671169,-586405.7100831342395395,-6561295.9026944879442453,3785.1991323561483114,6617.6007165680275648,-1388.0079652828287635
8902.9899999999997817,-1382640.8842309569008648,-579887.7756420819787309,-6562679.8028546916320920,3787.4770421025968972,6618.0739278123783151,-1379.4632382763236365
8903.9899999999997817,-1378810.1907410677522421,-573369.1279229978099465,-6564054.9272296698763967,3789.7409459628456716,6618.5452221353916684,-1370.9184787001097448
8904.9899999999997817,-1374977.8434140651952475,-566849.5717364662559703,-6565422.1354248756542802,3791.9990107145927141,6619.0087591463015997,-1362.3537055346839679
8905.9899999999997817,-1371143.4820105012040585,-560329.0054098708787933,-6566779.5582726383581758,3794.2592882357066628,6619.4587012997490092,-1353.7989376285224807
8906.9899999999997817,-1367307.7293592449277639,-553808.6111408073920757,-6568130.0343391261994839,3796.5218049457616871,6619.8950489457783988,-1345.2441750160257925
8907.9899999999997817,-1363469.8568862329702824,-547286.9875036665471271,-6569471.4453047476708889,3798.7622475552216201,6620.3353085309327071,-1336.6693609744502282
8908.9899999999997817,-1359630.2224332946352661,-540764.3433212690288201,-6570802.8603358408436179,3801.0187957914886283,6620.7642578926006536,-1328.1345845778109833
8909.9899999999997817,-1355788.7842009514570236,-534241.1432425893144682,-6572126.6995390895754099,3803.2497938350393270,6621.1750372604765289,-1319.5497487220618495
8910.9899999999997817,-1351945.5315843375865370,-527717.7006601246539503,-6573442.0229385690763593,3805.4865159168471109,6621.5942966573829835,-1310.9949262104255467
8911.9899999999997817,-1348100.4931473196484149,-521192.9594823499210179,-6574748.2704597404226661,3807.7197002543207418,6621.9918363134729589,-1302.4200955501551107
8912.9899999999997817,-1344253.7646685093641281,-514668.1453800473245792,-6576046.7418909454718232,3809.9470145470659190,6622.3816109068102378,-1293.8452512828682757
8913.9899999999997817,-1340405.6291699593421072,-508142.3156092570279725,-6577337.1565671674907207,3812.1625589429181673,6622.7554959200806479,-1285.3003798156100856
8914.9899999999997817,-1336555.5192296579480171,-501615.7640100668650120,-6578618.0958063788712025,3814.3758927301532822,6623.1436910817456010,-1276.7055029814516729
8915.9899999999997817,-1332703.5810725938063115,-495088.6211113508907147,-6579890.7892725560814142,3816.5937077094972665,6623.5043318100397300,-1268.1406368246068723
8916.9899999999997817,-1328849.9336132286116481,-488560.9849282862851396,-6581154.7566883871331811,3818.7975823096780914,6623.8630333833225450,-1259.5557381964617889
8917.9899999999997817,-1324994.4803482505958527,-482032.7529281288734637,-6582410.5682792654260993,3820.9955256172215741,6624.2139637703885455,-1251.0008259000339876
8918.9899999999997817,-1321137.3985220284666866,-475503.5243383605265990,-6583656.7736264560371637,3823.1958046472050228,6624.5512924304730404,-1242.4159190407046935
8919.9899999999997817,-1317278.7286038275342435,-468973.7775813723565079,-6584895.3126440383493900,3825.3821005650615916,6624.8866765323464278,-1233.8309796648175052
8920.9899999999997817,-1313418.1747171655297279,-462443.4639039415633306,-6586124.9360166247934103,3827.5625404327724937,6625.2142852888982816,-1225.2460267145338548
8921.9899999999997817,-1309555.9986685675103217,-455912.5684281371650286,-6587346.2431367058306932,3829.7452525304602204,6625.5282905621097598,-1216.6610791348321072
8922.9899999999997817,-1305692.1109989159740508,-449381.2768135038786568,-6588558.5842117900028825,3831.9162863880719669,6625.8263918986476710,-1208.0761044872933780
8923.9899999999997817,-1301826.7200115018058568,-442849.3290169463725761,-6589762.2287564119324088,3834.0930996921333644,6626.1329699466741658,-1199.5011432586657065
8924.9899999999997817,-1297959.3173935313243419,-436316.7695871358155273,-6590957.4779541436582804,3833.9210501294087408,6626.5994025453592258,-1197.3007341767133767
8925.9899999999997817,-1294090.4748953636735678,-429783.8284624302177690,-6592144.5704770125448704,3838.4117751230101021,6626.6984039481676518,-1182.3211397111290353
8926.9899999999997817,-1290219.6669637188315392,-423250.0537756670382805,-6593321.2275386191904545,3840.5733980740474180,6626.9676887536306822,-1173.7261433236105859
8927.9899999999997817,-1286347.5648274242412299,-416715.6474759391276166,-6594491.4775896603241563,3842.7291555814140338,6627.2291917120946891,-1165.1411333669407213
8928.9899999999997817,-1282473.5832098834216595,-410181.0226803639088757,-6595651.8319847825914621,3844.8709658159336868,6627.4887344705184660,-1156.5460909501225615
8929.9899999999997817,-1278598.0430847222451121,-403645.6936910673393868,-6596804.0999791836366057,3847.0069596652101609,6627.7404915774304754,-1147.9410350241853394
8930.9899999999997817,-1274720.6351959535386413,-397109.7952867871499620,-6597948.1622927933931351,3849.1475318767716089,6627.9646878764697249,-1139.3459899475308248
8931.9899999999997817,-1270841.5645665640477091,-390573.3755293525755405,-6599083.1484466195106506,3851.2799376437528736,6628.1950497662837734,-1130.7609258620830133
8932.9899999999997817,-1266961.0868581887334585,-384036.5476736606797203,-6600209.9578490564599633,3851.1088342280468169,6628.6129146323473833,-1128.5205191754187126
8933.9899999999997817,-1263079.3331945566460490,-377499.4401849017012864,-6601329.4201981229707599,3855.5273195814402243,6628.6324076286209674,-1113.5607572093867930
8934.9899999999997817,-1259195.1429874086752534,-370961.1667307773022912,-6602437.1781763583421707,3857.6364800714773082,6628.8312685958808288,-1104.9456391638791501
8935.9899999999997817,-1255309.4784424067474902,-364422.8163126867730170,-6603537.6395641127601266,3859.7537415662104650,6629.0246508263771830,-1096.3405400247954731
8936.9899999999997817,-1251422.4937884265091270,-357884.3140112460241653,-6604630.1840004632249475,3861.8512026124853946,6629.2079259533948061,-1087.7453949142707188
8937.9899999999997817,-1247533.7599939331412315,-351344.9435937976813875,-6605713.4824753981083632,3863.9626320041411418,6629.3938552699737556,-1079.1402822545030631
8938.9899999999997817,-1243643.2173023845534772,-344805.0313177168718539,-6606788.2051317756995559,3866.0566503874965747,6629.5557226012660976,-1070.5151291875408788
8939.9899999999997817,-1239751.1907944523263723,-338264.7380751268356107,-6607854.6112150680273771,3868.1424847523048811,6629.7237441065617531,-1061.9099570980338285
8940.9899999999997817,-1235857.5805486596655101,-331724.1471985268290155,-6608912.7009582426398993,3870.2248185165731229,6629.8700165754435147,-1053.3047770005978236
8941.9899999999997817,-1231962.2217737564351410,-325183.0304299250710756,-6609961.6247409256175160,3872.3013829769620315,6630.0084895467425667,-1044.6795834765950985
8942.9899999999997817,-1228065.1921030576340854,-318641.5791050485568121,-6611002.2323860162869096,3874.3918282343315695,6630.1496191309233836,-1036.0844223079031963
8943.9899999999997817,-1224166.9536945950239897,-312099.7193996415589936,-6612033.8028159933164716,3876.4567653056733434,6630.2724910960969282,-1027.4592018324808578
8944.9899999999997817,-1220266.7571842756588012,-305557.5696369308861904,-6613057.0077766394242644,3878.5216584768818393,6630.3956966986997941,-1018.8539813069844513
8945.9899999999997817,-1216365.1097074288409203,-299014.9630214776843786,-6614071.4760861769318581,3880.5772994843946435,6630.4890117498980544,-1010.2287393903794737
8946.9899999999997817,-1212461.7039223501924425,-292471.7759099655086175,-6615077.9984609326347709,3882.6445718242043768,6630.5989338850204149,-1001.6035244281395080
8947.9899999999997817,-1208556.8838453846983612,-285928.2879989554639906,-6616075.0240981802344322,3884.6804413047052549,6630.6824499449412542,-992.9882366054642944
8948.9899999999997817,-1204650.7560413088649511,-279384.3012792491936125,-6617063.3727510012686253,3886.7361027938677580,6630.7767607984105780,-984.3629947303413701
8949.9899999999997817,-1200742.9265651376917958,-272839.9501043730415404,-6618043.5953381499275565,3888.7685295969072286,6630.8388488226955815,-975.7376990054377757
8950.9899999999997817,-1196833.3646850378718227,-266295.4014225295977667,-6619014.4919289108365774,3890.8067544577675108,6630.9094048704509987,-967.1224167427939165
8951.9899999999997817,-1192922.2868889572564512,-259750.5397073043568525,-6619977.6620232807472348,3892.8333946174839184,6630.9640112330080228,-958.4971076031348503
8952.9899999999997817,-1189009.8248207420110703,-253205.6017685771512333,-6620932.7753155995160341,3892.6341780496850333,6631.3806613984634168,-956.1766353085230321
8953.9899999999997817,-1185095.7094351439736784,-246660.0767164659919217,-6621878.5124249905347824,3896.8855928810194200,6631.0381703124085107,-941.2364869979331843
8954.9899999999997817,-1181180.1342093900311738,-240113.9967787857749499,-6622814.0728994077071548,3898.8983253405767755,6631.0914269689055800,-932.6111455134622474
8955.9899999999997817,-1177262.4886501301079988,-233568.2329175193153787,-6623743.0981743028387427,3900.9041260148001129,6631.1008305927607580,-923.9857881768101606
8956.9899999999997817,-1173344.0171032629441470,-227021.5242976272711530,-6624662.9553400073200464,3902.9099691584806351,6631.1105591051964439,-915.3504309098865406
8957.9899999999997817,-1169423.7720136567950249,-220474.7300587457721122,-6625573.3266052883118391,3904.9158316650227789,6631.1206124577820447,-906.7150736859939570
8958.9899999999997817,-1165501.9298088683281094,-213927.5557622716005426,-6626476.5015640882775187,3906.9136174032591953,6631.1367956655649323,-898.0596975809687592
8959.9899999999997817,-1161578.6686437409371138,-207380.1034147522004787,-6627370.1397962700575590,3908.8904259608125358,6631.1067834559808034,-889.4542731000685762
8960.9899999999997817,-1157653.6134006516076624,-200832.3955083927721716,-6628254.9121764181181788,3910.8871734786835077,6631.0875744322383980,-880.7788947461707494
8961.9899999999997817,-1153727.3992978993337601,-194284.3729333215742372,-6629131.5072283335030079,3912.8640081606890817,6631.0582050748453184,-872.1834703491214213
8962.9899999999997817,-1149799.6701299406122416,-187736.3127573585952632,-6629999.3557808343321085,3914.8352047997773298,6631.0210117569531576,-863.5280327227742418
8963.9899999999997817,-1145870.5326531869359314,-181187.8810499993269332,-6630858.7175841974094510,3914.5777402653470745,6631.3580275717258701,-861.2574255581658917
8964.9899999999997817,-1141939.9308294302318245,-174639.4621102957462426,-6631710.2027728287503123,3918.7683474267792008,6630.9173479960991244,-846.2471362139837083
8965.9899999999997817,-1138007.4511743413750082,-168090.7073456012876704,-6632551.2822995949536562,3920.7303211595044559,6630.8508760622507907,-837.6116773690322361
8966.9899999999997817,-1134073.7905627281870693,-161541.5312673367734533,-6633385.6345527889207006,3922.6807944314532506,6630.7684306358523827,-828.9461917890644145
8967.9899999999997817,-1130138.4136440237052739,-154992.3465310536557809,-6634210.2607722450047731,3924.6346373585356559,6630.7083947450391861,-820.3307140436121472
8968.9899999999997817,-1126201.9542961453553289,-148442.4561956444813404,-6635025.3394795255735517,3926.5816999971966652,6630.6044904793207024,-811.6752206902649505
8969.9899999999997817,-1122263.5163524481467903,-141893.1278107897960581,-6635833.3027738407254219,3928.5125042936692807,6630.5124995944324837,-803.0196894412218853
8970.9899999999997817,-1118323.7334390075411648,-135343.2925083465524949,-6636631.9491685843095183,3930.4398713386049167,6630.3987294908138210,-794.3741503588611295
8971.9899999999997817,-1114382.7887537840288132,-128793.4466110493813176,-6637421.9482424929738045,3932.3812211724816734,6630.2876235199128132,-785.7286437878544803
8972.9899999999997817,-1110440.4449730718042701,-122243.0835987224709243,-6638203.3305445732548833,3934.2970695528565557,6630.1581842805471751,-777.0830780074204540
8973.9899999999997817,-1106496.3849613061174750,-115692.4652035403123591,-6638975.8968136636540294,3936.2129808285085346,6630.0290568012960648,-768.4275123443098892
8974.9899999999997817,-1102550.7828929242677987,-109141.9214188723562984,-6639739.8566472046077251,3938.1312623621565763,6629.8862962085795516,-759.7819523070656942
8975.9899999999997817,-1098603.8865256661083549,-102591.3000679320248310,-6640495.1694677881896496,3940.0356641712019155,6629.7414929181995831,-751.1263599673193312
8976.9899999999997817,-1094655.5686653538141400,-96040.4214390572742559,-6641241.9755705641582608,3941.9366927805835985,6629.5749048664401926,-742.4607598891778935
8977.9899999999997817,-1090705.9043684320058674,-89489.5631553827697644,-6641980.3347828192636371,3943.8376967405915821,6629.4086266245512888,-733.8251598329505896
8978.9899999999997817,-1086755.0043258494697511,-82938.6576324793859385,-6642709.8168454729020596,3945.7190551761314055,6629.2321489642808956,-725.1695140850763437
8979.9899999999997817,-1082802.3522198046557605,-76387.6311930566007504,-6643431.2929615192115307,3947.6167397570825415,6629.0443929142029447,-716.5239064137557534
8980.9899999999997817,-1078848.5818834439851344,-69836.4116824584343703,-6644143.8216534927487373,3949.5005987555155116,6628.8545858636871344,-707.8482665118178829
8981.9899999999997817,-1074892.9964717160910368,-63284.8668056095484644,-6644846.5445392988622189,3951.3728769943936641,6628.6487815093278186,-699.1925998235028601
8982.9899999999997817,-1070936.5484254686161876,-56733.3786625858847401,-6645542.0494126789271832,3951.1357549604927044,6628.9132305584762435,-696.8020401086459970
8983.9899999999997817,-1066978.4804934100247920,-50181.9914387762037222,-6646228.7180311074480414,3955.1141824342021209,6628.2159923747731227,-681.8712589889206583
8984.9899999999997817,-1063018.8650875403545797,-43630.5026058205912705,-6646904.4902192968875170,3956.9750128443934045,6627.9947968060650965,-673.2255657926534695
8985.9899999999997817,-1059057.8131646679248661,-37078.6923296156310244,-6647573.3357285019010305,3958.8302004185557053,6627.7657508174670511,-664.5398594102199468
8986.9899999999997817,-1055095.5054029559250921,-30527.0431401567657304,-6648234.0741382287815213,3960.6842928612732067,6627.5009678847964096,-655.8941508110023051
8987.9899999999997817,-1051131.9245740661863238,-23975.5523111073780456,-6648885.3354848306626081,3962.5337575870416913,6627.2643728470511633,-647.2284312167505504
8988.9899999999997817,-1047167.0594255498144776,-17423.8869285300570482,-6649528.8797971718013287,3964.3682841683075821,6626.9896716596158512,-638.5626771094632659
8989.9899999999997817,-1043200.6245529372245073,-10872.2712729574013792,-6650163.2677366854622960,3966.2086351547700360,6626.7234260938048465,-629.9069365258064863
8990.9899999999997817,-1039232.9725428692763671,-4320.1979986218357226,-6650788.9784812936559319,3968.0375205649561394,6626.4411689125799967,-621.2311693155758121
8991.9899999999997817,-1035263.7863213390810415,2231.6054042316154664,-6651406.1527735115960240,3967.7832651019598416,6626.6825083466883370,-618.8205698333488272
8992.9899999999997817,-1031293.4469081356655806,8783.0671893304370315,-6652014.3297261781990528,3971.6838616926352188,6625.8612380185168149,-603.8996084565676483
8993.9899999999997817,-1027321.8255800360348076,15334.7833267575442733,-6652613.3196345167234540,3973.5037160814708841,6625.5496209282246127,-595.2338204475573775
8994.9899999999997817,-1023348.8581125469645485,21886.6940248407809122,-6653204.5926522817462683,3975.3154794340134686,6625.2440851427290909,-586.5680135786387837
8995.9899999999997817,-1019374.1374593473738059,28438.5883310566241562,-6653785.9097216296941042,3977.1157886958121708,6624.9225294880161528,-577.8821801099186359
8996.9899999999997817,-1015398.3623340387130156,34990.2480009370774496,-6654359.1692236568778753,3978.9184723386611040,6624.5873277430864619,-569.2263523308512276
8997.9899999999997817,-1011421.4265005604829639,41541.7202592077082954,-6654924.6514059584587812,3980.7073316452397194,6624.2500439529403593,-560.5504923513176436
8998.9899999999997817,-1007442.8193302458385006,48093.3572907198031317,-6655480.6974497213959694,3982.4986626817603792,6623.8991125291749995,-551.8646381796747846
8999.9899999999997817,-1003463.2733737432863563,54644.8195959645454423,-6656027.9656547214835882,3984.2842155225121132,6623.5403149883959486,-543.2087706964834979
9000.9899999999997817,-999482.2974469616310671,61196.3710261039886973,-6656567.2871641973033547,3986.0640619003111169,6623.1736497719020917,-534.5528899874491344
9001.9899999999997817,-995499.9533147015608847,67747.6280704943783348,-6657097.9118348229676485,3985.7871011877286946,6623.3838087045996872,-532.0822377182513492
9002.9899999999997817,-991516.6306070159189403,74298.9766725428635255,-6657620.2987590515986085,3989.6067579140926682,6622.4167113842859180,-517.1910890419012503
9003.9899999999997817,-987531.7732039391994476,80849.8800273949746042,-6658132.2392279384657741,3991.3695413625182482,6622.0264358315880600,-508.5151687326060710
9004.9899999999997817,-983545.4034482646966353,87400.8023818458459573,-6658637.0631956271827221,3993.1266485713103975,6621.6282875489396247,-499.8292352407497674
9005.9899999999997817,-979557.9354095160961151,93951.6004829714365769,-6659132.1596927046775818,3994.8861969460449473,6621.2164883835848741,-491.1533075398209576
9006.9899999999997817,-975569.1957204586360604,100502.8357893031643471,-6659618.9391227904707193,3996.6318872775459567,6620.8025918339735654,-482.4773476142233903
9007.9899999999997817,-971579.2418315410614014,107053.5086909088277025,-6660097.0213574366644025,3998.3718833650746092,6620.3808188536859234,-473.8013744912615834
9008.9899999999997817,-967588.1346769670490175,113604.1760989390895702,-6660567.1062533175572753,4000.1143504521287468,6619.9453929230039648,-465.1254072015850625
9009.9899999999997817,-963595.6332461994607002,120154.6708942901314003,-6661027.3943672636523843,4001.8372120121503031,6619.4996999205786778,-456.4393943407810639
9010.9899999999997817,-959601.8637216298375279,126704.8720107152621495,-6661479.4454107116907835,4003.5764422100014599,6619.0427422707489313,-447.7734196823531647
9011.9899999999997817,-955606.8082951389951631,133255.0124207872722764,-6661923.1794234244152904,4003.2743790965578228,6619.2355882905885665,-445.2927090986558483
9012.9899999999997817,-951610.6160364894894883,139804.7941769957251381,-6662358.3660598527640104,4007.0076949292706558,6618.1143419090949465,-430.3913605019986335
9013.9899999999997817,-947613.1481734354747459,146354.5135661968961358,-6662783.7556375963613391,4008.7216606247557138,6617.6395137233021160,-421.7453272366101373
9014.9899999999997817,-943614.4430617722682655,152904.0719837450888008,-6663201.5880741011351347,4008.4221391053515617,6617.8188307810050901,-419.2546226225903752
9015.9899999999997817,-939614.5977396952221170,159453.5030355038179550,-6663611.0731412833556533,4012.1351780462869101,6616.6522658884105113,-404.3532271384113983
9016.9899999999997817,-935613.4525742726400495,166002.6613467717543244,-6664009.9112051762640476,4013.8240090436083847,6616.1595527254912668,-395.6771354328222969
9017.9899999999997817,-931611.1207036384148523,172551.5363361845084000,-6664401.3420114209875464,4015.5096073070408238,6615.6450130412604267,-386.9810362888006239
9018.9899999999997817,-927607.3213371715974063,179100.2262843821372371,-6664783.9262087075039744,4017.1976305654266071,6615.1168143743734618,-378.3149429522554215
9019.9899999999997817,-923602.8973345666890964,185648.7875713538087439,-6665158.1018371451646090,4018.8776769814949148,6614.5946626887607636,-369.6088309134301539
9020.9899999999997817,-919596.9537571014370769,192197.0299690357351210,-6665523.4309786092489958,4020.5601282902653111,6614.0588516141788205,-360.9427246623766905
9021.9899999999997817,-915589.8617344523081556,198744.8251631530874874,-6665879.4027691641822457,4022.2312137424655702,6613.5069796763100385,-352.2465919899739788
9022.9899999999997817,-911581.4465117742074654,205292.6348521378240548,-6666227.8176173390820622,4023.8942082558260154,6612.9611507552990588,-343.5604404851864047
9023.9899999999997817,-907572.0489269332028925,211840.1773076337121893,-6666566.4847260722890496,4025.5481745283304917,6612.3853202360023715,-334.8742681650005579
9024.9899999999997817,-903561.0536011542426422,218387.2366537194757257,-6666896.8055320437997580,4027.2079886130568411,6611.8179336669636541,-326.1981094229661267
9025.9899999999997817,-899549.2068876189878210,224934.3158943404559977,-6667218.6182954600080848,4028.8563997700321124,6611.2344796494262482,-317.5119242275023339
9026.9899999999997817,-895535.9635756501229480,231481.0429956432199106,-6667531.8842868432402611,4030.4991992306340762,6610.6431269588038049,-308.8057259727248720
9027.9899999999997817,-891521.9173540191259235,238027.0788962357619312,-6667836.3821266209706664,4032.1420366032089078,6610.0520462208514800,-300.1295278856312052
9028.9899999999997817,-887506.3981019658967853,244572.9916890440799762,-6668132.0133698759600520,4033.7735012234138594,6609.4448930529715653,-291.4333033882772952
9029.9899999999997817,-883489.9906543650431558,251118.6306412607955281,-6668419.2566583538427949,4035.3992666066474158,6608.8298375693384514,-282.7570657362197153
9030.9899999999997817,-879472.3131134423892945,257663.9472051540215034,-6668698.0328805437311530,4037.0194272725420888,6608.2068784491812039,-274.0608150411150064
9031.9899999999997817,-875453.4398509542224929,264208.9715244663530029,-6668967.3118604607880116,4038.6421119547840135,6607.5702527989396913,-265.3645703027102059
9032.9899999999997817,-871433.4844953608699143,270753.7206985637894832,-6669228.4733373997732997,4040.2509528526675240,6606.9314833945636565,-256.6782934001516878
9033.9899999999997817,-867412.2872837458271533,277298.1077409015852027,-6669481.0976824220269918,4041.8541480202775347,6606.2848065894304455,-247.9920034132772173
9034.9899999999997817,-863390.3057864685542881,283842.3474129577516578,-6669723.9538264209404588,4043.4598968557861554,6605.6244613271683193,-239.2957194250350881
9035.9899999999997817,-859367.0310253633651882,290385.7109953779727221,-6669959.2129638344049454,4045.0599577911902998,6604.9562074875584585,-230.6194223085015267
9036.9899999999997817,-855342.2529894874896854,296928.6652021823683754,-6670185.3355761356651783,4046.6405146871443321,6604.2776268419265762,-221.9130798031833933
9037.9899999999997817,-851316.6279709866503254,303471.5851011542254128,-6670403.5901377014815807,4046.2770901849630718,6604.4200164346475503,-219.5222270333385381
9038.9899999999997817,-847290.1591086244443431,310014.1326373978517950,-6670612.8366402518004179,4049.8125150243713506,6602.9015626023874574,-204.5304203166692503
9039.9899999999997817,-843262.0955824636621401,316556.1004382600076497,-6670811.3168269367888570,4051.3900510501712233,6602.2016606823863185,-195.8440709708781640
9040.9899999999997817,-839233.1464169253595173,323097.6259970458922908,-6671003.6590600349009037,4052.9677339323702654,6601.5020209401218381,-187.1477219380354597
9041.9899999999997817,-835203.4617361524142325,329638.7468667204375379,-6671186.8929820442572236,4052.5733794310181111,6601.6179443598903163,-184.7467973540149728
9042.9899999999997817,-831172.4761294313939288,336179.6904426508699544,-6671360.2099046660587192,4056.0889398796171008,6600.0544605278482777,-169.7549447076305853
9043.9899999999997817,-827140.0789241401944309,342720.0464289787341841,-6671525.3100925078615546,4057.6406019117775941,6599.3007804469234543,-161.0785355335985400
9044.9899999999997817,-823106.9133374514058232,349259.9256847530486993,-6671682.0820482773706317,4059.1933924939080498,6598.5834028060035052,-152.3621286505889998
9045.9899999999997817,-819072.5784032462397590,355798.9966056575067341,-6671831.1767085585743189,4060.7337848679349008,6597.8138814181838825,-143.6956933858674574
9046.9899999999997817,-815037.1853801670949906,362337.8922520765918307,-6671970.0638037445023656,4062.2720005354908608,6597.0585488056567556,-134.9792528338617501
9047.9899999999997817,-811000.7876646921504289,368876.2812639396288432,-6672100.3032159060239792,4063.7987506439999379,6596.2871128430133467,-126.3027858182403804
9048.9899999999997817,-806963.4277747311862186,375414.6949188629514538,-6672222.0548432553187013,4065.3338850786344665,6595.5101799829935771,-117.5963382600105973
9049.9899999999997817,-802924.9994845394976437,381952.2403455649036914,-6672335.0489377379417419,4066.8633569367730161,6594.7253224041878639,-108.9098776324991320
9050.9899999999997817,-798885.5198752834694460,388489.2235023853136227,-6672439.2454575998708606,4068.3733295813758559,6593.9301075428447803,-100.2033716546762463
9051.9899999999997817,-794844.6887362673878670,395025.7760396838421002,-6672534.6651004543527961,4069.8857786554967788,6593.1212138735718327,-91.5368716311620574
9052.9899999999997817,-790802.9149563919054344,401561.6336720171384513,-6672622.6269203266128898,4069.4807973416354798,6593.2220555748281186,-89.0859222848302608
9053.9899999999997817,-786760.2696674301987514,408097.0204520315164700,-6672701.5607460997998714,4070.9877572557752501,6592.4053458679109099,-80.3994094865432771
9054.9899999999997817,-782716.5830473107052967,414632.1240199125604704,-6672770.8669700352475047,4074.3930214566480572,6590.6690644340942526,-65.4373014172732042
9055.9899999999997817,-778671.6299791914643720,421166.5175114379962906,-6672830.7361189937219024,4075.8831576882334957,6589.8284454941522199,-56.7207495500746717
9056.9899999999997817,-774625.9301171458791941,427700.4273865678114817,-6672883.9869903298094869,4077.3757822339812265,6588.9741456273795848,-48.0442036648450070
9057.9899999999997817,-770579.4995256742695346,434233.7711725193075836,-6672928.3895411547273397,4078.8464616745814055,6588.1234035710940589,-39.3576066798636504
9058.9899999999997817,-766531.7304924564668909,440766.4180783522315323,-6672962.6151823932304978,4080.3337260604084804,6587.2614167220654053,-30.6410482650383251
9059.9899999999997817,-762482.9752782984869555,447298.5155557427206077,-6672988.2330979183316231,4081.8013929677786109,6586.3890539306212304,-21.9544444067155844
9060.9899999999997817,-758433.1156295791734010,453830.3718339769984595,-6673005.3635612269863486,4083.2577434111431103,6585.5005661857640007,-13.2578142964584185
9061.9899999999997817,-754382.6536733451066539,460361.2750814185710624,-6673015.0954116098582745,4084.7199888639597702,6584.6205088333990716,-4.5611978471735020
9062.9899999999997817,-750330.9488954651169479,466891.6098954935441725,-6673015.6601319033652544,4086.1790145922445845,6583.7185811655353973,4.1054258747198444
9063.9899999999997817,-746278.4630815379787236,473421.7121584162232466,-6673007.5166470119729638,4087.6186379962623505,6582.8062671394527570,12.8220948025254220
9064.9899999999997817,-742224.7172230022260919,479950.8689974031294696,-6672989.8460734691470861,4089.0640884720805843,6581.9023823994184568,21.5087501462197572
9065.9899999999997817,-738169.9491602391935885,486479.3193529961863533,-6672963.6578592332080007,4090.5064437297583027,6580.9766239401151324,30.2154126081549315
9066.9899999999997817,-734114.5375452764565125,493007.3415739428019151,-6672928.8611214775592089,4091.9292397440140121,6580.0404727366494626,38.9021204515952945
9067.9899999999997817,-730058.2088302001357079,499534.5604984922683798,-6672885.7964998073875904,4093.3661458043970924,6579.1070093096968776,47.5987955148485611
9068.9899999999997817,-726000.8454603441059589,506061.0541955397929996,-6672833.7142651733011007,4094.7859678828745018,6578.1492209494308554,56.2855101417400689
9069.9899999999997817,-721942.4644941138103604,512586.9565165736130439,-6672773.0243781665340066,4096.2059745619917521,6577.1916716999257915,64.9822243677366771
9070.9899999999997817,-717883.0916855086106807,519112.2489756730501540,-6672703.9667796427384019,4097.6065228661309447,6576.2237204146713339,73.6989838487648825
9071.9899999999997817,-713822.9035257326904684,525637.0081270467489958,-6672625.7310563642531633,4099.0210688555771412,6575.2584580051880039,82.3757106757053066
9072.9899999999997817,-709761.4642280525295064,532161.2464064018568024,-6672538.4182222876697779,4100.4186356523896393,6574.2688621770530517,91.0824769306943978
9073.9899999999997817,-705699.2095098233548924,538684.4498151880688965,-6672443.0572697985917330,4101.8163219780217332,6573.2795023439284705,99.7692428549704573
9074.9899999999997817,-701636.4663165097590536,545206.9341032279189676,-6672339.1274349549785256,4103.2166298290912891,6572.2764509563203319,108.4560025955562423
9075.9899999999997817,-697572.5513046011328697,551728.7698539614211768,-6672227.0303080528974533,4104.5892979618329264,6571.2687229565099187,117.1628266589600429
