9934.999058000001, -32.526156666666665, 94.38183333333333, 358253.2
9935.999061999999, -32.46141166666666, 94.36575666666667, 358250.6
9936.999063, -32.39666166666667, 94.34969833333334, 358247.4
9937.999067, -32.33191333333333, 94.33365166666667, 358244.7
9938.999071, -32.267163333333336, 94.317625, 358241.5
9939.999075, -32.20241166666667, 94.30161666666666, 358238.6
9940.999077, -32.13765333333333, 94.28562666666667, 358235.9
9941.999081, -32.072895, 94.26965166666666, 358233.7
9942.999084, -32.008138333333335, 94.25369333333333, 358231.3
9943.999088, -31.94338, 94.23774666666667, 358228.8
9944.999090000001, -31.87862, 94.22182166666667, 358225.7
9945.999093999999, -31.81386, 94.20590833333333, 358222.0
9946.999098, -31.749098333333333, 94.19001666666666, 358219.6
9947.9991, -31.684331666666665, 94.17414, 358217.0
9948.999104, -31.619568333333333, 94.15827833333333, 358213.6
9949.999107, -31.5548, 94.14243333333333, 358211.0
9950.999111000001, -31.490033333333333, 94.126605, 358208.4
9951.999114999999, -31.425266666666666, 94.11079333333333, 358206.1
9952.999119, -31.3605, 94.09499833333334, 358203.7
9953.999119, -31.295728333333333, 94.07922, 358201.3
9954.999123, -31.230956666666668, 94.06345333333333, 358197.9
9955.999125999999, -31.166181666666667, 94.04770833333333, 358195.2
9956.99913, -31.101406666666666, 94.031975, 358192.0
9957.999138, -31.03663166666667, 94.016255, 358189.2
9958.999138, -30.971855, 94.00055333333333, 358186.1
9959.999142, -30.907078333333335, 93.98486833333334, 358183.6
9960.999142, -30.842298333333332, 93.96920166666666, 358181.2
9961.999146, -30.777518333333333, 93.953545, 358178.5
9962.999149, -30.712738333333334, 93.93790833333334, 358175.6
9963.999153, -30.64795833333333, 93.92228833333333, 358172.7
9964.999157, -30.583175, 93.90667666666667, 358169.5
9965.999161, -30.518388333333334, 93.891085, 358166.6
9966.999165000001, -30.453601666666668, 93.87550666666667, 358163.6
9967.999168, -30.388816666666667, 93.859945, 358161.2
9968.999168, -30.324028333333334, 93.84439666666667, 358158.2
9969.999172, -30.259236666666666, 93.82886666666667, 358155.4
9970.999176000001, -30.194448333333334, 93.81334833333334, 358152.8
9971.999179999999, -30.12965833333333, 93.79784333333333, 358149.2
9972.999184, -30.064865, 93.78235666666667, 358146.4
9973.999187000001, -30.000073333333333, 93.76688166666666, 358143.7
9974.999190999999, -29.935275, 93.75142333333334, 358140.5
9975.999190999999, -29.87048, 93.73597833333334, 358137.4
9976.999195, -29.805683333333334, 93.72054833333334, 358135.0
9977.999199, -29.740883333333333, 93.705135, 358132.3
9978.999203, -29.676086666666667, 93.689735, 358128.7
9979.999206, -29.61128666666667, 93.67434833333333, 358126.2
9980.999209, -29.546485, 93.65898, 358123.9
9981.999213, -29.48168, 93.64362166666666, 358120.2
9982.999216, -29.416878333333333, 93.62828333333333, 358117.2
9983.999219000001, -29.352071666666667, 93.612955, 358114.5
9984.999222999999, -29.287268333333333, 93.59764, 358111.4
9985.999226, -29.22246, 93.58233833333334, 358107.7
9986.999229000001, -29.157651666666666, 93.56705166666667, 358104.9
9987.999232999999, -29.092845, 93.55177833333333, 358101.9
9988.999236, -29.028036666666665, 93.53652166666667, 358098.3
9989.999239, -28.963226666666667, 93.52127833333333, 358095.7
9990.999243, -28.898413333333334, 93.50605, 358093.3
9991.999246, -28.833598333333335, 93.49083333333333, 358090.1
9992.999249, -28.76878333333333, 93.47562833333333, 358087.6
9993.999252, -28.703965, 93.46043666666667, 358084.0
9994.999256, -28.639151666666667, 93.44526333333333, 358080.9
9995.99926, -28.574333333333332, 93.43010166666667, 358077.8
9996.999262000001, -28.509513333333334, 93.414955, 358075.0
9997.999265999999, -28.444693333333333, 93.39982, 358071.9
9998.999269, -28.379875, 93.38469833333333, 358069.3
9999.999273000001, -28.315055, 93.36959166666666, 358066.4
10000.999275, -28.25023, 93.35449333333334, 358063.0
10001.999281, -28.185406666666665, 93.33941666666666, 358059.9
10002.999283000001, -28.120583333333332, 93.32435, 358057.4
10003.999286999999, -28.055758333333333, 93.30929, 358054.0
10004.999289, -27.99093166666667, 93.29425, 358050.7
10005.999292, -27.926103333333334, 93.27922, 358047.7
10006.999296, -27.861273333333333, 93.26419833333334, 358044.7
10007.999297999999, -27.796445, 93.24919833333334, 358041.4
10008.999302, -27.731613333333332, 93.23421166666667, 358038.7
10009.999306, -27.666781666666665, 93.21923333333334, 358036.0
10010.99931, -27.601948333333333, 93.20427, 358032.5
10011.999313, -27.537115, 93.18931666666667, 358029.4
10012.999317, -27.472281666666667, 93.17437833333334, 358025.6
10013.999317, -27.407445, 93.15945166666667, 358022.9
10014.999321, -27.34261, 93.14453666666667, 358019.8
10015.999325, -27.277771666666666, 93.129635, 358016.2
10016.999329, -27.212931666666666, 93.11474833333334, 358013.7
10017.999332, -27.148091666666666, 93.09987166666667, 358011.1
10018.999336, -27.083251666666666, 93.085005, 358007.7
10019.99934, -27.018413333333335, 93.07015333333334, 358004.8
10020.99934, -26.95357, 93.05531666666667, 358001.7
10021.999344, -26.88873, 93.04049, 357998.2
10022.999348000001, -26.823883333333335, 93.02567166666667, 357994.8
10023.999351999999, -26.759036666666667, 93.01087, 357991.8
10024.999355, -26.694191666666665, 92.99607666666667, 357988.7
10025.999359000001, -26.629345, 92.98129833333333, 357985.1
10026.999362999999, -26.564495, 92.96653, 357982.0
10027.999367, -26.499646666666667, 92.95177666666666, 357978.9
10028.999367, -26.434795, 92.93703666666667, 357975.9
10029.999371, -26.369948333333333, 92.92230666666667, 357972.9
10030.999373999999, -26.305098333333333, 92.90759, 357969.6
10031.999378, -26.240245, 92.89288166666667, 357966.2
10032.999386, -26.175393333333332, 92.87818833333333, 357962.6
10033.999386, -26.110538333333334, 92.86350333333333, 357959.9
10034.99939, -26.045681666666667, 92.84883166666667, 357957.3
10035.99939, -25.980825, 92.83416833333334, 357954.1
10036.999393, -25.91597, 92.81952, 357951.3
10037.999397, -25.851111666666668, 92.80488166666666, 357947.0
10038.999401000001, -25.78625, 92.79025333333334, 357943.7
10039.999404, -25.721388333333334, 92.77564, 357940.3
10040.999408, -25.65653, 92.761035, 357937.4
10041.999411, -25.591668333333335, 92.74644333333333, 357933.8
10042.999414, -25.526806666666666, 92.73186, 357930.5
10043.999418, -25.461946666666666, 92.71729333333333, 357927.4
10044.999421, -25.39708, 92.70273833333333, 357924.4
10045.999424, -25.332215, 92.68819, 357921.2
10046.999428, -25.26734666666667, 92.67365333333333, 357918.6
10047.999432, -25.202481666666667, 92.65912833333333, 357915.3
10048.999434000001, -25.137615, 92.644615, 357912.1
10049.999437, -25.072746666666667, 92.63011333333333, 357908.5
10050.999441, -25.007876666666668, 92.61562166666667, 357905.5
10051.999444000001, -24.943008333333335, 92.60113833333334, 357902.4
10052.999447999999, -24.878136666666666, 92.58667, 357898.5
10053.999451, -24.813265, 92.57221166666666, 357894.6
10054.999454, -24.748391666666667, 92.55776333333333, 357891.7
10055.999458, -24.683516666666666, 92.543325, 357888.8
10056.999459999999, -24.618645, 92.5289, 357885.2
10057.999464, -24.55377, 92.51448, 357882.3
10058.999468, -24.488891666666667, 92.50007333333333, 357878.9
10059.999472, -24.424015, 92.485675, 357875.8
10060.999474, -24.359138333333334, 92.47129, 357871.8
10061.999477000001, -24.29426, 92.456915, 357869.2
10062.999480999999, -24.229378333333333, 92.44255, 357866.0
10063.999487000001, -24.16449666666667, 92.42819666666666, 357862.5
10064.999487000001, -24.099615, 92.41385166666667, 357858.7
10065.999490999999, -24.034736666666667, 92.39952, 357855.4
10066.999495, -23.969853333333333, 92.38519666666667, 357852.5
10067.999496, -23.904968333333333, 92.37088333333334, 357849.2
10068.9995, -23.840086666666668, 92.35658, 357845.4
10069.999504, -23.775201666666668, 92.34229, 357842.2
10070.998508, -23.710381666666667, 92.328025, 357839.0
10071.998512, -23.645496666666666, 92.31375166666666, 357835.9
10072.998512, -23.580606666666668, 92.29948666666667, 357832.0
10073.998516, -23.515716666666666, 92.28523666666666, 357828.6
10074.998520000001, -23.450826666666668, 92.27099166666666, 357825.7
10075.998523999999, -23.385936666666666, 92.25675833333334, 357822.0
10076.998528, -23.321046666666668, 92.24253333333333, 357818.3
10077.998531000001, -23.256156666666666, 92.22832333333334, 357815.2
10078.998534999999, -23.191263333333332, 92.21412166666667, 357812.1
10079.998534999999, -23.12637, 92.19992666666667, 357808.5
10080.998539, -23.061475, 92.18574, 357805.1
10081.998543, -22.996581666666668, 92.17156666666666, 357801.1
10082.998547, -22.931685, 92.15739833333333, 357798.2
10083.99855, -22.866788333333332, 92.14324666666667, 357795.2
10084.998554, -22.801891666666666, 92.1291, 357792.2
10085.998562, -22.73699166666667, 92.11496666666666, 357788.3
10086.998562, -22.67209666666667, 92.10083833333333, 357784.7
10087.998562, -22.607198333333333, 92.08672, 357781.2
10088.998566, -22.542298333333335, 92.07261, 357777.2
10089.998569, -22.4774, 92.058515, 357773.8
10090.998573, -22.412498333333332, 92.044425, 357770.0
10091.998577, -22.347595, 92.03034166666667, 357766.5
10092.998581, -22.28269166666667, 92.01627333333333, 357763.5
10093.998585000001, -22.217785, 92.00221, 357760.3
10094.998585000001, -22.15288, 91.98816, 357757.2
10095.998588999999, -22.087975, 91.97411833333334, 357752.9
10096.998592, -22.023068333333335, 91.96008, 357749.8
10097.998596000001, -21.958163333333335, 91.946055, 357746.3
10098.998598999999, -21.893258333333332, 91.93203666666666, 357742.9
10099.998603, -21.82835, 91.91803, 357739.4
10100.998606000001, -21.76344, 91.90403166666667, 357736.2
10101.998609, -21.698531666666668, 91.890045, 357732.7
10102.998613, -21.633621666666667, 91.876065, 357728.8
10103.998616, -21.568711666666665, 91.86209333333333, 357724.9
10104.998619, -21.503796666666666, 91.84812666666667, 357720.9
10105.998623, -21.438885, 91.83417166666666, 357717.0
10106.998627, -21.373973333333332, 91.82022666666667, 357714.5
10107.99863, -21.30906166666667, 91.80628833333333, 357710.9
10108.998631999999, -21.244143333333334, 91.79235833333334, 357706.8
10109.998636, -21.179228333333334, 91.77843833333333, 357704.1
10110.998639000001, -21.11431333333333, 91.76453, 357701.2
10111.998642999999, -21.0494, 91.75062666666666, 357696.2
10112.998646, -20.984478333333332, 91.73673, 357693.1
10113.998650000001, -20.91956, 91.722845, 357689.8
10114.998652999999, -20.85464, 91.708965, 357686.7
10115.998655, -20.789725, 91.69509666666667, 357683.3
10116.998659, -20.724805, 91.68123333333334, 357679.8
10117.998663, -20.659885, 91.66738333333333, 357675.3
10118.998667, -20.594963333333332, 91.653535, 357671.9
10119.998669, -20.530038333333334, 91.63969833333333, 357668.6
10120.998672, -20.465115, 91.62587166666667, 357665.1
10121.998676, -20.400195, 91.612055, 357661.7
10122.998678, -20.33527, 91.59824166666667, 357658.0
10123.998682000001, -20.270345, 91.58443833333334, 357654.3
10124.998685999999, -20.205418333333334, 91.57064333333334, 357650.1
10125.99869, -20.140491666666666, 91.55685333333334, 357646.3
10126.998692000001, -20.075565, 91.54307333333334, 357643.7
10127.998695, -20.010636666666667, 91.52930333333333, 357640.9
10128.998699, -19.945711666666668, 91.51554333333333, 357636.6
10129.998705, -19.880783333333333, 91.501785, 357633.0
10130.998706999999, -19.815855, 91.48803833333334, 357629.5
10131.998711, -19.750921666666667, 91.474295, 357625.7
10132.998711, -19.68599, 91.46056166666666, 357622.1
10133.998714000001, -19.62106, 91.44683833333333, 357618.6
10134.998717999999, -19.556128333333334, 91.43312166666666, 357613.9
10135.998726, -19.491196666666667, 91.41941, 357611.0
10136.998726, -19.426263333333335, 91.40571, 357607.4
10137.99873, -19.36133166666667, 91.392015, 357604.1
10138.998734, -19.296396666666666, 91.37832666666667, 357599.9
10139.998734, -19.231458333333332, 91.36465, 357595.7
10140.998737, -19.166525, 91.35097666666667, 357592.2
10141.998741, -19.101586666666666, 91.33731, 357588.9
10142.998745, -19.036651666666668, 91.32365666666666, 357585.8
10143.998749, -18.971713333333334, 91.31000666666667, 357582.3
10144.998753, -18.906776666666666, 91.29636333333333, 357577.7
10145.998756, -18.841836666666666, 91.282725, 357573.4
10146.99876, -18.776895, 91.269095, 357568.7
10147.99876, -18.711955, 91.25547666666667, 357565.3
10148.998764, -18.647013333333334, 91.24186666666667, 357562.6
10149.998768000001, -18.582071666666668, 91.22826, 357559.3
10150.998771999999, -18.51713, 91.21466166666667, 357555.2
10151.998775, -18.452188333333332, 91.20107, 357550.9
10152.998779, -18.387243333333334, 91.18748333333333, 357547.4
10153.998783, -18.322301666666668, 91.17390833333333, 357544.8
10154.998783, -18.257358333333332, 91.16034, 357540.0
10155.998787, -18.19241166666667, 91.14677666666667, 357536.6
10156.998791, -18.127466666666667, 91.13322, 357532.3
10157.998795, -18.062516666666667, 91.11967333333334, 357527.8
10158.998798, -17.997571666666666, 91.10613166666667, 357524.2
10159.998801, -17.932625, 91.092595, 357521.0
10160.998803999999, -17.867676666666668, 91.079065, 357517.7
10161.998808, -17.802725, 91.06554166666666, 357512.8
10162.998811000001, -17.737778333333335, 91.05202833333334, 357509.6
10163.998813999999, -17.67283, 91.03852, 357505.8
10164.998818, -17.607878333333332, 91.02502, 357501.7
10165.998821000001, -17.542925, 91.01152166666667, 357497.7
10166.998824999999, -17.477975, 90.99803333333334, 357494.0
10167.998828, -17.413025, 90.98455333333334, 357490.4
10168.998831, -17.348075, 90.97107666666666, 357486.6
10169.998835, -17.28312, 90.95761, 357482.3
10170.998837, -17.218168333333335, 90.94415, 357478.9
10171.998841, -17.153216666666665, 90.930695, 357474.5
10172.998844, -17.088261666666668, 90.91724833333333, 357470.9
10173.998848, -17.023301666666665, 90.90380166666667, 357466.8
10174.998852, -16.958345, 90.890365, 357462.8
10175.998854000001, -16.893386666666668, 90.876935, 357459.8
10176.998856999999, -16.82843, 90.86351333333333, 357455.8
10177.998861, -16.763473333333334, 90.850095, 357451.7
10178.998865, -16.698518333333332, 90.83668666666667, 357448.0
10179.998869, -16.63356, 90.823285, 357444.5
10180.998871, -16.568598333333334, 90.80988333333333, 357440.1
10181.998875000001, -16.503638333333335, 90.79649333333333, 357436.1
10182.998877, -16.438681666666668, 90.783105, 357432.0
10183.99888, -16.37372, 90.76972666666667, 357427.9
10184.998884, -16.308755, 90.75635333333334, 357424.3
10185.998888, -16.243796666666668, 90.74298666666667, 357420.9
10186.998889999999, -16.178833333333333, 90.72962333333334, 357417.4
10187.998894, -16.11387, 90.71626833333333, 357412.0
10188.998898, -16.048906666666667, 90.70291833333333, 357408.5
10189.998900999999, -15.983941666666666, 90.689575, 357404.5
10190.998905, -15.918976666666667, 90.67623666666667, 357400.6
10191.998909, -15.85401, 90.66290666666667, 357396.1
10192.998909, -15.789045, 90.64958166666666, 357392.4
10193.998913, -15.724078333333333, 90.63626166666667, 357388.7
10194.998917, -15.659111666666666, 90.62294833333333, 357384.6
10195.99892, -15.594145, 90.60964, 357381.0
10196.998924, -15.529176666666666, 90.59633666666667, 357375.8
10197.998928, -15.464205, 90.58303833333333, 357371.8
10198.998932, -15.39924, 90.56974833333334, 357368.3
10199.998932, -15.334273333333334, 90.556465, 357364.2
10200.998936, -15.269301666666667, 90.54318666666667, 357359.9
10201.998940000001, -15.204331666666667, 90.52991166666666, 357356.8
10202.998942999999, -15.13936, 90.51664333333333, 357352.9
10203.998947, -15.074386666666667, 90.50337833333333, 357347.8
10204.998951, -15.009416666666667, 90.49012166666667, 357344.3
10205.998955, -14.944446666666666, 90.47687166666667, 357340.4
10206.998959, -14.879475, 90.463625, 357335.9
10207.998959, -14.814501666666667, 90.45038333333333, 357332.2
10208.998962, -14.749528333333334, 90.43714833333334, 357328.6
10209.998966, -14.684553333333334, 90.42391833333333, 357324.5
10210.998974, -14.619576666666667, 90.41069333333333, 357320.5
10211.998974, -14.554601666666667, 90.39747166666666, 357315.5
10212.998978, -14.489628333333334, 90.38426166666666, 357311.5
10213.998981, -14.424653333333334, 90.37105333333334, 357307.8
10214.998981, -14.359675, 90.35784666666666, 357303.2
10215.998985, -14.294698333333333, 90.34465166666666, 357299.5
10216.998989, -14.229721666666666, 90.33146, 357295.9
10217.998993000001, -14.164741666666666, 90.31827166666666, 357291.8
10218.998996, -14.099763333333334, 90.30509, 357287.6
10219.998999, -14.034783333333333, 90.29191166666666, 357283.3
10220.999003, -13.969805, 90.27874, 357278.9
10221.999006, -13.904825, 90.26557166666667, 357275.0
10222.999009, -13.839846666666666, 90.25241, 357270.8
10223.999013, -13.774865, 90.23925, 357266.8
10224.999016, -13.709883333333334, 90.22609666666666, 357262.2
10225.999018999999, -13.644903333333334, 90.21295166666667, 357258.6
10226.999023, -13.579918333333334, 90.19981, 357253.6
10227.999026000001, -13.514936666666667, 90.18667, 357249.3
10228.999028999999, -13.449955, 90.17353833333334, 357245.0
10229.999033, -13.38497, 90.16040833333334, 357240.9
10230.999036000001, -13.319985, 90.147285, 357237.2
10231.999039999999, -13.255, 90.13416666666667, 357233.3
10232.999043, -13.190015, 90.121055, 357228.8
10233.999046, -13.12503, 90.10794333333334, 357224.4
10234.99905, -13.060045, 90.09484, 357220.0
10235.999052, -12.995058333333333, 90.08174166666667, 357215.9
10236.999056, -12.93007, 90.06864666666667, 357212.3
10237.99906, -12.865085, 90.05555666666666, 357207.5
10238.999063, -12.800098333333333, 90.04247, 357203.5
10239.999065, -12.73511, 90.02939166666667, 357199.7
10240.999069000001, -12.670121666666667, 90.01631666666667, 357195.4
10241.999075, -12.605135, 90.00324333333333, 357191.5
10242.999077, -12.540143333333333, 89.99017666666667, 357186.7
10243.999079000001, -12.475153333333333, 89.97711166666667, 357182.7
10244.999082999999, -12.410163333333333, 89.96405166666666, 357178.5
10245.999086, -12.345175, 89.95099833333333, 357175.2
10246.999088, -12.280185, 89.93795166666666, 357170.6
10247.999092, -12.215193333333334, 89.92490666666667, 357164.7
10248.999096, -12.150203333333334, 89.91186666666667, 357160.6
10249.9991, -12.08521, 89.89883333333333, 357156.9
10250.999104, -12.020216666666666, 89.88579833333333, 357152.8
10251.999107, -11.955225, 89.87277, 357148.6
10252.999107, -11.890231666666667, 89.859745, 357143.8
10253.999111000001, -11.825238333333333, 89.84672833333333, 357140.4
10254.999114999999, -11.760243333333333, 89.83371166666667, 357136.9
10255.999119, -11.69525, 89.8207, 357131.1
10256.999123, -11.630251666666666, 89.80769333333333, 357127.6
10257.999125999999, -11.565258333333333, 89.79469166666667, 357122.2
10258.99913, -11.500263333333333, 89.78169166666666, 357118.3
10259.99913, -11.435268333333333, 89.76869833333333, 357114.8
10260.999138, -11.370271666666667, 89.755705, 357110.6
10261.999138, -11.305275, 89.74272, 357105.1
10262.999142, -11.240275, 89.72973666666667, 357101.0
10263.999146, -11.175278333333333, 89.71675833333333, 357096.8
10264.999149, -11.11028, 89.70378, 357092.5
10265.999153, -11.045283333333334, 89.69081166666666, 357088.8
10266.999157, -10.980285, 89.67784333333333, 357082.9
10267.999157, -10.915285, 89.66487666666667, 357078.2
10268.999161, -10.850285, 89.65192, 357074.0
10269.999165000001, -10.785283333333334, 89.638965, 357069.9
10270.999168, -10.720281666666667, 89.62601333333333, 357065.6
10271.999172, -10.655283333333333, 89.613065, 357061.4
10272.999176000001, -10.590281666666666, 89.60011833333333, 357058.0
10273.999179999999, -10.525276666666667, 89.58717833333333, 357052.7
10274.999179999999, -10.460278333333333, 89.574245, 357047.8
10275.999184, -10.395278333333334, 89.56131166666667, 357043.2
10276.999187000001, -10.330275, 89.54838333333333, 357039.1
10277.999190999999, -10.265268333333333, 89.53545333333334, 357034.2
10278.999194, -10.200263333333334, 89.52252833333333, 357029.6
10279.999198000001, -10.13526, 89.50961, 357026.7
10280.999200999999, -10.070258333333333, 89.496695, 357021.5
10281.999204, -10.005253333333334, 89.48378333333334, 357017.5
10282.999208000001, -9.94025, 89.47087666666667, 357013.0
10283.999211, -9.875243333333334, 89.45797166666667, 357008.6
10284.999214, -9.810238333333333, 89.44506833333334, 357003.7
10285.999218, -9.745235, 89.432175, 356999.0
10286.999222, -9.680228333333334, 89.41928, 356994.3
10287.999225, -9.615221666666667, 89.40639, 356990.0
10288.999228, -9.550216666666667, 89.3935, 356986.3
10289.999231, -9.485208333333333, 89.38061666666667, 356982.3
10290.999233999999, -9.4202, 89.36773166666667, 356976.5
10291.999238, -9.355193333333334, 89.35485333333334, 356972.1
10292.999241000001, -9.290186666666667, 89.34198, 356967.1
10293.999244999999, -9.225175, 89.32910833333334, 356962.4
10294.999249, -9.160166666666667, 89.31624, 356957.7
10295.99925, -9.09516, 89.30337333333334, 356952.9
10296.999254, -9.030148333333333, 89.29051166666666, 356948.2
10297.999258, -8.965138333333334, 89.27765333333333, 356943.3
10298.999262000001, -8.900128333333333, 89.26479833333333, 356938.7
10299.999264, -8.835118333333334, 89.25194333333333, 356933.9
10300.999268, -8.770106666666667, 89.239095, 356928.9
10301.999271, -8.705096666666666, 89.22625, 356924.7
10302.999275, -8.640085, 89.213405, 356919.9
10303.999276999999, -8.575075, 89.20056666666666, 356915.6
10304.999281, -8.510063333333333, 89.18772833333334, 356911.3
10305.999285, -8.445051666666666, 89.17489166666667, 356906.9
10306.999286999999, -8.380036666666667, 89.16205833333333, 356902.5
10307.99929, -8.315025, 89.14923, 356898.4
10308.999294000001, -8.250013333333333, 89.13640333333333, 356894.1
10309.999297999999, -8.184998333333333, 89.12358166666667, 356888.0
10310.999302, -8.119985, 89.11075833333334, 356883.8
10311.999306, -8.054973333333333, 89.09794333333333, 356879.4
10312.999306, -7.989956666666666, 89.08512833333333, 356874.3
10313.99931, -7.924941666666666, 89.07231333333333, 356869.7
10314.999313, -7.8599250000000005, 89.05950333333334, 356865.3
10315.999317, -7.79491, 89.04669833333334, 356860.1
10316.999321, -7.729895, 89.033895, 356855.6
10317.999325, -7.66488, 89.021095, 356850.3
10318.999329, -7.5998616666666665, 89.00829333333333, 356845.9
10319.999332, -7.534841666666667, 88.99549333333333, 356840.7
10320.999332, -7.469831666666667, 88.98270833333333, 356834.7
10321.999336, -7.404813333333333, 88.96991666666666, 356830.1
10322.99934, -7.339798333333333, 88.95712666666667, 356825.7
10323.999344, -7.27478, 88.94434, 356821.2
10324.999348000001, -7.20976, 88.93155666666667, 356816.9
10325.999351999999, -7.1447433333333334, 88.91877333333333, 356811.8
10326.999355, -7.079725, 88.905995, 356806.9
10327.999355, -7.014706666666667, 88.89321833333334, 356802.0
10328.999359000001, -6.949686666666667, 88.88044666666667, 356797.1
10329.999362999999, -6.884668333333334, 88.86767333333333, 356792.7
10330.999367, -6.819646666666666, 88.85490333333334, 356787.7
10331.999371, -6.754628333333334, 88.84213833333334, 356783.1
10332.999373999999, -6.68961, 88.82937166666666, 356778.0
10333.999378, -6.6245883333333335, 88.81661, 356772.9
10334.999386, -6.559568333333333, 88.80384833333333, 356768.2
10335.999386, -6.494548333333333, 88.79109, 356764.0
10336.999386, -6.429525, 88.778335, 356759.2
10337.99939, -6.3645016666666665, 88.76558166666666, 356754.5
10338.999393, -6.299483333333334, 88.75283166666667, 356749.8
10339.999396, -6.234458333333333, 88.74008166666667, 356744.7
10340.9994, -6.169436666666667, 88.72733666666667, 356739.7
10341.999403, -6.104411666666667, 88.71458833333334, 356734.8
10342.999405999999, -6.039388333333333, 88.701845, 356730.2
10343.999409, -5.9743683333333335, 88.689105, 356725.3
10344.999413, -5.909345, 88.67637, 356720.4
10345.999415999999, -5.84432, 88.66363, 356715.6
10346.99942, -5.779298333333333, 88.65089666666667, 356710.7
10347.999423000001, -5.714275, 88.63816, 356705.4
10348.999426999999, -5.64925, 88.62543166666667, 356700.4
10349.99943, -5.584223333333333, 88.61270166666667, 356695.9
10350.999433, -5.5192, 88.59997666666666, 356690.8
10351.999436, -5.454175, 88.58725, 356686.2
10352.999439, -5.38915, 88.574525, 356681.0
10353.999443, -5.3241233333333335, 88.56180166666667, 356675.1
10354.999447, -5.2591, 88.549085, 356670.7
10355.999448999999, -5.194075, 88.53636666666667, 356665.5
10356.999453, -5.1290466666666665, 88.52364833333333, 356660.7
10357.999456, -5.064021666666667, 88.510935, 356655.8
10358.999459999999, -4.998995, 88.49822333333333, 356651.1
10359.999462, -4.9339683333333335, 88.48551, 356646.0
10360.999466000001, -4.868941666666666, 88.47279833333333, 356640.8
10361.999469999999, -4.803911666666666, 88.46009166666667, 356635.8
10362.999474, -4.738886666666667, 88.447385, 356631.3
10363.999475, -4.6738583333333334, 88.43468333333334, 356626.7
10364.999479, -4.60883, 88.42197833333333, 356621.9
10365.999483, -4.543801666666667, 88.40927666666667, 356617.4
10366.999487000001, -4.478771666666667, 88.396575, 356611.4
10367.999489, -4.413745, 88.38387666666667, 356606.7
10368.999493, -4.348718333333333, 88.37117833333333, 356602.0
10369.999496, -4.283688333333333, 88.35847833333334, 356596.7
10370.9995, -4.218656666666667, 88.34578666666667, 356591.2
10371.999504, -4.153626666666667, 88.333095, 356585.8
10372.999504, -4.088598333333334, 88.320405, 356580.9
10373.998508, -4.023631666666667, 88.307725, 356576.2
10374.998512, -3.9586016666666666, 88.29503666666666, 356571.2
10375.998516, -3.8935750000000002, 88.28235, 356566.5
10376.998520000001, -3.828543333333333, 88.26966666666667, 356561.9
10377.998523999999, -3.7635133333333335, 88.25698166666666, 356556.7
10378.998528, -3.6984833333333333, 88.24429833333333, 356551.6
10379.998528, -3.6334516666666667, 88.231615, 356546.0
10380.998531000001, -3.5684216666666666, 88.218935, 356540.9
10381.998534999999, -3.50339, 88.206255, 356536.0
10382.998539, -3.4383583333333334, 88.193575, 356530.8
10383.998543, -3.3733283333333333, 88.18089833333333, 356525.8
10384.998547, -3.308295, 88.16822, 356520.7
10385.99855, -3.24326, 88.155545, 356515.4
10386.99855, -3.178228333333333, 88.14287166666666, 356510.5
10387.998554, -3.113195, 88.1302, 356505.1
10388.998562, -3.048163333333333, 88.11752833333334, 356500.0
10389.998562, -2.98313, 88.10485666666666, 356495.3
10390.998566, -2.9180983333333335, 88.09218666666666, 356490.4
10391.998569, -2.853065, 88.07951666666666, 356485.1
10392.998573, -2.78803, 88.06684833333334, 356480.1
10393.998573, -2.7229983333333334, 88.05418166666666, 356475.2
10394.998577, -2.6579633333333335, 88.04151166666666, 356470.0
10395.998581, -2.5929266666666666, 88.02884833333333, 356464.9
10396.998585000001, -2.527896666666667, 88.01618333333333, 356460.1
10397.998588999999, -2.46286, 88.00351833333333, 356454.6
10398.998591, -2.397825, 87.99085333333333, 356450.0
10399.998595000001, -2.33279, 87.97819166666666, 356445.0
10400.998598, -2.2677566666666666, 87.96553166666666, 356439.5
10401.998601, -2.2027216666666667, 87.95287166666667, 356433.7
10402.998605, -2.1376866666666667, 87.94021166666667, 356427.8
10403.998608, -2.0726533333333332, 87.927555, 356423.1
10404.998610999999, -2.0076183333333333, 87.914895, 356417.8
10405.998615, -1.9425816666666669, 87.90223666666667, 356412.6
10406.998618, -1.8775483333333334, 87.88958, 356408.2
10407.998622, -1.81251, 87.87692166666666, 356402.7
10408.998625, -1.7474733333333332, 87.86426333333333, 356397.3
10409.998628000001, -1.682435, 87.85161, 356392.2
10410.998631, -1.6174016666666666, 87.83895666666666, 356386.8
10411.998634, -1.552365, 87.8263, 356381.7
10412.998638000001, -1.4873283333333334, 87.81364333333333, 356376.8
10413.998641, -1.4222916666666667, 87.80099, 356371.6
10414.998644, -1.3572566666666668, 87.78833833333333, 356366.3
10415.998648, -1.2922166666666666, 87.775685, 356360.6
10416.998652, -1.2271816666666666, 87.76303166666666, 356355.6
10417.998655, -1.162145, 87.75038333333333, 356350.9
10418.998657, -1.0971083333333334, 87.73773166666666, 356345.2
10419.998663, -1.03207, 87.72508, 356340.0
10420.998665, -0.96703, 87.71243, 356334.5
10421.998669, -0.9019933333333333, 87.69978166666667, 356329.1
10422.998671000001, -0.8369566666666667, 87.68713, 356323.8
10423.998674, -0.7719199999999999, 87.67448, 356319.3
