7943.99, 636824.67, -6425515.93, -1927883.7, -1717.55, 2021.91, -7268.19
7944.99, 635107.29, -6423490.14, -1935150.95, -1718.1, 2030.49, -7265.69
7945.99, 633389.12, -6421455.49, -1942415.34, -1718.62, 2039.07, -7263.19
7946.99, 631670.35, -6419412.09, -1949677.13, -1719.14, 2047.62, -7260.69
7947.99, 629950.61, -6417360.45, -1956936.56, -1719.67, 2056.21, -7258.16
7948.99, 628230.61, -6415300.13, -1964193.78, -1720.19, 2064.77, -7255.65
7949.99, 626510.08, -6413230.32, -1971447.73, -1720.69, 2073.34, -7253.09
7950.99, 624789.42, -6411151.94, -1978699.13, -1721.22, 2081.9, -7250.57
7951.99, 623068.27, -6409066.18, -1985948.28, -1721.72, 2090.46, -7248.0
7952.99, 621346.25, -6406971.33, -1993195.11, -1722.23, 2099.01, -7245.44
7953.99, 619623.69, -6404868.69, -2000439.52, -1722.73, 2107.57, -7242.86
7954.99, 617900.51, -6402756.76, -2007681.34, -1723.22, 2116.12, -7240.28
7955.99, 616176.66, -6400636.43, -2014920.49, -1723.73, 2124.69, -7237.69
7956.99, 614452.69, -6398507.29, -2022156.57, -1724.21, 2133.21, -7235.09
7957.99, 612728.38, -6396369.65, -2029390.46, -1724.7, 2141.75, -7232.47
7958.99, 611003.23, -6394223.66, -2036621.79, -1725.19, 2150.3, -7229.86
7959.99, 609277.96, -6392068.93, -2043849.77, -1725.67, 2158.84, -7227.22
7960.99, 607552.33, -6389906.16, -2051075.73, -1726.14, 2167.37, -7224.59
7961.99, 605826.18, -6387734.59, -2058299.31, -1726.63, 2175.91, -7221.93
7962.99, 604099.53, -6385554.65, -2065520.15, -1726.81, 2176.28, -7221.79
7963.99, 602372.18, -6383366.94, -2072738.38, -1727.57, 2192.96, -7216.61
7964.99, 600644.29, -6381168.26, -2079952.92, -1728.01, 2201.5, -7213.93
7965.99, 598915.99, -6378962.9, -2087165.86, -1728.47, 2210.02, -7211.24
7966.99, 597187.46, -6376748.61, -2094375.64, -1728.94, 2218.55, -7208.55
7967.99, 595458.88, -6374526.1, -2101582.98, -1729.38, 2227.06, -7205.84
7968.99, 593728.97, -6372294.66, -2108787.61, -1729.85, 2235.57, -7203.13
7969.99, 591998.78, -6370055.41, -2115989.65, -1730.29, 2244.08, -7200.4
7970.99, 590268.38, -6367807.26, -2123188.64, -1730.72, 2252.59, -7197.67
7971.99, 588537.21, -6365550.61, -2130384.84, -1731.17, 2261.11, -7194.93
7972.99, 586805.68, -6363284.8, -2137578.02, -1731.61, 2269.6, -7192.19
7973.99, 585073.81, -6361010.99, -2144768.92, -1732.03, 2278.1, -7189.42
7974.99, 583341.96, -6358728.61, -2151957.03, -1732.47, 2286.61, -7186.64
7975.99, 581609.15, -6356437.72, -2159142.52, -1732.89, 2295.1, -7183.87
7976.99, 579875.96, -6354138.36, -2166324.38, -1733.32, 2303.59, -7181.09
7977.99, 578142.76, -6351830.64, -2173504.0, -1733.73, 2312.08, -7178.28
7978.99, 576408.56, -6349514.2, -2180680.93, -1734.15, 2320.57, -7175.47
7979.99, 574674.22, -6347189.33, -2187855.13, -1734.56, 2329.05, -7172.65
7980.99, 572939.81, -6344855.35, -2195026.1, -1734.97, 2337.54, -7169.82
7981.99, 571204.71, -6342513.23, -2202194.8, -1735.36, 2346.01, -7167.01
7982.99, 569469.45, -6340163.75, -2209360.39, -1735.78, 2354.49, -7164.15
7983.99, 567733.08, -6337804.92, -2216523.23, -1736.18, 2362.96, -7161.29
7984.99, 565996.9, -6335437.57, -2223683.03, -1736.57, 2371.42, -7158.44
7985.99, 564260.3, -6333062.1, -2230840.3, -1736.95, 2379.9, -7155.57
7986.99, 562522.97, -6330677.68, -2237994.09, -1737.35, 2388.35, -7152.67
7987.99, 560785.28, -6328284.78, -2245145.31, -1737.73, 2396.83, -7149.78
7988.99, 559047.35, -6325884.36, -2252293.99, -1738.11, 2405.27, -7146.9
7989.99, 557309.04, -6323474.67, -2259438.98, -1738.49, 2413.73, -7143.97
7990.99, 555570.46, -6321056.41, -2266581.34, -1738.86, 2422.19, -7141.06
7991.99, 553831.51, -6318630.18, -2273720.89, -1739.23, 2430.63, -7138.13
7992.99, 552092.37, -6316195.02, -2280857.22, -1739.6, 2439.08, -7135.2
7993.99, 550352.63, -6313752.08, -2287990.9, -1739.96, 2447.52, -7132.25
7994.99, 548612.37, -6311301.0, -2295122.35, -1740.32, 2455.96, -7129.3
7995.99, 546871.96, -6308840.46, -2302250.61, -1740.67, 2464.4, -7126.33
7996.99, 545130.94, -6306371.83, -2309375.02, -1741.04, 2472.83, -7123.35
7997.99, 543389.53, -6303894.7, -2316496.88, -1741.37, 2481.26, -7120.38
7998.99, 541648.05, -6301408.78, -2323615.6, -1741.72, 2489.68, -7117.38
7999.99, 539906.27, -6298915.43, -2330731.67, -1742.07, 2498.12, -7114.38
8000.99, 538164.28, -6296413.57, -2337844.55, -1742.4, 2506.54, -7111.36
8001.99, 536421.56, -6293902.35, -2344954.24, -1742.74, 2514.94, -7108.35
8002.99, 534678.65, -6291383.38, -2352061.23, -1743.08, 2523.39, -7105.31
8003.99, 532935.46, -6288855.76, -2359164.78, -1743.4, 2531.77, -7102.28
8004.99, 531191.87, -6286319.53, -2366265.69, -1743.73, 2540.18, -7099.23
8005.99, 529448.19, -6283775.47, -2373363.35, -1744.05, 2548.6, -7096.17
8006.99, 527704.25, -6281222.88, -2380458.07, -1744.37, 2556.99, -7093.11
8007.99, 525959.57, -6278661.36, -2387549.52, -1744.68, 2565.4, -7090.03
8008.99, 524214.24, -6276091.61, -2394637.92, -1744.99, 2573.78, -7086.95
8009.99, 522469.14, -6273513.73, -2401723.48, -1745.31, 2582.19, -7083.86
8010.99, 520723.99, -6270927.32, -2408805.78, -1745.61, 2590.58, -7080.74
8011.99, 518978.45, -6268332.08, -2415884.75, -1745.9, 2598.95, -7077.65
8012.99, 517232.46, -6265729.65, -2422961.08, -1746.21, 2607.34, -7074.51
8013.99, 515486.21, -6263118.35, -2430034.14, -1746.5, 2615.73, -7071.4
8014.99, 513739.76, -6260498.3, -2437104.22, -1746.79, 2624.1, -7068.25
8015.99, 511992.63, -6257870.18, -2444170.89, -1747.07, 2632.47, -7065.1
8016.99, 510245.65, -6255233.5, -2451234.28, -1747.37, 2640.85, -7061.94
8017.99, 508498.14, -6252587.97, -2458294.48, -1747.64, 2649.21, -7058.78
8018.99, 506750.39, -6249934.58, -2465351.63, -1747.92, 2657.59, -7055.59
8019.99, 505002.16, -6247272.83, -2472405.99, -1748.19, 2665.93, -7052.42
8020.99, 503254.11, -6244603.43, -2479457.09, -1748.46, 2674.3, -7049.22
8021.99, 501505.83, -6241924.97, -2486504.57, -1748.73, 2682.65, -7046.01
8022.99, 499756.65, -6239238.04, -2493548.8, -1748.99, 2691.01, -7042.81
8023.99, 498007.47, -6236542.51, -2500589.8, -1749.25, 2699.34, -7039.58
8024.99, 496258.16, -6233838.67, -2507627.61, -1749.5, 2707.69, -7036.35
8025.99, 494508.62, -6231126.89, -2514662.41, -1749.76, 2716.04, -7033.11
8026.99, 492758.85, -6228405.89, -2521692.99, -1750.01, 2724.35, -7029.86
8027.99, 491008.9, -6225676.79, -2528720.49, -1750.25, 2732.72, -7026.6
8028.99, 489258.91, -6222939.58, -2535744.99, -1750.5, 2741.01, -7023.36
8029.99, 487507.99, -6220194.54, -2542766.8, -1750.74, 2749.35, -7020.08
8030.99, 485757.09, -6217440.89, -2549784.76, -1750.98, 2757.66, -7016.79
8031.99, 484006.08, -6214679.14, -2556800.04, -1751.2, 2765.98, -7013.51
8032.99, 482254.86, -6211909.34, -2563812.34, -1751.44, 2774.32, -7010.17
8033.99, 480503.15, -6209130.94, -2570821.44, -1751.66, 2782.62, -7006.88
8034.99, 478750.88, -6206344.61, -2577827.06, -1751.88, 2790.93, -7003.55
8035.99, 476999.2, -6203549.08, -2584828.1, -1752.09, 2799.27, -7000.2
8036.99, 475246.94, -6200745.97, -2591827.12, -1752.31, 2807.54, -6996.88
8037.99, 473494.69, -6197934.26, -2598822.04, -1752.51, 2815.85, -6993.5
8038.99, 471742.3, -6195113.72, -2605813.3, -1752.74, 2824.13, -6990.19
8039.99, 469989.61, -6192284.93, -2612801.29, -1752.94, 2832.45, -6986.78
8040.99, 468236.15, -6189448.35, -2619786.36, -1753.13, 2840.72, -6983.44
8041.99, 466483.1, -6186604.23, -2626768.82, -1753.33, 2849.0, -6980.03
8042.99, 464729.89, -6183751.05, -2633746.37, -1753.53, 2857.28, -6976.67
8043.99, 462976.53, -6180888.77, -2640720.92, -1753.7, 2865.57, -6973.23
8044.99, 461222.66, -6178019.07, -2647692.34, -1753.9, 2873.85, -6969.81
8045.99, 459468.59, -6175141.2, -2654661.12, -1754.08, 2882.1, -6966.41
8046.99, 457714.21, -6172255.64, -2661626.32, -1754.27, 2890.35, -6963.0
8047.99, 455959.91, -6169361.39, -2668588.43, -1754.44, 2898.66, -6959.53
8048.99, 454205.88, -6166457.9, -2675545.49, -1754.62, 2906.89, -6956.09
8049.99, 452450.98, -6163546.75, -2682499.76, -1754.78, 2915.16, -6952.62
8050.99, 450695.91, -6160627.34, -2689450.69, -1754.94, 2923.42, -6949.16
8051.99, 448941.02, -6157699.79, -2696397.85, -1755.11, 2931.66, -6945.69
8052.99, 447185.75, -6154763.64, -2703341.18, -1755.28, 2939.9, -6942.2
8053.99, 445430.18, -6151819.56, -2710281.65, -1755.42, 2948.15, -6938.71
8054.99, 443674.58, -6148867.94, -2717218.69, -1755.58, 2956.39, -6935.2
8055.99, 441919.32, -6145907.24, -2724151.82, -1755.72, 2964.64, -6931.68
8056.99, 440163.65, -6142938.38, -2731081.96, -1755.87, 2972.83, -6928.19
8057.99, 438407.64, -6139961.42, -2738008.42, -1756.02, 2981.1, -6924.63
8058.99, 436651.72, -6136976.39, -2744931.7, -1756.15, 2989.3, -6921.09
8059.99, 434895.32, -6133983.41, -2751851.25, -1756.29, 2997.52, -6917.56
8060.99, 433139.22, -6130981.81, -2758767.27, -1756.42, 3005.75, -6913.98
8061.99, 431382.81, -6127972.16, -2765679.92, -1756.54, 3013.94, -6910.44
8062.99, 429626.31, -6124954.19, -2772588.25, -1756.67, 3022.16, -6906.86
8063.99, 427869.5, -6121927.49, -2779493.26, -1756.79, 3030.36, -6903.27
8064.99, 426112.43, -6118893.18, -2786394.55, -1756.91, 3038.58, -6899.68
8065.99, 424355.5, -6115850.48, -2793292.29, -1757.02, 3046.75, -6896.08
8066.99, 422598.47, -6112799.95, -2800187.02, -1757.13, 3054.94, -6892.47
8067.99, 420841.32, -6109741.34, -2807077.84, -1757.24, 3063.14, -6888.85
8068.99, 419083.89, -6106673.91, -2813964.56, -1757.35, 3071.31, -6885.24
8069.99, 417326.55, -6103598.68, -2820847.72, -1757.44, 3079.52, -6881.57
8070.99, 415568.81, -6100514.71, -2827727.39, -1757.54, 3087.68, -6877.94
8071.99, 413811.72, -6097422.8, -2834603.3, -1757.63, 3095.86, -6874.27
8072.99, 412053.86, -6094322.73, -2841475.76, -1757.73, 3104.02, -6870.63
8073.99, 410296.96, -6091213.96, -2848343.74, -1757.81, 3112.21, -6866.93
8074.99, 408538.95, -6088097.6, -2855209.25, -1757.9, 3120.35, -6863.27
8075.99, 406780.91, -6084973.38, -2862070.86, -1757.98, 3128.5, -6859.57
8076.99, 405022.58, -6081841.36, -2868928.73, -1758.05, 3136.67, -6855.87
8077.99, 403264.36, -6078700.6, -2875783.2, -1758.11, 3144.82, -6852.15
8078.99, 401506.41, -6075551.45, -2882633.81, -1758.19, 3152.96, -6848.44
8079.99, 399748.39, -6072394.54, -2889480.09, -1758.26, 3161.11, -6844.72
8080.99, 397990.17, -6069228.8, -2896322.44, -1758.31, 3169.24, -6840.98
8081.99, 396231.38, -6066055.85, -2903161.74, -1758.38, 3177.38, -6837.24
8082.99, 394472.73, -6062874.25, -2909996.86, -1758.43, 3185.5, -6833.48
8083.99, 392714.32, -6059685.16, -2916829.09, -1758.49, 3193.65, -6829.72
8084.99, 390956.03, -6056487.48, -2923656.48, -1758.53, 3201.75, -6825.95
8085.99, 389197.44, -6053282.0, -2930480.84, -1758.58, 3209.89, -6822.16
8086.99, 387439.21, -6050067.87, -2937300.88, -1758.62, 3218.01, -6818.36
8087.99, 385680.82, -6046845.85, -2944117.43, -1758.65, 3226.13, -6814.56
8088.99, 383921.8, -6043615.65, -2950929.85, -1758.69, 3234.2, -6810.77
8089.99, 382162.91, -6040377.28, -2957738.55, -1758.73, 3242.3, -6806.96
8090.99, 380404.17, -6037130.99, -2964543.62, -1758.76, 3250.4, -6803.14
8091.99, 378645.56, -6033876.06, -2971344.74, -1758.77, 3258.5, -6799.3
8092.99, 376886.68, -6030613.29, -2978142.41, -1758.8, 3266.6, -6795.45
8093.99, 375128.13, -6027342.9, -2984935.77, -1758.81, 3274.68, -6791.61
8094.99, 373368.97, -6024064.71, -2991725.89, -1758.84, 3282.76, -6787.74
8095.99, 371610.12, -6020777.94, -2998511.4, -1758.85, 3290.82, -6783.9
8096.99, 369851.7, -6017481.76, -3005292.52, -1758.85, 3298.92, -6780.0
8097.99, 368093.06, -6014178.6, -3012070.45, -1758.85, 3306.98, -6776.12
8098.99, 366334.34, -6010867.24, -3018844.04, -1758.86, 3315.04, -6772.21
8099.99, 364575.5, -6007547.66, -3025614.28, -1758.85, 3323.13, -6768.3
8100.99, 362816.6, -6004219.92, -3032380.2, -1758.84, 3331.14, -6764.42
8101.99, 361058.1, -6000884.47, -3039142.35, -1758.83, 3339.22, -6760.49
8102.99, 359299.02, -5997541.85, -3045901.36, -1758.83, 3347.23, -6756.57
8103.99, 357540.11, -5994191.31, -3052656.52, -1758.8, 3355.31, -6752.62
8104.99, 355781.08, -5990832.35, -3059407.86, -1758.78, 3363.34, -6748.67
8105.99, 354022.31, -5987465.45, -3066154.6, -1758.76, 3371.37, -6744.72
8106.99, 352263.98, -5984089.07, -3072896.77, -1758.73, 3379.45, -6740.7
8107.99, 350505.59, -5980705.99, -3079635.4, -1758.71, 3387.42, -6736.79
8108.99, 348746.51, -5977314.9, -3086370.35, -1758.67, 3395.47, -6732.77
8109.99, 346987.81, -5973915.91, -3093101.6, -1758.63, 3403.48, -6728.8
8110.99, 345229.37, -5970508.57, -3099828.87, -1758.59, 3411.5, -6724.78
8111.99, 343470.69, -5967092.83, -3106551.27, -1758.55, 3419.52, -6720.78
8112.99, 341712.35, -5963669.36, -3113270.48, -1758.49, 3427.49, -6716.78
8113.99, 339953.73, -5960238.01, -3119985.23, -1758.45, 3435.51, -6712.73
8114.99, 338195.34, -5956798.52, -3126695.63, -1758.4, 3443.5, -6708.7
8115.99, 336437.16, -5953350.73, -3133402.03, -1758.33, 3451.5, -6704.66
8116.99, 334678.79, -5949894.95, -3140104.43, -1758.28, 3459.47, -6700.62
8117.99, 332920.77, -5946431.13, -3146803.07, -1758.2, 3467.48, -6696.55
8118.99, 331162.32, -5942959.98, -3153497.53, -1758.14, 3475.45, -6692.47
8119.99, 329404.26, -5939480.66, -3160188.11, -1758.07, 3483.43, -6688.4
8120.99, 327646.15, -5935993.67, -3166875.12, -1757.99, 3491.39, -6684.29
8121.99, 325888.34, -5932498.27, -3173557.43, -1757.92, 3499.37, -6680.21
8122.99, 324130.39, -5928995.21, -3180235.65, -1757.83, 3507.32, -6676.1
8123.99, 322372.87, -5925483.89, -3186909.58, -1757.75, 3515.28, -6672.0
8124.99, 320615.47, -5921964.29, -3193578.87, -1757.66, 3523.22, -6667.87
8125.99, 318858.02, -5918436.85, -3200244.6, -1757.56, 3531.2, -6663.73
8126.99, 317100.59, -5914901.64, -3206905.72, -1757.47, 3539.11, -6659.61
8127.99, 315342.95, -5911358.43, -3213563.94, -1757.37, 3547.06, -6655.45
8128.99, 313586.0, -5907807.76, -3220217.45, -1757.27, 3555.0, -6651.29
8129.99, 311828.89, -5904249.11, -3226866.44, -1757.16, 3562.93, -6647.12
8130.99, 310071.52, -5900682.48, -3233511.7, -1757.06, 3570.85, -6642.96
8131.99, 308314.76, -5897107.52, -3240152.82, -1756.94, 3578.8, -6638.74
8132.99, 306557.58, -5893525.43, -3246790.03, -1756.83, 3586.68, -6634.59
8133.99, 304801.14, -5889933.88, -3253421.8, -1756.7, 3594.62, -6630.35
8134.99, 303044.03, -5886335.0, -3260049.63, -1756.58, 3602.51, -6626.17
8135.99, 301287.2, -5882728.96, -3266674.31, -1756.46, 3610.42, -6621.94
8136.99, 299530.97, -5879114.3, -3273293.85, -1756.32, 3618.33, -6617.7
8137.99, 297774.97, -5875492.36, -3279909.54, -1756.2, 3626.17, -6613.51
8138.99, 296018.94, -5871862.31, -3286521.33, -1756.06, 3634.12, -6609.23
8139.99, 294263.04, -5868224.86, -3293128.86, -1755.91, 3641.99, -6604.98
8140.99, 292506.88, -5864578.85, -3299731.72, -1755.78, 3649.85, -6600.74
8141.99, 290751.4, -5860923.93, -3306329.44, -1755.62, 3657.75, -6596.44
8142.99, 288996.25, -5857261.34, -3312923.06, -1755.48, 3665.6, -6592.18
8143.99, 287240.88, -5853591.69, -3319512.74, -1755.32, 3673.47, -6587.9
8144.99, 285485.47, -5849914.2, -3326098.42, -1755.16, 3681.34, -6583.58
8145.99, 283730.13, -5846228.75, -3332679.56, -1755.0, 3689.19, -6579.3
8146.99, 281975.66, -5842535.76, -3339256.68, -1754.84, 3697.04, -6574.98
8147.99, 280220.57, -5838834.96, -3345829.7, -1754.67, 3704.91, -6570.64
8148.99, 278466.05, -5835125.82, -3352397.76, -1754.51, 3712.69, -6566.37
8149.99, 276711.85, -5831409.27, -3358962.14, -1754.32, 3720.61, -6561.97
8150.99, 274957.38, -5827685.04, -3365522.14, -1754.16, 3728.39, -6557.65
8151.99, 273203.56, -5823952.74, -3372077.67, -1753.97, 3736.22, -6553.31
8152.99, 271449.97, -5820212.49, -3378628.87, -1753.78, 3744.07, -6548.91
8153.99, 269696.25, -5816464.89, -3385175.78, -1753.6, 3751.87, -6544.56
8154.99, 267942.52, -5812709.36, -3391718.16, -1753.4, 3759.69, -6540.17
8155.99, 266189.38, -5808945.0, -3398255.45, -1753.21, 3767.52, -6535.77
8156.99, 264436.43, -5805173.04, -3404788.49, -1753.02, 3775.29, -6531.4
8157.99, 262683.43, -5801394.68, -3411318.32, -1752.81, 3783.12, -6526.97
8158.99, 260930.75, -5797607.86, -3417843.54, -1752.61, 3790.9, -6522.56
8159.99, 259178.46, -5793812.54, -3424363.4, -1752.4, 3798.69, -6518.13
8160.99, 257426.14, -5790010.39, -3430879.22, -1752.19, 3806.48, -6513.7
8161.99, 255674.22, -5786199.17, -3437390.03, -1751.97, 3814.26, -6509.26
8162.99, 253922.54, -5782380.96, -3443896.9, -1751.75, 3822.03, -6504.82
8163.99, 252170.87, -5778554.28, -3450399.01, -1751.53, 3829.82, -6500.34
8164.99, 250419.32, -5774721.19, -3456897.53, -1751.3, 3837.56, -6495.91
8165.99, 248668.22, -5770878.71, -3463390.55, -1751.08, 3845.33, -6491.41
8166.99, 246917.66, -5767029.83, -3469880.06, -1750.85, 3853.07, -6486.95
8167.99, 245166.72, -5763174.22, -3476365.92, -1750.61, 3860.87, -6482.41
8168.99, 243415.97, -5759310.46, -3482847.11, -1750.37, 3868.55, -6477.98
8169.99, 241665.64, -5755437.45, -3489322.3, -1750.13, 3876.33, -6473.42
8170.99, 239915.5, -5751556.66, -3495792.46, -1749.88, 3884.06, -6468.92
8171.99, 238166.04, -5747668.56, -3502259.42, -1749.64, 3891.78, -6464.4
8172.99, 236416.62, -5743774.5, -3508722.52, -1749.38, 3899.52, -6459.86
8173.99, 234667.17, -5739870.59, -3515179.89, -1749.13, 3907.24, -6455.32
8174.99, 232917.8, -5735959.04, -3521632.25, -1748.87, 3914.95, -6450.77
8175.99, 231169.12, -5732040.78, -3528081.39, -1748.61, 3922.67, -6446.19
8176.99, 229421.03, -5728113.87, -3534525.17, -1748.34, 3930.4, -6441.63
8177.99, 227672.93, -5724180.08, -3540964.85, -1748.08, 3938.07, -6437.07
8178.99, 225925.29, -5720237.74, -3547399.24, -1747.8, 3945.78, -6432.47
8179.99, 224177.65, -5716286.99, -3553828.42, -1747.53, 3953.47, -6427.89
8180.99, 222430.06, -5712329.6, -3560253.78, -1747.25, 3961.15, -6423.28
8181.99, 220682.99, -5708364.45, -3566674.55, -1746.96, 3968.84, -6418.67
8182.99, 218936.0, -5704391.95, -3573091.23, -1746.69, 3976.5, -6414.07
8183.99, 217189.53, -5700411.49, -3579503.16, -1746.39, 3984.17, -6409.45
8184.99, 215443.22, -5696423.89, -3585910.13, -1746.09, 3991.86, -6404.78
8185.99, 213697.52, -5692428.01, -3592312.86, -1745.81, 3999.51, -6400.15
8186.99, 211951.57, -5688424.88, -3598711.41, -1745.5, 4007.14, -6395.53
8187.99, 210206.24, -5684414.28, -3605104.67, -1745.19, 4014.86, -6390.78
8188.99, 208461.31, -5680395.53, -3611492.78, -1744.9, 4022.42, -6386.22
8189.99, 206716.75, -5676368.57, -3617875.7, -1744.57, 4030.11, -6381.47
8190.99, 204972.1, -5672334.75, -3624255.0, -1744.27, 4037.74, -6376.82
8191.99, 203227.99, -5668293.7, -3630629.84, -1743.95, 4045.38, -6372.1
8192.99, 201484.32, -5664245.02, -3637000.31, -1743.63, 4052.96, -6367.45
8193.99, 199740.9, -5660187.99, -3643365.31, -1743.3, 4060.61, -6362.7
8194.99, 197997.71, -5656123.33, -3649725.35, -1742.98, 4068.21, -6358.0
8195.99, 196255.15, -5652051.05, -3656080.88, -1742.66, 4075.81, -6353.29
8196.99, 194512.4, -5647971.77, -3662431.77, -1742.31, 4083.44, -6348.52
8197.99, 192770.13, -5643885.0, -3668778.34, -1741.99, 4091.02, -6343.8
8198.99, 191028.5, -5639789.73, -3675119.61, -1741.64, 4098.65, -6339.01
8199.99, 189287.45, -5635687.23, -3681456.3, -1741.3, 4106.23, -6334.26
8200.99, 187546.67, -5631576.85, -3687787.44, -1740.96, 4113.78, -6329.52
8201.99, 185805.71, -5627459.49, -3694115.03, -1740.61, 4121.41, -6324.71
8202.99, 184065.01, -5623334.15, -3700437.28, -1740.25, 4128.95, -6319.96
8203.99, 182326.83, -5619205.75, -3706748.72, -1739.89, 4136.52, -6315.15
8204.99, 180586.98, -5615066.19, -3713062.05, -1739.54, 4144.1, -6310.34
8205.99, 178847.38, -5610918.83, -3719370.11, -1739.18, 4151.62, -6305.55
8206.99, 177108.62, -5606763.47, -3725673.06, -1738.8, 4159.21, -6300.71
8207.99, 175370.41, -5602600.02, -3731971.07, -1738.44, 4166.74, -6295.9
8208.99, 173631.81, -5598429.73, -3738265.17, -1738.07, 4174.25, -6291.08
8209.99, 171893.85, -5594251.28, -3744553.17, -1737.68, 4181.83, -6286.21
8210.99, 170156.42, -5590065.05, -3750836.62, -1737.31, 4189.33, -6281.38
8211.99, 168419.45, -5585871.52, -3757115.54, -1736.92, 4196.85, -6276.52
8212.99, 166682.5, -5581670.72, -3763389.55, -1736.53, 4204.39, -6271.64
8213.99, 164946.36, -5577463.49, -3769659.28, -1736.15, 4211.88, -6266.78
8214.99, 163210.37, -5573247.8, -3775923.32, -1735.76, 4219.4, -6261.91
8215.99, 161474.91, -5569025.21, -3782183.1, -1735.35, 4226.91, -6256.99
8216.99, 159739.61, -5564795.07, -3788438.29, -1734.96, 4234.4, -6252.11
8217.99, 158005.14, -5560557.01, -3794688.0, -1734.55, 4241.9, -6247.19
8218.99, 156270.96, -5556310.92, -3800932.33, -1734.15, 4249.36, -6242.29
8219.99, 154537.05, -5552057.84, -3807172.04, -1733.74, 4256.87, -6237.35
8220.99, 152803.45, -5547797.72, -3813407.2, -1733.33, 4264.35, -6232.41
8221.99, 151070.28, -5543529.95, -3819637.4, -1732.9, 4271.81, -6227.48
8222.99, 149337.8, -5539254.41, -3825862.35, -1732.48, 4279.29, -6222.52
8223.99, 147605.55, -5534971.14, -3832082.27, -1732.07, 4286.72, -6217.59
8224.99, 145873.59, -5530680.85, -3838297.44, -1731.63, 4294.2, -6212.6
8225.99, 144142.25, -5526383.21, -3844507.86, -1731.21, 4301.65, -6207.62
8226.99, 142411.3, -5522077.77, -3850712.83, -1730.77, 4309.08, -6202.65
8227.99, 140680.92, -5517764.83, -3856912.65, -1730.34, 4316.52, -6197.66
8228.99, 138951.03, -5513443.71, -3863106.99, -1729.9, 4323.98, -6192.64
8229.99, 137221.19, -5509116.28, -3869297.32, -1729.45, 4331.38, -6187.66
8230.99, 135492.19, -5504781.18, -3875482.1, -1729.01, 4338.8, -6182.64
8231.99, 133763.42, -5500438.42, -3881662.28, -1728.56, 4346.21, -6177.62
8232.99, 132034.66, -5496088.38, -3887837.45, -1728.1, 4353.63, -6172.59
8233.99, 130306.92, -5491730.82, -3894007.58, -1727.65, 4361.03, -6167.55
8234.99, 128579.78, -5487365.51, -3900171.99, -1727.19, 4368.41, -6162.52
8235.99, 126852.77, -5482993.68, -3906332.29, -1726.72, 4375.84, -6157.43
8236.99, 125126.37, -5478614.89, -3912488.04, -1726.26, 4383.21, -6152.39
8237.99, 123400.23, -5474228.04, -3918637.62, -1725.79, 4390.59, -6147.31
8238.99, 121674.73, -5469833.87, -3924782.25, -1725.31, 4397.94, -6142.26
8239.99, 119949.79, -5465431.78, -3930921.9, -1724.84, 4405.34, -6137.15
8240.99, 118225.05, -5461023.0, -3937056.74, -1724.36, 4412.71, -6132.05
8241.99, 116500.89, -5456606.91, -3943186.57, -1723.88, 4420.03, -6126.97
8242.99, 114777.29, -5452183.04, -3949310.71, -1723.39, 4427.42, -6121.84
8243.99, 113054.21, -5447751.46, -3955429.57, -1722.9, 4434.77, -6116.72
8244.99, 111331.47, -5443312.36, -3961543.06, -1722.41, 4442.08, -6111.61
8245.99, 109609.61, -5438866.36, -3967651.78, -1721.9, 4449.45, -6106.46
8246.99, 107887.89, -5434413.01, -3973755.52, -1721.42, 4456.76, -6101.33
8247.99, 106166.84, -5429952.61, -3979854.3, -1720.91, 4464.09, -6096.18
8248.99, 104446.16, -5425485.83, -3985948.33, -1720.4, 4471.42, -6091.01
8249.99, 102726.25, -5421010.85, -3992037.21, -1719.9, 4478.74, -6085.84
8250.99, 101006.38, -5416528.23, -3998120.16, -1719.38, 4486.03, -6080.67
8251.99, 99287.08, -5412038.75, -4004198.63, -1718.86, 4493.32, -6075.49
8252.99, 97568.87, -5407541.25, -4010270.71, -1718.35, 4500.63, -6070.31
8253.99, 95851.07, -5403036.39, -4016338.13, -1717.82, 4507.95, -6065.08
8254.99, 94133.29, -5398524.44, -4022400.77, -1717.3, 4515.2, -6059.89
8255.99, 92416.33, -5394005.72, -4028458.18, -1716.76, 4522.48, -6054.67
8256.99, 90699.94, -5389479.99, -4034510.42, -1716.24, 4529.75, -6049.46
8257.99, 88983.93, -5384947.76, -4040557.88, -1715.7, 4537.04, -6044.21
8258.99, 87268.35, -5380407.81, -4046600.33, -1715.16, 4544.31, -6038.96
8259.99, 85553.45, -5375859.19, -4052636.14, -1714.62, 4551.56, -6033.72
8260.99, 83839.4, -5371304.55, -4058667.68, -1714.07, 4558.79, -6028.49
8261.99, 82125.71, -5366742.83, -4064694.23, -1713.53, 4566.04, -6023.21
8262.99, 80412.32, -5362172.97, -4070714.73, -1712.97, 4573.28, -6017.94
8263.99, 78699.68, -5357596.31, -4076729.84, -1712.42, 4580.51, -6012.66
8264.99, 76987.31, -5353012.4, -4082740.04, -1711.86, 4587.75, -6007.37
8265.99, 75275.85, -5348420.78, -4088744.84, -1711.3, 4594.95, -6002.09
8266.99, 73564.69, -5343822.22, -4094744.37, -1710.73, 4602.17, -5996.79
8267.99, 71854.33, -5339216.02, -4100737.77, -1710.17, 4609.39, -5991.46
