9128.99, -893501.49, 470524.91, -6654912.14, -286.26, 7721.47, 587.15
9129.99, -893786.53, 478245.9, -6654320.79, -283.98, 7720.91, 595.83
9130.99, -894069.53, 485966.65, -6653719.38, -283.51, 7720.68, 599.2
9131.99, -894349.96, 493686.45, -6653111.58, -279.42, 7719.73, 613.17
9132.99, -894628.11, 501406.02, -6652494.12, -277.13, 7719.12, 621.86
9133.99, -894904.0, 509124.97, -6651867.86, -274.85, 7718.51, 630.51
9134.99, -895177.72, 516843.34, -6651232.18, -272.56, 7717.89, 639.2
9135.99, -895449.0, 524560.94, -6650588.87, -270.28, 7717.25, 647.85
9136.99, -895717.99, 532277.52, -6649937.34, -267.99, 7716.61, 656.52
9137.99, -895985.01, 539993.97, -6649276.47, -265.71, 7715.95, 665.21
9138.99, -896249.3, 547709.73, -6648606.56, -263.42, 7715.29, 673.84
9139.99, -896511.78, 555424.39, -6647928.77, -261.14, 7714.61, 682.52
9140.99, -896771.71, 563138.92, -6647241.79, -258.85, 7713.93, 691.2
9141.99, -897029.48, 570852.16, -6646547.08, -256.57, 7713.23, 699.85
9142.99, -897284.82, 578564.98, -6645842.05, -256.09, 7712.97, 703.25
9143.99, -897537.71, 586277.16, -6645129.41, -252.0, 7711.81, 717.18
9144.99, -897788.44, 593988.85, -6644407.92, -249.7, 7711.08, 725.84
9145.99, -898037.52, 601699.38, -6643678.51, -247.43, 7710.35, 734.5
9146.99, -898283.84, 609409.32, -6642939.71, -245.14, 7709.59, 743.15
9147.99, -898527.54, 617118.69, -6642191.97, -242.85, 7708.83, 751.82
9148.99, -898769.43, 624827.03, -6641435.38, -240.56, 7708.07, 760.46
9149.99, -899008.72, 632534.78, -6640670.53, -240.08, 7707.79, 763.9
9150.99, -899245.47, 640241.87, -6639897.08, -235.99, 7706.49, 777.8
9151.99, -899480.37, 647947.82, -6639116.76, -233.69, 7705.7, 786.44
9152.99, -899712.92, 655653.06, -6638325.61, -231.41, 7704.89, 795.13
9153.99, -899942.97, 663357.38, -6637525.97, -229.12, 7704.07, 803.76
9154.99, -900171.2, 671060.94, -6636718.98, -226.83, 7703.24, 812.41
9155.99, -900396.81, 678763.88, -6635901.91, -224.54, 7702.39, 821.08
9156.99, -900620.04, 686466.13, -6635074.37, -222.25, 7701.55, 829.7
9157.99, -900841.17, 694167.03, -6634240.38, -219.96, 7700.68, 838.38
9158.99, -901059.97, 701867.28, -6633397.59, -217.67, 7699.81, 847.01
9159.99, -901276.23, 709566.89, -6632545.42, -215.39, 7698.93, 855.66
9160.99, -901490.58, 717265.08, -6631686.79, -213.1, 7698.04, 864.31
9161.99, -901702.53, 724962.76, -6630817.82, -210.8, 7697.14, 872.94
9162.99, -901912.28, 732659.25, -6629941.1, -208.51, 7696.22, 881.59
9163.99, -902119.7, 740355.23, -6629055.41, -206.23, 7695.3, 890.24
9164.99, -902324.55, 748050.01, -6628159.8, -203.94, 7694.37, 898.87
9165.99, -902527.32, 755743.74, -6627257.24, -201.64, 7693.42, 907.51
9166.99, -902728.1, 763436.85, -6626345.74, -199.36, 7692.47, 916.11
9167.99, -902926.12, 771128.75, -6625426.72, -197.07, 7691.5, 924.82
9168.99, -903121.97, 778819.82, -6624496.85, -194.77, 7690.53, 933.4
9169.99, -903315.69, 786509.77, -6623557.68, -192.48, 7689.55, 942.06
9170.99, -903506.55, 794198.93, -6622610.69, -190.19, 7688.55, 950.7
9171.99, -903695.45, 801886.92, -6621656.65, -187.9, 7687.55, 959.31
9172.99, -903882.47, 809573.82, -6620693.87, -187.38, 7687.13, 962.9
9173.99, -904066.56, 817259.83, -6619722.4, -183.32, 7685.5, 976.59
9174.99, -904248.75, 824944.81, -6618740.53, -181.03, 7684.47, 985.2
9175.99, -904428.72, 832628.6, -6617752.24, -180.5, 7684.04, 988.8
9176.99, -904606.28, 840311.69, -6616753.68, -176.45, 7682.36, 1002.45
9177.99, -904781.79, 847993.42, -6615748.7, -174.15, 7681.29, 1011.1
9178.99, -904954.69, 855674.04, -6614732.18, -171.86, 7680.22, 1019.72
9179.99, -905125.21, 863353.5, -6613706.7, -169.57, 7679.13, 1028.32
9180.99, -905293.38, 871032.22, -6612673.03, -169.04, 7678.69, 1031.92
9181.99, -905459.52, 878709.65, -6611631.55, -164.99, 7676.92, 1045.59
9182.99, -905623.44, 886386.18, -6610581.37, -162.69, 7675.81, 1054.18
9183.99, -905785.12, 894061.57, -6609525.31, -160.4, 7674.68, 1062.82
9184.99, -905943.81, 901735.69, -6608459.31, -158.11, 7673.54, 1071.42
9185.99, -906100.65, 909408.75, -6607382.3, -157.59, 7673.09, 1075.02
9186.99, -906255.66, 917080.71, -6606298.2, -155.29, 7671.93, 1083.63
9187.99, -906408.02, 924751.04, -6605205.27, -151.24, 7670.06, 1097.28
9188.99, -906558.31, 932420.46, -6604103.47, -148.94, 7668.88, 1105.86
9189.99, -906706.09, 940088.69, -6602992.68, -146.65, 7667.69, 1114.48
9190.99, -906851.27, 947755.89, -6601872.75, -144.36, 7666.49, 1123.1
9191.99, -906994.15, 955421.81, -6600744.18, -142.06, 7665.27, 1131.69
9192.99, -907135.11, 963086.58, -6599609.63, -139.77, 7664.06, 1140.29
9193.99, -907273.52, 970750.04, -6598464.53, -137.49, 7662.83, 1148.92
9194.99, -907410.24, 978412.09, -6597312.44, -135.19, 7661.59, 1157.5
9195.99, -907544.57, 986073.17, -6596150.0, -132.89, 7660.33, 1166.11
9196.99, -907675.97, 993732.97, -6594980.26, -130.6, 7659.07, 1174.7
9197.99, -907805.06, 1001391.27, -6593801.27, -128.31, 7657.79, 1183.31
9198.99, -907932.09, 1009048.33, -6592614.78, -126.02, 7656.52, 1191.89
9199.99, -908056.9, 1016704.32, -6591416.7, -123.73, 7655.22, 1200.49
9200.99, -908179.61, 1024358.76, -6590212.24, -121.43, 7653.92, 1209.09
9201.99, -908299.97, 1032012.1, -6588997.65, -119.15, 7652.61, 1217.68
9202.99, -908417.78, 1039664.11, -6587777.22, -116.84, 7651.28, 1226.28
9203.99, -908533.43, 1047314.53, -6586546.7, -114.56, 7649.95, 1234.85
9204.99, -908646.7, 1054963.47, -6585309.15, -112.27, 7648.6, 1243.44
9205.99, -908757.94, 1062611.41, -6584061.24, -109.97, 7647.25, 1252.04
9206.99, -908866.71, 1070258.14, -6582804.79, -107.68, 7645.88, 1260.62
9207.99, -908973.18, 1077895.94, -6581541.13, -105.39, 7644.51, 1269.18
9208.99, -909077.38, 1085539.65, -6580268.61, -103.1, 7643.12, 1277.76
9209.99, -909179.36, 1093182.12, -6578986.43, -100.81, 7641.73, 1286.34
9210.99, -909278.95, 1100823.09, -6577694.26, -100.21, 7641.33, 1290.59
9211.99, -909376.19, 1108462.53, -6576395.01, -96.23, 7638.91, 1303.49
9212.99, -909471.42, 1116100.96, -6575087.89, -93.94, 7637.48, 1312.07
9213.99, -909563.93, 1123737.73, -6573771.18, -91.64, 7636.05, 1320.64
9214.99, -909654.64, 1131373.15, -6572446.08, -89.36, 7634.6, 1329.19
9215.99, -909742.53, 1139007.06, -6571112.23, -88.75, 7634.18, 1333.48
9216.99, -909828.43, 1146639.27, -6569770.15, -84.77, 7631.68, 1346.31
9217.99, -909912.02, 1154270.58, -6568418.97, -82.48, 7630.19, 1354.9
9218.99, -909993.63, 1161900.12, -6567059.83, -80.19, 7628.71, 1363.48
9219.99, -910072.54, 1169527.8, -6565692.43, -77.9, 7627.21, 1372.03
9220.99, -910149.41, 1177154.29, -6564316.1, -77.29, 7626.79, 1376.28
9221.99, -910224.01, 1184778.82, -6562932.87, -73.32, 7624.18, 1389.16
9222.99, -910296.08, 1192402.08, -6561540.43, -71.03, 7622.66, 1397.7
9223.99, -910365.59, 1200024.27, -6560136.9, -68.73, 7621.12, 1406.26
9224.99, -910433.03, 1207644.82, -6558726.03, -66.44, 7619.57, 1414.81
9225.99, -910498.3, 1215263.38, -6557307.63, -64.15, 7618.01, 1423.35
9226.99, -910561.37, 1222880.59, -6555878.73, -61.87, 7616.44, 1431.91
9227.99, -910621.97, 1230496.2, -6554443.07, -59.57, 7614.87, 1440.45
9228.99, -910680.24, 1238110.42, -6552998.8, -57.29, 7613.28, 1449.02
9229.99, -910736.56, 1245722.67, -6551546.38, -55.0, 7611.67, 1457.54
9230.99, -910790.07, 1253333.56, -6550082.79, -52.7, 7610.06, 1466.08
9231.99, -910841.65, 1260942.79, -6548612.19, -50.42, 7608.44, 1474.64
9232.99, -910891.1, 1268550.53, -6547133.46, -48.13, 7606.81, 1483.15
9233.99, -910938.19, 1276156.68, -6545647.18, -45.84, 7605.17, 1491.7
9234.99, -910982.83, 1283760.83, -6544150.98, -45.23, 7604.71, 1495.95
9235.99, -911024.94, 1291363.82, -6542645.38, -41.27, 7601.86, 1508.77
9236.99, -911065.32, 1298964.85, -6541132.51, -38.97, 7600.19, 1517.29
9237.99, -911103.13, 1306564.05, -6539611.1, -36.68, 7598.51, 1525.83
9238.99, -911138.77, 1314161.26, -6538081.37, -34.4, 7596.81, 1534.35
9239.99, -911172.02, 1321757.22, -6536543.8, -32.11, 7595.12, 1542.86
9240.99, -911202.84, 1329351.61, -6534997.28, -29.82, 7593.41, 1551.4
9241.99, -911231.4, 1336944.54, -6533440.94, -27.54, 7591.68, 1559.91
9242.99, -911257.7, 1344535.04, -6531876.89, -25.25, 7589.95, 1568.44
9243.99, -911281.65, 1352124.47, -6530303.87, -22.96, 7588.21, 1576.94
9244.99, -911303.47, 1359711.64, -6528723.5, -20.68, 7586.46, 1585.46
9245.99, -911322.86, 1367297.13, -6527132.74, -18.39, 7584.69, 1593.97
9246.99, -911339.6, 1374880.82, -6525535.22, -16.1, 7582.93, 1602.48
9247.99, -911354.81, 1382462.84, -6523927.35, -15.49, 7582.42, 1606.73
9248.99, -911367.49, 1390043.33, -6522312.78, -11.53, 7579.35, 1619.52
9249.99, -911377.97, 1397621.97, -6520688.56, -9.24, 7577.54, 1627.99
9250.99, -911385.94, 1405198.55, -6519056.66, -6.96, 7575.73, 1636.5
9251.99, -911391.76, 1412773.35, -6517416.03, -6.35, 7575.22, 1640.78
9252.99, -911395.29, 1420346.55, -6515766.04, -2.39, 7572.07, 1653.49
9253.99, -911396.63, 1427917.32, -6514108.96, -0.1, 7570.22, 1661.99
9254.99, -911395.25, 1435486.54, -6512443.91, 2.17, 7568.37, 1670.5
9255.99, -911392.1, 1443053.58, -6510767.88, 4.45, 7566.51, 1678.99
9256.99, -911386.46, 1450619.17, -6509084.78, 6.74, 7564.63, 1687.46
9257.99, -911378.74, 1458183.16, -6507393.72, 9.02, 7562.75, 1695.97
9258.99, -911368.19, 1465744.74, -6505693.32, 11.31, 7560.86, 1704.44
9259.99, -911355.63, 1473304.49, -6503984.28, 13.59, 7558.94, 1712.91
9260.99, -911341.07, 1480862.8, -6502267.41, 15.87, 7557.04, 1721.41
9261.99, -911323.9, 1488418.9, -6500541.31, 18.15, 7555.11, 1729.88
9262.99, -911304.91, 1495973.29, -6498807.01, 20.44, 7553.17, 1738.35
9263.99, -911283.37, 1503525.4, -6497064.58, 21.04, 7552.63, 1742.61
9264.99, -911259.21, 1511075.65, -6495313.35, 24.99, 7549.27, 1755.32
9265.99, -911232.61, 1518623.83, -6493554.6, 27.28, 7547.31, 1763.75
9266.99, -911204.06, 1526169.78, -6491786.59, 29.56, 7545.33, 1772.24
9267.99, -911173.32, 1533714.36, -6490009.77, 30.17, 7544.78, 1776.49
9268.99, -911140.31, 1541256.9, -6488224.88, 34.12, 7541.35, 1789.17
9269.99, -911105.07, 1548797.11, -6486431.8, 34.73, 7540.8, 1793.41
9270.99, -911067.82, 1556335.33, -6484628.54, 38.67, 7537.33, 1806.08
9271.99, -911027.78, 1563871.99, -6482819.07, 40.95, 7535.3, 1814.55
9272.99, -910985.44, 1571406.26, -6481000.54, 43.24, 7533.27, 1822.99
9273.99, -910941.25, 1578938.38, -6479173.65, 45.52, 7531.23, 1831.44
9274.99, -910894.69, 1586468.52, -6477338.21, 47.78, 7529.17, 1839.9
9275.99, -910845.73, 1593996.74, -6475493.83, 50.07, 7527.1, 1848.34
9276.99, -910794.37, 1601522.86, -6473640.45, 52.35, 7525.03, 1856.78
9277.99, -910741.17, 1609046.6, -6471779.45, 54.62, 7522.93, 1865.23
9278.99, -910685.34, 1616568.3, -6469910.18, 56.9, 7520.84, 1873.67
9279.99, -910627.23, 1624088.47, -6468031.7, 57.52, 7520.26, 1877.91
9280.99, -910566.73, 1631606.06, -6466144.95, 61.45, 7516.61, 1890.53
9281.99, -910503.86, 1639121.72, -6464249.41, 63.73, 7514.5, 1898.97
9282.99, -910439.03, 1646634.95, -6462347.89, 66.01, 7512.35, 1907.39
9283.99, -910371.88, 1654146.4, -6460435.31, 68.28, 7510.21, 1915.82
9284.99, -910302.16, 1661655.67, -6458516.08, 68.9, 7509.61, 1920.06
9285.99, -910230.64, 1669162.5, -6456587.14, 72.83, 7505.88, 1932.66
9286.99, -910156.68, 1676667.28, -6454651.13, 75.1, 7503.7, 1941.09
9287.99, -910080.4, 1684169.52, -6452707.24, 77.37, 7501.52, 1949.5
9288.99, -910002.08, 1691670.1, -6450752.89, 79.64, 7499.32, 1957.93
9289.99, -909921.25, 1699168.64, -6448791.05, 81.92, 7497.11, 1966.33
9290.99, -909837.99, 1706664.47, -6446821.25, 84.18, 7494.89, 1974.74
9291.99, -909752.54, 1714158.11, -6444841.86, 86.46, 7492.67, 1983.15
9292.99, -909664.97, 1721649.45, -6442854.88, 88.73, 7490.43, 1991.55
9293.99, -909574.72, 1729138.84, -6440859.19, 91.0, 7488.18, 1999.94
9294.99, -909482.62, 1736626.18, -6438852.8, 91.62, 7487.56, 2004.19
9295.99, -909387.97, 1744110.93, -6436840.83, 95.54, 7483.66, 2016.75
9296.99, -909291.23, 1751593.69, -6434819.95, 96.16, 7483.03, 2021.0
9297.99, -909192.21, 1759074.04, -6432790.86, 100.08, 7479.09, 2033.53
9298.99, -909090.95, 1766551.7, -6430753.88, 102.35, 7476.79, 2041.93
9299.99, -908987.41, 1774027.04, -6428708.02, 104.62, 7474.48, 2050.3
9300.99, -908881.59, 1781500.5, -6426652.36, 106.88, 7472.17, 2058.69
9301.99, -908773.47, 1788971.47, -6424590.01, 109.15, 7469.84, 2067.08
9302.99, -908663.63, 1796440.33, -6422519.97, 111.41, 7467.5, 2075.46
9303.99, -908550.72, 1803907.14, -6420440.23, 112.04, 7466.85, 2079.68
9304.99, -908436.17, 1811370.78, -6418350.83, 115.95, 7462.79, 2092.21
9305.99, -908319.29, 1818832.15, -6416254.23, 118.21, 7460.43, 2100.56
9306.99, -908199.77, 1826291.35, -6414151.26, 120.47, 7458.04, 2108.93
9307.99, -908077.93, 1833748.37, -6412038.01, 121.1, 7457.39, 2113.19
9308.99, -907954.05, 1841203.08, -6409916.01, 125.0, 7453.26, 2125.65
9309.99, -907828.26, 1848654.82, -6407786.11, 127.26, 7450.85, 2134.04
9310.99, -907699.58, 1856104.4, -6405648.49, 129.53, 7448.43, 2142.37
9311.99, -907568.74, 1863551.34, -6403500.92, 131.79, 7446.01, 2150.73
9312.99, -907435.53, 1870996.31, -6401345.87, 134.05, 7443.58, 2159.09
9313.99, -907300.74, 1878438.6, -6399182.37, 136.31, 7441.12, 2167.43
9314.99, -907163.09, 1885878.78, -6397010.91, 136.94, 7440.45, 2171.66
9315.99, -907023.54, 1893316.02, -6394830.03, 140.83, 7436.2, 2184.13
9316.99, -906881.31, 1900751.07, -6392642.86, 141.45, 7435.51, 2188.36
9317.99, -906737.52, 1908183.14, -6390447.1, 145.35, 7431.23, 2200.78
9318.99, -906590.59, 1915613.21, -6388243.44, 147.6, 7428.74, 2209.15
9319.99, -906441.78, 1923040.84, -6386028.12, 149.87, 7426.23, 2217.46
9320.99, -906290.54, 1930465.88, -6383805.81, 152.12, 7423.71, 2225.78
9321.99, -906137.13, 1937888.32, -6381577.25, 152.75, 7423.01, 2230.02
9322.99, -905981.57, 1945308.24, -6379338.27, 156.63, 7418.64, 2242.48
9323.99, -905824.09, 1952725.56, -6377092.39, 158.89, 7416.1, 2250.74
9324.99, -905664.27, 1960140.41, -6374837.47, 161.15, 7413.53, 2259.1
9325.99, -905502.19, 1967552.81, -6372573.67, 163.4, 7410.97, 2267.39
9326.99, -905337.32, 1974962.39, -6370302.95, 165.65, 7408.39, 2275.71
9327.99, -905170.5, 1982369.49, -6368023.5, 167.91, 7405.8, 2284.01
9328.99, -905001.27, 1989773.58, -6365735.92, 170.16, 7403.21, 2292.32
9329.99, -904829.49, 1997175.43, -6363438.77, 170.79, 7402.49, 2296.55
9330.99, -904655.72, 2004574.98, -6361134.01, 172.8, 7399.72, 2305.82
9331.99, -904479.96, 2011971.74, -6358820.66, 176.91, 7395.36, 2317.2
9332.99, -904301.93, 2019365.65, -6356498.76, 179.17, 7392.73, 2325.48
9333.99, -904121.68, 2026757.36, -6354169.03, 181.42, 7390.08, 2333.78
9334.99, -903939.11, 2034146.38, -6351832.6, 183.66, 7387.42, 2342.08
9335.99, -903754.2, 2041532.16, -6349486.99, 185.92, 7384.76, 2350.35
9336.99, -903567.48, 2048915.31, -6347132.25, 186.3, 7383.85, 2355.56
9337.99, -903378.07, 2056296.41, -6344767.75, 190.41, 7379.38, 2366.91
9338.99, -903186.63, 2063674.49, -6342396.03, 192.66, 7376.7, 2375.19
9339.99, -902992.85, 2071049.6, -6340016.24, 194.9, 7373.98, 2383.47
9340.99, -902796.73, 2078422.09, -6337628.73, 195.29, 7373.08, 2388.67
9341.99, -902598.37, 2085791.7, -6335233.33, 199.39, 7368.54, 2400.0
9342.99, -902397.8, 2093159.12, -6332829.97, 201.64, 7365.81, 2408.25
9343.99, -902194.94, 2100523.33, -6330418.43, 203.88, 7363.06, 2416.53
9344.99, -901989.89, 2107885.05, -6327996.66, 204.27, 7362.14, 2421.71
9345.99, -901782.62, 2115243.79, -6325567.43, 208.36, 7357.54, 2433.05
9346.99, -901573.1, 2122600.21, -6323129.38, 208.75, 7356.62, 2438.23
9347.99, -901360.97, 2129953.59, -6320684.93, 212.84, 7351.98, 2449.53
9348.99, -901147.28, 2137304.15, -6318230.96, 215.09, 7349.18, 2457.77
9349.99, -900930.94, 2144651.88, -6315770.54, 217.33, 7346.38, 2466.0
9350.99, -900712.53, 2151996.95, -6313299.46, 219.56, 7343.57, 2474.27
9351.99, -900491.79, 2159339.19, -6310820.99, 221.81, 7340.73, 2482.49
9352.99, -900268.71, 2166678.7, -6308335.01, 224.04, 7337.9, 2490.72
9353.99, -900043.41, 2174014.83, -6305839.4, 224.43, 7336.96, 2495.91
9354.99, -899815.99, 2181348.27, -6303338.04, 228.51, 7332.21, 2507.19
9355.99, -899586.01, 2188679.34, -6300827.01, 230.74, 7329.34, 2515.39
9356.99, -899354.19, 2196007.13, -6298307.23, 232.98, 7326.47, 2523.62
9357.99, -899120.02, 2203332.38, -6295778.59, 235.21, 7323.58, 2531.82
9358.99, -898883.77, 2210654.36, -6293240.77, 237.45, 7320.69, 2540.05
9359.99, -898645.35, 2217973.61, -6290697.76, 239.67, 7317.79, 2548.26
9360.99, -898404.55, 2225289.87, -6288146.08, 241.91, 7314.88, 2556.45
9361.99, -898161.52, 2232603.24, -6285585.74, 244.14, 7311.94, 2564.68
9362.99, -897915.91, 2239913.72, -6283016.53, 246.37, 7309.02, 2572.85
9363.99, -897668.37, 2247221.25, -6280439.74, 248.6, 7306.07, 2581.06
9364.99, -897418.72, 2254525.87, -6277853.7, 250.82, 7303.12, 2589.27
9365.99, -897167.04, 2261827.77, -6275260.89, 253.05, 7300.16, 2597.44
9366.99, -896912.76, 2269126.06, -6272658.58, 253.45, 7299.19, 2602.61
9367.99, -896656.33, 2276421.39, -6270048.76, 257.51, 7294.2, 2613.8
9368.99, -896397.77, 2283713.93, -6267431.75, 259.74, 7291.21, 2622.0
9369.99, -896136.76, 2291003.76, -6264804.68, 261.95, 7288.21, 2630.17
9370.99, -895873.55, 2298290.63, -6262169.91, 264.18, 7285.2, 2638.34
9371.99, -895608.07, 2305574.12, -6259526.33, 264.58, 7284.21, 2643.5
9372.99, -895340.51, 2312854.86, -6256876.6, 268.62, 7279.15, 2654.68
9373.99, -895070.71, 2320132.74, -6254218.65, 270.85, 7276.11, 2662.84
9374.99, -894798.73, 2327407.33, -6251552.61, 273.07, 7273.05, 2670.99
9375.99, -894524.22, 2334678.87, -6248876.64, 273.47, 7272.06, 2676.16
9376.99, -894247.91, 2341947.08, -6246192.82, 277.51, 7266.92, 2687.28
9377.99, -893969.22, 2349212.98, -6243502.27, 279.72, 7263.85, 2695.47
9378.99, -893688.48, 2356475.19, -6240803.54, 281.94, 7260.76, 2703.61
9379.99, -893405.1, 2363734.18, -6238095.84, 282.35, 7259.75, 2708.74
9380.99, -893119.88, 2370990.4, -6235381.67, 286.38, 7254.55, 2719.88
9381.99, -892832.56, 2378243.36, -6232657.6, 288.59, 7251.43, 2728.01
9382.99, -892542.8, 2385493.29, -6229925.24, 288.99, 7250.42, 2733.16
9383.99, -892251.09, 2392740.14, -6227184.73, 291.21, 7247.29, 2741.28
9384.99, -891956.77, 2399983.44, -6224436.86, 295.23, 7242.01, 2752.41
9385.99, -891660.74, 2407223.94, -6221677.45, 297.44, 7238.85, 2760.51
9386.99, -891361.7, 2414461.24, -6218914.35, 299.66, 7235.69, 2768.65
9387.99, -891060.79, 2421695.46, -6216140.55, 300.06, 7234.67, 2773.78
9388.99, -890757.83, 2428926.12, -6213359.39, 304.08, 7229.32, 2784.84
9389.99, -890452.51, 2436154.02, -6210570.01, 304.48, 7228.3, 2789.99
9390.99, -890145.28, 2443378.45, -6207773.83, 308.48, 7222.92, 2801.09
9391.99, -889835.82, 2450599.44, -6204968.26, 308.9, 7221.89, 2806.2
9392.99, -889524.05, 2457817.4, -6202156.14, 312.9, 7216.47, 2817.26
9393.99, -889209.99, 2465032.76, -6199336.08, 313.31, 7215.44, 2822.4
9394.99, -888893.56, 2472244.18, -6196507.6, 317.32, 7209.99, 2833.43
9395.99, -888575.58, 2479452.67, -6193669.22, 319.51, 7206.75, 2841.54
9396.99, -888255.0, 2486657.97, -6190822.61, 321.72, 7203.47, 2849.61
9397.99, -887932.08, 2493859.75, -6187967.78, 322.13, 7202.43, 2854.72
9398.99, -887606.9, 2501057.96, -6185105.85, 326.12, 7196.91, 2865.77
9399.99, -887279.45, 2508253.23, -6182235.88, 326.53, 7195.87, 2870.87
9400.99, -886950.17, 2515445.09, -6179358.09, 328.73, 7192.57, 2878.94
9401.99, -886618.14, 2522633.77, -6176472.74, 332.72, 7187.01, 2889.97
9402.99, -886284.1, 2529819.16, -6173578.85, 333.12, 7185.95, 2895.06
9403.99, -885947.82, 2537000.96, -6170676.89, 337.11, 7180.35, 2906.07
9404.99, -885609.77, 2544179.7, -6167766.55, 337.52, 7179.3, 2911.18
9405.99, -885269.35, 2551355.21, -6164848.28, 341.5, 7173.66, 2922.17
9406.99, -884926.92, 2558527.43, -6161920.9, 343.69, 7170.3, 2930.22
9407.99, -884581.92, 2565696.25, -6158987.73, 345.88, 7166.93, 2938.26
9408.99, -884234.99, 2572860.97, -6156046.28, 348.08, 7163.55, 2946.3
9409.99, -883885.83, 2580022.72, -6153096.76, 348.48, 7162.48, 2951.39
9410.99, -883534.3, 2587181.18, -6150137.81, 352.45, 7156.75, 2962.37
9411.99, -883180.89, 2594336.33, -6147171.53, 352.87, 7155.68, 2967.44
9412.99, -882825.22, 2601488.5, -6144197.1, 355.05, 7152.27, 2975.48
9413.99, -882467.32, 2608636.5, -6141214.4, 359.02, 7146.5, 2986.41
9414.99, -882106.99, 2615781.16, -6138224.22, 359.43, 7145.42, 2991.5
9415.99, -881744.6, 2622922.68, -6135227.49, 363.39, 7139.61, 3002.42
9416.99, -881380.15, 2630060.45, -6132219.71, 365.57, 7136.16, 3010.47
9417.99, -881013.49, 2637194.65, -6129205.05, 367.75, 7132.69, 3018.44
9418.99, -880644.45, 2644325.75, -6126184.02, 369.94, 7129.21, 3026.46
9419.99, -880273.58, 2651453.24, -6123153.55, 370.35, 7128.12, 3031.53
9420.99, -879900.34, 2658576.88, -6120112.8, 374.3, 7122.23, 3042.44
9421.99, -879524.86, 2665697.45, -6117067.27, 376.48, 7118.73, 3050.43
9422.99, -879147.06, 2672814.48, -6114011.9, 378.65, 7115.22, 3058.4
9423.99, -878767.18, 2679927.97, -6110949.73, 380.83, 7111.69, 3066.39
9424.99, -878385.01, 2687037.94, -6107879.16, 383.0, 7108.16, 3074.38
9425.99, -878001.22, 2694144.47, -6104802.46, 385.18, 7104.6, 3082.33
9426.99, -877614.84, 2701247.25, -6101714.91, 387.35, 7101.06, 3090.3
9427.99, -877226.5, 2708346.31, -6098620.72, 389.53, 7097.5, 3098.26
9428.99, -876836.17, 2715442.08, -6095518.47, 391.69, 7093.93, 3106.26
9429.99, -876443.12, 2722534.06, -6092407.26, 393.87, 7090.33, 3114.16
9430.99, -876048.1, 2729622.69, -6089288.6, 396.04, 7086.76, 3122.13
9431.99, -875650.7, 2736707.65, -6086162.66, 396.47, 7085.63, 3127.26
9432.99, -875251.44, 2743789.03, -6083029.55, 400.38, 7079.53, 3138.01
9433.99, -874850.37, 2750866.75, -6079886.97, 402.54, 7075.92, 3145.97
9434.99, -874446.49, 2757940.85, -6076736.67, 404.71, 7072.29, 3153.89
9435.99, -874040.47, 2765011.28, -6073579.12, 406.88, 7068.65, 3161.82
9436.99, -873632.19, 2772078.1, -6070413.52, 409.03, 7065.01, 3169.75
9437.99, -873222.0, 2779141.56, -6067240.49, 409.75, 7063.79, 3173.05
9438.99, -872809.81, 2786201.17, -6064058.76, 413.36, 7057.67, 3185.6
9439.99, -872395.32, 2793256.55, -6060867.92, 414.07, 7056.46, 3188.9
9440.99, -871978.78, 2800308.67, -6057670.31, 417.67, 7050.31, 3201.42
9441.99, -871560.15, 2807357.22, -6054465.27, 418.39, 7049.09, 3204.71
9442.99, -871139.07, 2814401.58, -6051252.45, 422.0, 7042.91, 3217.24
9443.99, -870716.22, 2821442.99, -6048030.92, 424.15, 7039.2, 3225.13
9444.99, -870290.65, 2828480.35, -6044801.64, 426.31, 7035.47, 3233.03
9445.99, -869863.2, 2835513.97, -6041564.97, 428.46, 7031.75, 3240.9
9446.99, -869433.58, 2842543.65, -6038320.45, 430.61, 7028.0, 3248.8
9447.99, -869002.09, 2849569.83, -6035068.06, 432.76, 7024.24, 3256.68
9448.99, -868568.41, 2856592.3, -6031806.86, 434.92, 7020.49, 3264.55
9449.99, -868132.21, 2863610.98, -6028538.74, 437.07, 7016.71, 3272.44
9450.99, -867693.97, 2870625.71, -6025262.16, 437.78, 7015.46, 3275.7
9451.99, -867253.6, 2877636.31, -6021977.93, 439.93, 7011.68, 3283.58
9452.99, -866811.44, 2884643.93, -6018684.74, 443.51, 7005.34, 3296.03
9453.99, -866366.85, 2891647.44, -6015385.12, 445.65, 7001.54, 3303.87
9454.99, -865919.82, 2898646.67, -6012077.81, 446.37, 7000.27, 3307.16
9455.99, -865471.02, 2905642.95, -6008762.61, 448.51, 6996.45, 3315.0
9456.99, -865020.03, 2912634.56, -6005438.54, 452.08, 6990.04, 3327.41
9457.99, -864566.81, 2919622.51, -6002107.27, 454.21, 6986.2, 3335.23
9458.99, -864111.24, 2926607.03, -5998768.69, 456.36, 6982.34, 3343.08
9459.99, -863653.95, 2933587.21, -5995421.44, 458.49, 6978.48, 3350.9
9460.99, -863194.44, 2940563.81, -5992067.25, 460.63, 6974.6, 3358.74
9461.99, -862732.79, 2947536.65, -5988704.99, 462.77, 6970.72, 3366.55
9462.99, -862268.97, 2954505.55, -5985334.45, 464.91, 6966.82, 3374.37
9463.99, -861802.84, 2961470.82, -5981955.72, 467.04, 6962.92, 3382.18
