2281.99, 3422563.05, -5757461.63, -683518.64, -1672.17, -98.17, -7590.39
2282.99, 3420888.55, -5757556.61, -691108.69, -1676.65, -90.41, -7589.48
2283.99, 3419209.94, -5757643.26, -698697.74, -1681.11, -82.68, -7588.58
2284.99, 3417526.72, -5757722.09, -706285.83, -1685.57, -74.94, -7587.65
2285.99, 3415838.31, -5757792.69, -713872.87, -1690.05, -67.19, -7586.72
2286.99, 3414146.13, -5757856.0, -721459.21, -1694.48, -59.44, -7585.78
2287.99, 3412449.62, -5757911.8, -729044.6, -1698.95, -51.7, -7584.84
2288.99, 3410748.49, -5757959.49, -736629.39, -1703.4, -43.94, -7583.86
2289.99, 3409042.87, -5757999.63, -744212.6, -1707.85, -36.2, -7582.9
2290.99, 3407332.92, -5758032.38, -751795.01, -1712.29, -28.46, -7581.92
2291.99, 3405618.47, -5758056.7, -759376.23, -1716.74, -20.69, -7580.92
2292.99, 3403899.95, -5758074.01, -766956.29, -1721.15, -12.97, -7579.93
2293.99, 3402176.43, -5758083.04, -774535.96, -1725.62, -5.19, -7578.91
2294.99, 3400448.97, -5758084.88, -782114.41, -1730.03, 2.54, -7577.89
2295.99, 3398716.67, -5758078.37, -789691.78, -1734.46, 10.29, -7576.86
2296.99, 3396979.66, -5758063.76, -797268.12, -1738.89, 18.05, -7575.82
2297.99, 3395238.18, -5758041.62, -804843.4, -1743.3, 25.8, -7574.77
2298.99, 3393492.38, -5758011.77, -812417.4, -1747.73, 33.55, -7573.71
2299.99, 3391742.39, -5757974.46, -819990.77, -1752.14, 41.31, -7572.64
2300.99, 3389988.35, -5757929.37, -827562.94, -1756.54, 49.07, -7571.56
2301.99, 3388229.63, -5757876.45, -835133.84, -1760.95, 56.82, -7570.47
2302.99, 3386466.3, -5757815.52, -842703.66, -1765.36, 64.58, -7569.37
2303.99, 3384698.44, -5757747.01, -850272.31, -1769.75, 72.33, -7568.26
2304.99, 3382926.86, -5757670.74, -857840.2, -1774.16, 80.1, -7567.13
2305.99, 3381150.66, -5757586.71, -865406.85, -1778.54, 87.85, -7566.01
2306.99, 3379369.74, -5757494.6, -872972.34, -1782.94, 95.61, -7564.87
2307.99, 3377584.57, -5757395.52, -880536.85, -1787.31, 103.37, -7563.72
2308.99, 3375794.89, -5757287.76, -888099.95, -1791.71, 111.13, -7562.56
2309.99, 3374001.35, -5757172.84, -895661.75, -1796.08, 118.89, -7561.38
2310.99, 3372202.74, -5757050.14, -903222.56, -1800.45, 126.64, -7560.21
2311.99, 3370399.63, -5756919.59, -910782.01, -1804.83, 134.42, -7559.01
2312.99, 3368593.15, -5756781.41, -918340.42, -1809.18, 142.15, -7557.83
2313.99, 3366781.85, -5756635.72, -925897.66, -1813.58, 149.95, -7556.6
2314.99, 3364966.02, -5756481.23, -933453.74, -1817.91, 157.68, -7555.39
2315.99, 3363145.32, -5756319.57, -941008.55, -1822.28, 165.46, -7554.16
2316.99, 3361321.28, -5756150.61, -948562.24, -1826.63, 173.22, -7552.92
2317.99, 3359492.22, -5755973.45, -956114.68, -1830.98, 180.98, -7551.68
2318.99, 3357659.27, -5755788.84, -963665.58, -1835.35, 188.76, -7550.41
2319.99, 3355821.98, -5755596.72, -971215.49, -1839.66, 196.5, -7549.15
2320.99, 3353980.08, -5755396.2, -978763.8, -1844.02, 204.27, -7547.87
2321.99, 3352133.92, -5755188.08, -986311.02, -1848.34, 212.02, -7546.58
2322.99, 3350283.27, -5754971.74, -993857.03, -1852.7, 219.81, -7545.28
2323.99, 3348428.55, -5754747.54, -1001401.52, -1857.02, 227.58, -7543.97
2324.99, 3346568.93, -5754515.79, -1008945.08, -1861.34, 235.33, -7542.65
2325.99, 3344705.16, -5754276.95, -1016486.94, -1865.67, 243.1, -7541.33
2326.99, 3342837.67, -5754029.72, -1024027.36, -1869.97, 250.86, -7539.99
2327.99, 3340965.19, -5753775.08, -1031566.75, -1874.3, 258.64, -7538.64
2328.99, 3339089.11, -5753512.69, -1039104.82, -1878.62, 266.4, -7537.28
2329.99, 3337208.75, -5753242.77, -1046641.56, -1882.91, 274.15, -7535.92
2330.99, 3335323.61, -5752965.14, -1054176.79, -1887.22, 281.94, -7534.54
2331.99, 3333433.85, -5752678.34, -1061710.49, -1891.53, 289.7, -7533.15
2332.99, 3331540.1, -5752385.12, -1069243.02, -1895.82, 297.47, -7531.75
2333.99, 3329642.19, -5752083.93, -1076774.24, -1900.11, 305.23, -7530.34
2334.99, 3327740.04, -5751774.58, -1084303.75, -1904.41, 313.0, -7528.93
2335.99, 3325833.82, -5751457.7, -1091831.93, -1908.69, 320.77, -7527.5
2336.99, 3323923.1, -5751133.09, -1099358.67, -1912.97, 328.54, -7526.06
2337.99, 3322008.19, -5750800.45, -1106883.88, -1912.13, 330.58, -7525.81
2338.99, 3320089.14, -5750460.71, -1114407.92, -1921.52, 344.07, -7523.16
2339.99, 3318164.21, -5750111.36, -1121930.13, -1925.8, 351.85, -7521.7
2340.99, 3316236.36, -5749756.23, -1129451.29, -1930.06, 359.61, -7520.23
2341.99, 3314304.3, -5749393.15, -1136970.96, -1934.32, 367.38, -7518.73
2342.99, 3312368.2, -5749022.64, -1144488.95, -1938.59, 375.14, -7517.24
2343.99, 3310427.55, -5748643.57, -1152005.42, -1942.84, 382.93, -7515.74
2344.99, 3308482.45, -5748256.3, -1159520.08, -1947.1, 390.67, -7514.22
2345.99, 3306533.37, -5747861.7, -1167033.4, -1951.34, 398.46, -7512.7
2346.99, 3304580.0, -5747459.17, -1174545.19, -1955.6, 406.22, -7511.17
2347.99, 3302621.66, -5747047.62, -1182055.35, -1959.83, 413.99, -7509.62
2348.99, 3300660.04, -5746630.12, -1189564.44, -1964.08, 421.76, -7508.06
2349.99, 3298693.84, -5746204.35, -1197071.67, -1968.31, 429.55, -7506.49
2350.99, 3296723.11, -5745771.1, -1204577.6, -1972.52, 437.28, -7504.93
2351.99, 3294748.88, -5745330.45, -1212081.66, -1976.79, 445.09, -7503.33
2352.99, 3292769.65, -5744881.03, -1219584.09, -1980.99, 452.85, -7501.75
2353.99, 3290786.51, -5744424.47, -1227085.16, -1985.2, 460.6, -7500.13
2354.99, 3288799.37, -5743959.76, -1234584.59, -1989.43, 468.38, -7498.54
2355.99, 3286807.81, -5743486.98, -1242081.83, -1993.64, 476.14, -7496.9
2356.99, 3284812.09, -5743007.4, -1249577.94, -1997.85, 483.92, -7495.27
2357.99, 3282812.18, -5742519.65, -1257072.2, -2002.06, 491.7, -7493.62
2358.99, 3280807.36, -5742023.97, -1264565.32, -2006.26, 499.47, -7491.97
2359.99, 3278799.01, -5741520.19, -1272056.4, -2010.45, 507.22, -7490.31
2360.99, 3276786.3, -5741009.17, -1279545.91, -2014.66, 515.01, -7488.64
2361.99, 3274769.99, -5740490.56, -1287033.69, -2018.84, 522.78, -7486.95
2362.99, 3272748.96, -5739963.61, -1294519.65, -2023.03, 530.55, -7485.26
2363.99, 3270723.47, -5739429.26, -1302004.49, -2027.2, 538.29, -7483.57
2364.99, 3268693.98, -5738886.68, -1309487.45, -2031.38, 546.08, -7481.85
2365.99, 3266660.67, -5738336.42, -1316967.99, -2035.57, 553.85, -7480.13
2366.99, 3264622.9, -5737778.11, -1324447.01, -2039.73, 561.61, -7478.4
2367.99, 3262580.69, -5737212.53, -1331924.42, -2043.9, 569.38, -7476.66
2368.99, 3260535.17, -5736639.72, -1339400.35, -2048.06, 577.15, -7474.91
2369.99, 3258484.96, -5736058.52, -1346874.28, -2052.23, 584.92, -7473.14
2370.99, 3256431.26, -5735470.53, -1354346.57, -2056.38, 592.69, -7471.37
2371.99, 3254373.05, -5734874.02, -1361817.21, -2060.52, 600.44, -7469.6
2372.99, 3252310.15, -5734269.11, -1369285.77, -2064.68, 608.23, -7467.8
2373.99, 3250243.62, -5733657.6, -1376752.82, -2068.82, 615.98, -7466.0
2374.99, 3248172.15, -5733037.59, -1384217.82, -2072.97, 623.77, -7464.19
2375.99, 3246097.24, -5732409.9, -1391681.22, -2077.1, 631.51, -7462.37
2376.99, 3244017.91, -5731773.58, -1399142.45, -2081.23, 639.29, -7460.54
2377.99, 3241934.75, -5731130.45, -1406601.89, -2085.36, 647.06, -7458.71
2378.99, 3239847.3, -5730479.74, -1414059.7, -2089.48, 654.81, -7456.85
2379.99, 3237755.72, -5729821.24, -1421516.07, -2093.62, 662.61, -7454.99
2380.99, 3235660.36, -5729155.34, -1428970.21, -2097.72, 670.35, -7453.13
2381.99, 3233560.3, -5728480.69, -1436422.26, -2101.83, 678.11, -7451.25
2382.99, 3231456.73, -5727799.01, -1443872.58, -2105.95, 685.88, -7449.36
2383.99, 3229348.52, -5727108.83, -1451320.98, -2110.05, 693.65, -7447.46
2384.99, 3227236.37, -5726411.24, -1458767.46, -2114.15, 701.41, -7445.56
2385.99, 3225120.7, -5725706.88, -1466212.15, -2118.24, 709.16, -7443.64
2386.99, 3223000.24, -5724993.82, -1473654.93, -2122.34, 716.94, -7441.71
2387.99, 3220876.3, -5724272.81, -1481095.48, -2126.45, 724.72, -7439.77
2388.99, 3218747.61, -5723544.26, -1488534.49, -2130.51, 732.46, -7437.82
2389.99, 3216614.9, -5722807.87, -1495971.11, -2134.6, 740.21, -7435.87
2390.99, 3214477.96, -5722063.35, -1503405.93, -2138.69, 748.0, -7433.9
2391.99, 3212337.38, -5721311.94, -1510839.13, -2142.75, 755.75, -7431.92
2392.99, 3210192.68, -5720552.37, -1518269.95, -2146.82, 763.52, -7429.94
2393.99, 3208043.63, -5719784.33, -1525698.61, -2150.89, 771.26, -7427.94
2394.99, 3205890.96, -5719009.21, -1533125.41, -2154.95, 779.02, -7425.95
2395.99, 3203734.21, -5718227.5, -1540550.58, -2159.01, 786.79, -7423.92
2396.99, 3201572.88, -5717436.73, -1547973.82, -2163.07, 794.55, -7421.9
2397.99, 3199408.29, -5716637.96, -1555394.37, -2167.12, 802.32, -7419.87
2398.99, 3197238.89, -5715831.46, -1562813.11, -2171.15, 810.06, -7417.82
2399.99, 3195065.83, -5715017.54, -1570230.21, -2175.21, 817.84, -7415.78
2400.99, 3192888.69, -5714196.25, -1577645.18, -2179.25, 825.58, -7413.71
2401.99, 3190707.78, -5713366.55, -1585057.55, -2183.27, 833.34, -7411.63
2402.99, 3188522.13, -5712529.36, -1592468.36, -2187.32, 841.11, -7409.55
2403.99, 3186332.74, -5711684.22, -1599877.04, -2191.32, 848.83, -7407.46
2404.99, 3184139.32, -5710831.17, -1607283.33, -2195.37, 856.63, -7405.35
2405.99, 3181942.37, -5709971.23, -1614687.77, -2199.36, 864.35, -7403.24
2406.99, 3179740.92, -5709102.84, -1622089.94, -2203.4, 872.13, -7401.12
2407.99, 3177535.34, -5708226.87, -1629489.85, -2207.41, 879.87, -7398.99
2408.99, 3175326.07, -5707342.95, -1636887.66, -2211.42, 887.62, -7396.85
2409.99, 3173112.44, -5706451.22, -1644283.38, -2215.42, 895.38, -7394.7
2410.99, 3170894.75, -5705552.0, -1651677.1, -2219.41, 903.13, -7392.54
2411.99, 3168673.44, -5704645.43, -1659068.53, -2223.41, 910.87, -7390.37
2412.99, 3166447.47, -5703730.07, -1666457.7, -2227.4, 918.63, -7388.19
2413.99, 3164218.3, -5702808.18, -1673844.98, -2231.39, 926.39, -7386.0
2414.99, 3161985.14, -5701877.85, -1681229.89, -2235.37, 934.12, -7383.81
2415.99, 3159748.08, -5700939.9, -1688612.83, -2239.34, 941.89, -7381.58
2416.99, 3157506.91, -5699994.48, -1695993.32, -2243.32, 949.62, -7379.38
2417.99, 3155261.17, -5699039.8, -1703371.32, -2247.29, 957.37, -7377.15
2418.99, 3153011.98, -5698078.86, -1710747.0, -2251.25, 965.12, -7374.91
2419.99, 3150758.96, -5697109.67, -1718120.81, -2255.21, 972.86, -7372.66
2420.99, 3148501.13, -5696132.69, -1725492.08, -2259.18, 980.61, -7370.41
2421.99, 3146239.98, -5695147.53, -1732861.37, -2263.13, 988.35, -7368.13
2422.99, 3143974.82, -5694155.79, -1740228.28, -2267.07, 996.09, -7365.86
2423.99, 3141705.8, -5693155.61, -1747592.9, -2271.03, 1003.84, -7363.58
2424.99, 3139432.49, -5692147.08, -1754955.01, -2274.96, 1011.59, -7361.27
2425.99, 3137155.82, -5691132.21, -1762315.48, -2278.9, 1019.32, -7358.98
2426.99, 3134874.61, -5690108.38, -1769673.19, -2282.83, 1027.07, -7356.66
2427.99, 3132590.08, -5689078.16, -1777028.98, -2286.77, 1034.8, -7354.33
2428.99, 3130301.47, -5688039.39, -1784382.05, -2290.69, 1042.55, -7352.0
2429.99, 3128008.76, -5686993.21, -1791733.05, -2294.61, 1050.28, -7349.66
2430.99, 3125712.46, -5685939.18, -1799081.58, -2298.53, 1058.02, -7347.3
2431.99, 3123411.91, -5684877.82, -1806427.87, -2302.44, 1065.75, -7344.94
2432.99, 3121107.66, -5683808.44, -1813771.56, -2306.33, 1073.48, -7342.57
2433.99, 3118799.5, -5682730.91, -1821112.76, -2310.26, 1081.23, -7340.18
2434.99, 3116487.11, -5681645.82, -1828451.76, -2314.14, 1088.95, -7337.79
2435.99, 3114170.89, -5680553.03, -1835788.31, -2318.04, 1096.67, -7335.4
2436.99, 3111853.29, -5679453.31, -1843115.23, -2321.94, 1104.42, -7332.98
2437.99, 3109529.4, -5678344.86, -1850446.83, -2325.81, 1112.14, -7330.56
2438.99, 3107202.21, -5677229.03, -1857776.23, -2329.7, 1119.86, -7328.14
2439.99, 3104869.92, -5676104.61, -1865102.8, -2333.57, 1127.59, -7325.7
2440.99, 3102533.84, -5674972.68, -1872426.81, -2337.47, 1135.34, -7323.24
2441.99, 3100194.7, -5673833.64, -1879749.06, -2341.33, 1143.05, -7320.78
2442.99, 3097851.6, -5672686.4, -1887068.85, -2345.2, 1150.77, -7318.32
2443.99, 3095504.78, -5671532.55, -1894386.1, -2349.06, 1158.51, -7315.84
2444.99, 3093154.56, -5670370.76, -1901701.0, -2352.91, 1166.23, -7313.35
2445.99, 3090799.53, -5669200.49, -1909012.71, -2356.77, 1173.95, -7310.86
2446.99, 3088440.71, -5668022.64, -1916322.48, -2360.62, 1181.67, -7308.34
2447.99, 3086077.67, -5666836.51, -1923629.38, -2364.48, 1189.41, -7305.83
2448.99, 3083711.33, -5665643.0, -1930934.02, -2368.3, 1197.11, -7303.31
2449.99, 3081340.85, -5664441.89, -1938235.91, -2372.15, 1204.84, -7300.77
2450.99, 3078967.43, -5663234.38, -1945535.54, -2375.96, 1212.56, -7298.22
2451.99, 3076589.35, -5662017.88, -1952832.47, -2379.81, 1220.26, -7295.67
2452.99, 3074207.94, -5660793.66, -1960126.94, -2383.61, 1227.98, -7293.1
2453.99, 3071822.54, -5659562.32, -1967418.91, -2387.46, 1235.7, -7290.53
2454.99, 3069433.01, -5658322.51, -1974708.26, -2391.26, 1243.4, -7287.95
2455.99, 3067039.49, -5657074.51, -1981994.79, -2395.09, 1251.15, -7285.34
2456.99, 3064642.7, -5655820.08, -1989278.71, -2398.88, 1258.83, -7282.76
2457.99, 3062241.93, -5654557.47, -1996560.06, -2402.69, 1266.54, -7280.13
2458.99, 3059837.62, -5653286.73, -2003839.01, -2406.49, 1274.26, -7277.52
2459.99, 3057428.77, -5652008.39, -2011115.12, -2410.28, 1281.96, -7274.88
2460.99, 3055016.45, -5650721.89, -2018388.44, -2414.08, 1289.68, -7272.24
2461.99, 3052600.83, -5649428.91, -2025659.6, -2417.86, 1297.39, -7269.6
2462.99, 3050181.02, -5648127.15, -2032927.65, -2421.62, 1305.06, -7266.95
2463.99, 3047757.51, -5646819.09, -2040193.36, -2425.41, 1312.79, -7264.26
2464.99, 3045330.26, -5645502.39, -2047456.35, -2429.18, 1320.47, -7261.59
2465.99, 3042899.34, -5644178.05, -2054716.71, -2432.97, 1328.21, -7258.89
2466.99, 3040464.03, -5642845.59, -2061974.16, -2436.71, 1335.87, -7256.22
2467.99, 3038024.59, -5641505.1, -2069228.9, -2440.49, 1343.59, -7253.49
2468.99, 3035582.74, -5640158.02, -2076481.24, -2444.23, 1351.28, -7250.78
2469.99, 3033136.91, -5638802.97, -2083730.6, -2447.99, 1358.98, -7248.05
2470.99, 3030687.31, -5637439.9, -2090977.33, -2451.73, 1366.67, -7245.32
2471.99, 3028233.79, -5636069.82, -2098221.36, -2455.48, 1374.37, -7242.57
2472.99, 3025776.22, -5634692.1, -2105462.44, -2459.22, 1382.07, -7239.82
2473.99, 3023315.41, -5633305.89, -2112700.81, -2462.94, 1389.74, -7237.06
2474.99, 3020850.94, -5631912.31, -2119936.64, -2466.68, 1397.45, -7234.29
2475.99, 3018382.12, -5630510.64, -2127169.2, -2470.4, 1405.12, -7231.5
2476.99, 3015909.76, -5629101.44, -2134399.31, -2474.13, 1412.82, -7228.7
2477.99, 3013433.86, -5627685.35, -2141626.54, -2477.84, 1420.49, -7225.91
2478.99, 3010954.25, -5626262.07, -2148851.48, -2481.55, 1428.18, -7223.09
2479.99, 3008471.02, -5624830.4, -2156073.19, -2485.26, 1435.87, -7220.27
2480.99, 3005983.84, -5623390.41, -2163291.9, -2488.97, 1443.55, -7217.44
2481.99, 3003493.02, -5621942.67, -2170507.94, -2492.66, 1451.23, -7214.6
2482.99, 3000998.75, -5620488.15, -2177721.11, -2496.35, 1458.89, -7211.76
2483.99, 2998500.58, -5619024.96, -2184931.23, -2500.05, 1466.59, -7208.9
2484.99, 2995998.57, -5617554.47, -2192138.78, -2503.74, 1474.25, -7206.03
2485.99, 2993492.7, -5616075.9, -2199343.31, -2507.4, 1481.93, -7203.15
2486.99, 2990983.96, -5614590.79, -2206545.14, -2511.09, 1489.6, -7200.27
2487.99, 2988471.38, -5613097.51, -2213744.08, -2514.78, 1497.3, -7197.36
2488.99, 2985954.71, -5611596.44, -2220939.76, -2518.42, 1504.94, -7194.47
2489.99, 2983434.16, -5610086.77, -2228132.59, -2522.1, 1512.62, -7191.54
2490.99, 2980909.74, -5608568.88, -2235322.4, -2525.76, 1520.29, -7188.63
2491.99, 2978382.12, -5607044.46, -2242509.61, -2529.41, 1527.94, -7185.69
2492.99, 2975851.25, -5605513.94, -2249694.35, -2533.06, 1535.61, -7182.75
2493.99, 2973316.6, -5603974.98, -2256875.81, -2536.7, 1543.27, -7179.79
2494.99, 2970778.06, -5602427.63, -2264054.0, -2540.36, 1550.95, -7176.83
2495.99, 2968235.57, -5600872.54, -2271229.11, -2543.99, 1558.6, -7173.86
2496.99, 2965689.81, -5599311.07, -2278401.66, -2547.62, 1566.24, -7170.88
2497.99, 2963140.56, -5597740.44, -2285571.19, -2551.25, 1573.92, -7167.89
2498.99, 2960587.37, -5596162.34, -2292737.36, -2554.88, 1581.57, -7164.89
2499.99, 2958030.78, -5594577.86, -2299901.21, -2558.49, 1589.22, -7161.89
2500.99, 2955470.26, -5592984.22, -2307061.11, -2562.12, 1596.88, -7158.86
2501.99, 2952906.5, -5591383.78, -2314218.48, -2565.71, 1604.51, -7155.84
2502.99, 2950338.88, -5589775.19, -2321372.44, -2569.32, 1612.17, -7152.8
2503.99, 2947767.85, -5588159.25, -2328524.02, -2572.94, 1619.84, -7149.75
2504.99, 2945192.91, -5586535.09, -2335672.22, -2576.52, 1627.46, -7146.69
2505.99, 2942614.36, -5584903.69, -2342817.1, -2580.12, 1635.11, -7143.64
2506.99, 2940032.48, -5583264.64, -2349959.31, -2583.69, 1642.73, -7140.56
2507.99, 2937447.24, -5581618.04, -2357098.14, -2587.29, 1650.39, -7137.48
2508.99, 2934858.01, -5579963.38, -2364233.81, -2590.87, 1658.03, -7134.38
2509.99, 2932265.52, -5578302.31, -2371366.82, -2594.44, 1665.65, -7131.28
2510.99, 2929668.87, -5576632.09, -2378496.68, -2598.0, 1673.29, -7128.17
2511.99, 2927069.13, -5574954.79, -2385623.32, -2601.58, 1680.94, -7125.04
2512.99, 2924466.22, -5573270.92, -2392746.88, -2605.13, 1688.56, -7121.92
2513.99, 2921859.47, -5571578.98, -2399867.24, -2608.7, 1696.2, -7118.77
2514.99, 2919249.18, -5569879.31, -2406984.61, -2612.25, 1703.83, -7115.63
2515.99, 2916635.17, -5568171.47, -2414098.81, -2615.78, 1711.43, -7112.47
2516.99, 2914017.57, -5566456.24, -2421209.8, -2619.35, 1719.09, -7109.29
2517.99, 2911396.22, -5564732.95, -2428317.23, -2622.86, 1726.68, -7106.13
2518.99, 2908771.7, -5563003.07, -2435422.05, -2626.41, 1734.33, -7102.94
2519.99, 2906143.84, -5561264.75, -2442523.23, -2629.93, 1741.93, -7099.74
2520.99, 2903512.21, -5559518.79, -2449621.35, -2633.48, 1749.58, -7096.54
2521.99, 2900876.76, -5557764.67, -2456716.01, -2636.97, 1757.17, -7093.32
2522.99, 2898238.04, -5556003.74, -2463807.8, -2640.5, 1764.77, -7090.11
2523.99, 2895596.0, -5554235.65, -2470896.28, -2644.01, 1772.41, -7086.87
2524.99, 2892950.28, -5552459.42, -2477981.52, -2647.52, 1780.01, -7083.63
2525.99, 2890300.94, -5550675.84, -2485063.55, -2651.01, 1787.61, -7080.38
2526.99, 2887648.08, -5548884.36, -2492142.51, -2654.52, 1795.24, -7077.11
2527.99, 2884992.01, -5547085.03, -2499218.02, -2657.99, 1802.82, -7073.85
2528.99, 2882331.98, -5545278.32, -2506290.01, -2661.5, 1810.44, -7070.57
2529.99, 2879669.1, -5543464.05, -2513359.12, -2664.97, 1818.03, -7067.28
2530.99, 2877002.82, -5541642.94, -2520425.03, -2668.46, 1825.64, -7063.98
2531.99, 2874332.62, -5539813.24, -2527487.14, -2671.93, 1833.23, -7060.68
2532.99, 2871658.87, -5537976.06, -2534545.91, -2675.41, 1840.84, -7057.36
2533.99, 2868981.53, -5536131.68, -2541601.75, -2678.87, 1848.42, -7054.04
2534.99, 2866300.48, -5534279.12, -2548654.01, -2682.31, 1856.0, -7050.71
2535.99, 2863616.69, -5532419.45, -2555703.11, -2685.79, 1863.61, -7047.36
2536.99, 2860929.14, -5530552.27, -2562748.99, -2689.22, 1871.18, -7044.01
2537.99, 2858237.91, -5528676.53, -2569791.17, -2692.68, 1878.78, -7040.64
2538.99, 2855543.64, -5526793.92, -2576830.1, -2696.13, 1886.36, -7037.28
2539.99, 2852845.65, -5524904.02, -2583865.57, -2699.55, 1893.93, -7033.89
2540.99, 2850144.3, -5523006.38, -2590897.54, -2702.99, 1901.52, -7030.51
2541.99, 2847439.22, -5521100.67, -2597926.32, -2706.43, 1909.1, -7027.1
2542.99, 2844731.52, -5519187.74, -2604951.87, -2709.84, 1916.67, -7023.7
2543.99, 2842020.16, -5517267.59, -2611974.24, -2713.27, 1924.25, -7020.28
2544.99, 2839304.82, -5515339.05, -2618992.69, -2716.67, 1931.81, -7016.86
2545.99, 2836586.62, -5513403.64, -2626007.75, -2720.09, 1939.39, -7013.42
2546.99, 2833864.78, -5511460.15, -2633019.23, -2723.49, 1946.96, -7009.97
2547.99, 2831139.35, -5509509.36, -2640027.41, -2726.88, 1954.51, -7006.53
2548.99, 2828411.1, -5507551.54, -2647032.3, -2730.29, 1962.09, -7003.06
2549.99, 2825678.96, -5505585.79, -2654033.55, -2733.68, 1969.65, -6999.59
2550.99, 2822943.92, -5503612.34, -2661031.48, -2737.06, 1977.19, -6996.11
2551.99, 2820205.08, -5501631.25, -2668025.75, -2740.44, 1984.77, -6992.62
2552.99, 2817463.16, -5499642.65, -2675016.4, -2743.82, 1992.32, -6989.11
2553.99, 2814717.52, -5497646.23, -2682003.84, -2747.19, 1999.87, -6985.61
2554.99, 2811968.65, -5495642.82, -2688987.88, -2750.56, 2007.41, -6982.09
2555.99, 2809216.1, -5493631.05, -2695967.96, -2753.92, 2014.97, -6978.57
2556.99, 2806460.88, -5491613.17, -2702944.82, -2757.28, 2022.51, -6975.03
2557.99, 2803701.88, -5489586.23, -2709918.15, -2760.63, 2030.06, -6971.49
2558.99, 2800939.41, -5487552.13, -2716887.66, -2763.98, 2037.6, -6967.93
2559.99, 2798173.78, -5485510.48, -2723853.92, -2767.33, 2045.13, -6964.37
2560.99, 2795404.56, -5483461.74, -2730816.64, -2770.66, 2052.68, -6960.8
2561.99, 2792632.86, -5481405.81, -2737775.85, -2774.0, 2060.22, -6957.22
2562.99, 2789857.19, -5479341.59, -2744731.04, -2777.32, 2067.73, -6953.62
2563.99, 2787078.26, -5477269.07, -2751682.53, -2780.65, 2075.27, -6950.03
2564.99, 2784296.33, -5475190.97, -2758630.96, -2783.98, 2082.81, -6946.41
2565.99, 2781510.39, -5473104.55, -2765575.5, -2787.28, 2090.32, -6942.8
2566.99, 2778721.57, -5471011.06, -2772516.62, -2790.61, 2097.86, -6939.17
2567.99, 2775929.52, -5468909.42, -2779454.1, -2793.9, 2105.37, -6935.54
2568.99, 2773134.23, -5466800.28, -2786387.62, -2797.2, 2112.88, -6931.9
2569.99, 2770335.39, -5464684.13, -2793317.97, -2800.51, 2120.43, -6928.23
2570.99, 2767533.04, -5462559.62, -2800244.23, -2803.79, 2127.92, -6924.58
2571.99, 2764727.21, -5460427.98, -2807167.01, -2807.08, 2135.45, -6920.9
2572.99, 2761918.53, -5458288.84, -2814086.24, -2810.36, 2142.94, -6917.22
2573.99, 2759106.47, -5456141.85, -2821001.33, -2813.64, 2150.46, -6913.54
2574.99, 2756291.11, -5453987.01, -2827912.83, -2816.92, 2157.96, -6909.83
2575.99, 2753473.02, -5451825.5, -2834821.2, -2820.18, 2165.47, -6906.12
2576.99, 2750651.15, -5449656.03, -2841725.53, -2823.44, 2172.95, -6902.41
2577.99, 2747826.21, -5447479.4, -2848625.92, -2826.7, 2180.46, -6898.68
2578.99, 2744997.69, -5445295.45, -2855522.78, -2829.95, 2187.96, -6894.95
2579.99, 2742166.3, -5443103.82, -2862415.78, -2833.2, 2195.45, -6891.2
2580.99, 2739331.48, -5440904.95, -2869305.35, -2836.44, 2202.93, -6887.45
2581.99, 2736493.38, -5438698.35, -2876191.0, -2839.68, 2210.42, -6883.69
2582.99, 2733651.77, -5436483.99, -2883072.5, -2842.92, 2217.91, -6879.91
2583.99, 2730807.27, -5434261.74, -2889950.31, -2846.14, 2225.39, -6876.14
2584.99, 2727959.81, -5432032.99, -2896824.9, -2849.37, 2232.88, -6872.35
2585.99, 2725108.69, -5429796.04, -2903695.25, -2852.58, 2240.34, -6868.56
2586.99, 2722254.31, -5427552.1, -2910561.84, -2855.8, 2247.83, -6864.74
2587.99, 2719397.28, -5425300.94, -2917424.56, -2859.01, 2255.3, -6860.93
2588.99, 2716536.36, -5423041.8, -2924283.7, -2862.21, 2262.76, -6857.1
2589.99, 2713672.63, -5420775.39, -2931138.95, -2865.42, 2270.24, -6853.26
2590.99, 2710805.73, -5418501.17, -2937990.33, -2868.62, 2277.71, -6849.42
2591.99, 2707935.34, -5416219.43, -2944837.78, -2871.79, 2285.16, -6845.58
2592.99, 2705061.78, -5413930.23, -2951681.35, -2875.0, 2292.64, -6841.71
2593.99, 2702185.2, -5411634.02, -2958521.4, -2878.17, 2300.08, -6837.84
2594.99, 2699305.3, -5409330.45, -2965357.43, -2881.35, 2307.55, -6833.96
2595.99, 2696422.82, -5407019.33, -2972189.45, -2884.52, 2315.0, -6830.07
2596.99, 2693536.94, -5404701.16, -2979017.55, -2887.69, 2322.45, -6826.18
2597.99, 2690647.37, -5402374.83, -2985841.77, -2890.85, 2329.9, -6822.27
2598.99, 2687754.99, -5400040.6, -2992661.78, -2894.0, 2337.35, -6818.36
2599.99, 2684859.72, -5397699.8, -2999478.35, -2897.15, 2344.78, -6814.44
2600.99, 2681961.0, -5395351.55, -3006290.58, -2900.3, 2352.22, -6810.51
2601.99, 2679059.16, -5392995.79, -3013099.25, -2903.44, 2359.67, -6806.56
2602.99, 2676154.4, -5390632.9, -3019904.09, -2906.58, 2367.1, -6802.62
