1238.9900000000000091,-973630.9180873539298773,-3045740.0185382710769773,5915125.9095848547294736,-4006.2618722340753266,-5554.6507895459171777,-3510.2745062603253245
1239.9900000000000091,-977636.3403070925269276,-3051292.6793558178469539,5911611.9431277653202415,-4004.9866392175540568,-5550.6629029411278680,-3518.0374689208933887
1240.9900000000000091,-981640.7647429455537349,-3056841.5197109598666430,5908090.2943526078015566,-4003.7123080347173527,-5546.6748419818304683,-3525.7904294554296030
1241.9900000000000091,-985643.9464601280633360,-3062385.7147807665169239,5904561.0026948461309075,-4002.4241511724094380,-5542.6697551037204903,-3533.5034219378380840
1242.9900000000000091,-989645.4254360604099929,-3067926.3710307567380369,5901022.7570739109069109,-4001.1293666541491802,-5538.6829474397254671,-3541.2364300058607114
1243.9900000000000091,-993646.1048877963330597,-3073462.9850887870416045,5897478.2296012798324227,-3999.8468739096156241,-5534.6682167297012711,-3548.9594092790835020
1244.9900000000000091,-997645.4145391955971718,-3078995.9587160721421242,5893925.6189429722726345,-3998.9124448675956955,-5533.9674177313063410,-3551.0715843242660412
1245.9900000000000091,-1001643.6597072631120682,-3084524.6275861491449177,5890365.0358136659488082,-3997.2253745937091480,-5526.6246657820938708,-3564.4054992036644762
1246.9900000000000091,-1005639.8167743857484311,-3090049.0459059327840805,5886795.2478284975513816,-3995.9178957644171533,-5522.5979120652946222,-3572.0985364450034467
1247.9900000000000091,-1009635.0911073652096093,-3095569.6564674177207053,5883219.7877982547506690,-3994.6059349481683967,-5518.5579410032823944,-3579.8115840844216109
1248.9900000000000091,-1013629.1827727607451379,-3101086.0739406337961555,5879636.0850206622853875,-3993.2856818273994577,-5514.5139813988525930,-3587.5246509890675952
1249.9900000000000091,-1017621.8700434456113726,-3106598.4670337336137891,5876045.0789814172312617,-3991.9701024061382668,-5510.4605589462780699,-3595.2077068813819096
1250.9900000000000091,-1021613.2327840970829129,-3112107.1166817271150649,5872446.8398647457361221,-3991.0344060212855766,-5509.7456592619610092,-3597.2998847328713055
1251.9900000000000091,-1025603.4858168459031731,-3117611.5045773852616549,5868840.8381721731275320,-3989.7020227930725014,-5505.6842781242603451,-3605.0029797197812513
1252.9900000000000091,-1029592.1922846338711679,-3123111.6767410524189472,5865225.9028840065002441,-3987.9496096620946446,-5498.2556510647291361,-3618.2670458795400918
1253.9900000000000091,-1033579.1905108022037894,-3128607.7075827172957361,5861603.0436264090240002,-3986.6084670597024342,-5494.1676818129526509,-3625.9601610504209930
1254.9900000000000091,-1037565.1671068854629993,-3134099.6848571188747883,5857973.3019988881424069,-3985.2513865113737666,-5490.0942282212154169,-3633.6333133333992009
1255.9900000000000091,-1041550.0438993556890637,-3139588.0403409292921424,5854336.2878158465027809,-3984.3267685058635834,-5489.3599468794573113,-3635.6954652118797640
1256.9900000000000091,-1045533.1386145316064358,-3145072.2549940384924412,5850691.5394921265542507,-3982.5182097299275483,-5481.8944874568869636,-3648.9696617787335526
1257.9900000000000091,-1049514.7963832716923207,-3150551.4960368084721267,5847038.1678333701565862,-3981.6135896786067860,-5481.1674070222934461,-3651.0317671816437723
1258.9900000000000091,-1053495.4780311752110720,-3156027.2625650777481496,5843378.4339083563536406,-3979.7818230624534408,-5473.6585212727868566,-3664.2860174114352958
1259.9900000000000091,-1057474.5040395366959274,-3161498.6992029440589249,5839709.7761347480118275,-3978.4223597694945056,-5469.5486338120281289,-3671.9191749022347722
1260.9900000000000091,-1061452.3253449820913374,-3166966.5659105023369193,5836034.3655626801773906,-3977.0252524764232476,-5465.4010319668059310,-3679.5824198090740538
1261.9900000000000091,-1065428.7628994942642748,-3172429.6517633432522416,5832350.7817793404683471,-3975.6345384704577555,-5461.2662603751223287,-3687.2156498422091317
1262.9900000000000091,-1069403.7125103136058897,-3177888.8655036287382245,5828659.7545386645942926,-3974.2485784463538039,-5457.1220122382437694,-3694.8488687573449170
1263.9900000000000091,-1073377.1551732309162617,-3183343.8092666612938046,5824961.1637985957786441,-3972.8489077998938228,-5452.9606773880905166,-3702.4821194605538039
1264.9900000000000091,-1077349.3539822367019951,-3188794.7416636850684881,5821254.5901684127748013,-3971.4463723112357911,-5448.8083780724864482,-3710.1053768573547131
1265.9900000000000091,-1081320.0799823545385152,-3194241.2442705594003201,5817540.8531203325837851,-3970.5196579993162231,-5448.0684196254742346,-3712.1275334689180454
1266.9900000000000091,-1085289.5849039438180625,-3199683.7872935421764851,5813819.5632359599694610,-3968.6148950517435878,-5440.4693887589464794,-3725.3619528917574826
1267.9900000000000091,-1089257.1725982355419546,-3205122.1796687059104443,5810089.3888934645801783,-3967.2043149863629878,-5436.2902772999295848,-3732.9452287271692512
1268.9900000000000091,-1093223.7861435466911644,-3210556.2709895456209779,5806353.1722953123971820,-3965.7800842159253989,-5432.0941088448716982,-3740.5485362655708741
1269.9900000000000091,-1097188.9660151693969965,-3215986.3776267161592841,5802608.6923645511269569,-3964.3475973909594359,-5427.8939015672303867,-3748.1618630116204258
1270.9900000000000091,-1101152.5746033522300422,-3221411.9129442041739821,5798856.6687866700813174,-3962.9030189516765859,-5423.6988896486100202,-3755.7552178641599312
1271.9900000000000091,-1105114.8742867000401020,-3226833.6333936555311084,5795097.1021673139184713,-3961.4670151357681789,-5419.4851626292547735,-3763.3485526533595475
1272.9900000000000091,-1109075.5063724974170327,-3232250.9685698561370373,5791329.9116754094138741,-3960.0189072754774315,-5415.2766213849654378,-3770.9219155779069297
1273.9900000000000091,-1113034.7347294928040355,-3237663.9618531479500234,5787555.2279248638078570,-3958.5702650584657931,-5411.0455468071731957,-3778.5352797134219145
1274.9900000000000091,-1116992.7531587190460414,-3243072.9084347905591130,5783772.6913636969402432,-3957.1224597709910995,-5406.8142550788215885,-3786.0886417383348999
1275.9900000000000091,-1120948.9404485092964023,-3248477.7904026224277914,5779983.1605492485687137,-3955.6441321974057246,-5402.5805066190114303,-3793.6620748048494534
1276.9900000000000091,-1124904.1337530440650880,-3253878.2375406399369240,5776185.7574288798496127,-3954.1837043712698687,-5398.3318769069019254,-3801.2454661662941362
1277.9900000000000091,-1128857.6193631151691079,-3259274.4091146057471633,5772380.4303411897271872,-3952.7241791106712299,-5394.0829917567898519,-3808.7888553183292970
1278.9900000000000091,-1132809.5602873743046075,-3264666.6427389746531844,5768567.8096649842336774,-3951.2287198950048150,-5389.8186031048362565,-3816.3623280467222685
1279.9900000000000091,-1136760.3388233953155577,-3270054.4576868019066751,5764748.2462935242801905,-3949.7565015380487239,-5385.5523814398775357,-3823.9057466182603093
1280.9900000000000091,-1140709.3700170500669628,-3275437.9141199002042413,5760921.1188640026375651,-3948.2668476275557623,-5381.2782666604880433,-3831.4692057544025374
1281.9900000000000091,-1144656.9853371458593756,-3280817.0822408497333527,5757085.3281440902501345,-3947.3501127630970586,-5380.5128843535676424,-3833.4313388306895831
1282.9900000000000091,-1148603.1628281050361693,-3286191.8241972653195262,5753242.6240883059799671,-3945.2849858328213486,-5372.7162588282490105,-3846.5361297197837303
1283.9900000000000091,-1152547.2461443992797285,-3291562.1155954711139202,5749391.5051659112796187,-3944.3512777835353518,-5371.9427962279969506,-3848.4983022298142714
1284.9900000000000091,-1156490.5194021570496261,-3296928.3699394827708602,5745534.8543693125247955,-3942.8544347063493660,-5367.6416386524251720,-3856.0217778132387139
1285.9900000000000091,-1160432.0466271887999028,-3302290.2067985720932484,5741668.4995122756808996,-3940.7544924571238880,-5359.8065544193495953,-3869.1166494252988741
1286.9900000000000091,-1164372.0859961139503866,-3307647.7997330017387867,5737795.2412018831819296,-3939.2414383028985867,-5355.4972014496843258,-3876.6401626688943907
1287.9900000000000091,-1168310.9269599779509008,-3313001.2577300262637436,5733915.8501128759235144,-3937.7092499487557689,-5351.1576766550679167,-3884.1437201816120250
1288.9900000000000091,-1172248.0110321766696870,-3318350.4551355238072574,5730028.0049405777826905,-3936.1834885163543731,-5346.8309437946118123,-3891.6472628233173054
1289.9900000000000091,-1176183.3575032155495137,-3323695.2916497169062495,5726132.2657320005819201,-3934.6494992970319799,-5342.5001204944592246,-3899.1508245795353105
1290.9900000000000091,-1180117.1687508353497833,-3329035.3310485715046525,5722228.9429614832624793,-3933.1241781849939798,-5338.1505618031669655,-3906.6443660277600429
1291.9900000000000091,-1184049.3829532901290804,-3334371.3486262829974294,5718318.7764823855832219,-3931.5645275510732972,-5333.8077543066392536,-3914.1579874315525558
1292.9900000000000091,-1187980.1906477089505643,-3339702.8375114221125841,5714401.0967392921447754,-3930.0226998204561824,-5329.4500426121448982,-3921.6315671736047079
1293.9900000000000091,-1191909.4764489689841866,-3345029.8146758228540421,5710476.3634649245068431,-3928.4634446629361264,-5325.0844258871456987,-3929.1151874342240262
1294.9900000000000091,-1195837.1253775709774345,-3350352.6739350799471140,5706542.9563849763944745,-3926.9089695831057725,-5320.7093037056019966,-3936.5787964618430124
1295.9900000000000091,-1199763.4213411451783031,-3355670.9059967258945107,5702602.3861671471968293,-3925.3463179910181680,-5316.3301105495484080,-3944.0524245118745057
1296.9900000000000091,-1203687.6560343254823238,-3360985.1797717707231641,5698654.3611587826162577,-3923.7754188506451101,-5311.9467927168061578,-3951.5260717221776758
1297.9900000000000091,-1207610.5083367256447673,-3366294.8997079250402749,5694699.5629446841776371,-3922.2001208139458868,-5307.5501595786217877,-3958.9897290554890787
1298.9900000000000091,-1211532.3945019962266088,-3371600.2693731719627976,5690737.2824899759143591,-3920.6166069027908634,-5303.1494782586005385,-3966.4534054758642014
1299.9900000000000091,-1215451.8731075567193329,-3376900.9067237433046103,5686766.8964422354474664,-3919.0433115793193792,-5298.7523000409873930,-3973.8870580658076506
1300.9900000000000091,-1219370.3672362854704261,-3382197.5310597643256187,5682788.8081085272133350,-3917.4379631978167708,-5294.3303440744321051,-3981.3507851463764382
1301.9900000000000091,-1223287.0036763169337064,-3387489.6614649319089949,5678803.7454625042155385,-3915.8520325404401774,-5289.9157599964300971,-3988.7744669939643245
1302.9900000000000091,-1227202.1768195957411081,-3392777.6015519755892456,5674811.8494201106950641,-3914.2525185829649672,-5285.4840188300822774,-3996.2181803871235388
1303.9900000000000091,-1231115.6636035940609872,-3398060.6183856599964201,5670812.0094640078023076,-3912.6409585071742185,-5281.0574066333538212,-4003.6419217805255357
1304.9900000000000091,-1235027.5081280630547553,-3403339.4123675776645541,5666805.0756947202607989,-3911.0419360842352035,-5276.6028102808750191,-4011.0756338608866827
1305.9900000000000091,-1238937.7798015205189586,-3408613.5123395733535290,5662789.7982732625678182,-3909.4139510699028506,-5272.1679883170927496,-4018.4894133848115416
1306.9900000000000091,-1242846.2732905552256852,-3413883.7752494206652045,5658767.1067191548645496,-3907.7984575042901270,-5267.7051714337212616,-4025.9031636760523725
1307.9900000000000091,-1246753.0528847712557763,-3419149.3937762752175331,5654737.4311881447210908,-3906.1709469816696583,-5263.2474750390456393,-4033.3169419537653084
1308.9900000000000091,-1250658.3751411777921021,-3424410.4304244704544544,5650700.7322765504941344,-3904.5390606409969223,-5258.7764444971608100,-4040.7207303006844086
1309.9900000000000091,-1254562.1945811170153320,-3429666.9511207323521376,5646655.9298752453178167,-3902.9081959582786112,-5254.3051459636490108,-4048.1145162422503745
1310.9900000000000091,-1258464.3707352110650390,-3434918.9519581208005548,5642603.9636600287631154,-3901.2637665342563196,-5249.8166616816888563,-4055.5183336589775536
1311.9900000000000091,-1262364.8182549967896193,-3440166.2011725567281246,5638544.2134321220219135,-3899.6203318892603420,-5245.3278911742654600,-4062.8921486786507558
1312.9900000000000091,-1266263.5729717398062348,-3445409.3415316883474588,5634477.1892722584307194,-3897.9687039327768616,-5240.8349992081875826,-4070.2759827595023125
1313.9900000000000091,-1270160.8028027857653797,-3450647.8364186286926270,5630403.7215766422450542,-3896.3127380249866292,-5236.3287622139832820,-4077.6598268484640357
1314.9900000000000091,-1274056.5141300433315337,-3455882.1202430748380721,5626322.9303550338372588,-3895.3953949049282528,-5235.5132587197649627,-4079.5019607032982094
1315.9900000000000091,-1277950.4810749613679945,-3461111.7197955269366503,5622235.3550863889977336,-3892.9761535247189386,-5227.3039341038738712,-4092.3975722168806897
1316.9900000000000091,-1281842.7837279767263681,-3466336.5893380679190159,5618138.4259503502398729,-3891.3179045499759923,-5222.7837758960349674,-4099.7614214760842515
1317.9900000000000091,-1285733.2793619527947158,-3471556.9532832200638950,5614035.1726216971874237,-3889.6329617155643064,-5218.2517999203100771,-4107.1053327044510297
1318.9900000000000091,-1289622.0693920932244509,-3476773.0689852219074965,5609924.7953325817361474,-3887.9621504446613471,-5213.7141422560544015,-4114.4592110508174301
1319.9900000000000091,-1293509.4948204795364290,-3481984.5898233577609062,5605806.9448774736374617,-3886.2554703159726159,-5209.1608501873515706,-4121.8131727401250828
1320.9900000000000091,-1297394.8799797850660980,-3487191.6027579270303249,5601682.1696855435147882,-3885.3466302659503526,-5208.3347081854417411,-4123.6352866943161644
1321.9900000000000091,-1301278.4985092456918210,-3492393.9273199588060379,5597549.3703914936631918,-3882.8767369831439282,-5200.0556301221213289,-4136.4810154678198160
1322.9900000000000091,-1305160.5343016677070409,-3497591.5193375344388187,5593407.6474209455773234,-3881.1770289282703743,-5195.4922061509132618,-4143.8049607940474743
1323.9900000000000091,-1309040.6581403170712292,-3502784.7416290873661637,5589259.5100125893950462,-3879.4691604290396754,-5190.9246283611628314,-4151.1389251047939979
1324.9900000000000091,-1312919.6630983662325889,-3507973.2746650828048587,5585105.6600152021273971,-3877.7477006769931904,-5186.3398763554178004,-4158.4529208712765467
1325.9900000000000091,-1316796.4582207959610969,-3513157.4404824031516910,5580943.3748815739527345,-3876.0365449848632124,-5181.7586370139633800,-4165.7768927167862785
1326.9900000000000091,-1320671.3960487542208284,-3518336.9856682843528688,5576773.9754369575530291,-3874.3079502822106406,-5177.1693968706158557,-4173.0809050260440927
1327.9900000000000091,-1324545.0211944214534014,-3523511.5945844328962266,5572597.3229498481377959,-3872.5842958486978205,-5172.5706572534354564,-4180.3849057838060617
1328.9900000000000091,-1328416.5960393412970006,-3528681.6630175719037652,5568413.1257011033594608,-3871.6763542289545512,-5171.7295406623679810,-4182.1770174736957415
1329.9900000000000091,-1332286.9209419437684119,-3533847.7092984346672893,5564222.6455527497455478,-3869.9398846597478041,-5167.1133469362912365,-4189.4710479070708971
1330.9900000000000091,-1336155.4243030610959977,-3539008.8537856712937355,5560024.4511767039075494,-3867.3719038006961455,-5158.7310793889673732,-4202.2570040529799371
1331.9900000000000091,-1340021.7140366497915238,-3544165.4951873649843037,5555818.2016574721783400,-3866.4570712810436817,-5157.8853856600717336,-4204.0391317173716743
1332.9900000000000091,-1343887.0322526365052909,-3549317.5792006035335362,5551606.4198916787281632,-3864.7091755576993819,-5153.2513701752677662,-4211.3131885658995088
1333.9900000000000091,-1347750.4992721418384463,-3554464.7135575432330370,5547386.2438276680186391,-3862.9585275699346312,-5148.6262709323100353,-4218.5872518724518159
1334.9900000000000091,-1351611.4363301093690097,-3559607.4059311207383871,5543158.4618854317814112,-3860.3520103427995309,-5140.1917028638736156,-4231.3232972030573364
1335.9900000000000091,-1355470.6623788289725780,-3564744.9995392425917089,5538922.2159718275070190,-3858.5892317014649961,-5135.5489415441288656,-4238.6073886457688786
1336.9900000000000091,-1359328.0560816985089332,-3569877.9324880288913846,5534679.3858069553971291,-3856.8166694064493640,-5130.8797048076094143,-4245.8415025476533629
1337.9900000000000091,-1363184.0201829948928207,-3575006.2309355251491070,5530429.6223265919834375,-3855.0360314574222684,-5126.2063281760156315,-4253.1056352910145506
1338.9900000000000091,-1367038.3186252298764884,-3580129.8390672681853175,5526172.9949821457266808,-3853.2525546697688696,-5121.5418752712494097,-4260.3397746126720449
1339.9900000000000091,-1370890.8014330689329654,-3585248.9102525012567639,5521909.5934240212664008,-3851.4647810925225713,-5116.8640248140027325,-4267.5739238463593210
1340.9900000000000091,-1374741.4007624902296811,-3590363.5117952674627304,5517638.2274907547980547,-3849.6726853626005322,-5112.1727706843948908,-4274.7980830239866918
1341.9900000000000091,-1378590.1795187385287136,-3595473.4641731726005673,5513359.8873324804008007,-3847.8686154599740803,-5107.4865685001386737,-4282.0322701151881120
1342.9900000000000091,-1382437.1263802975881845,-3600578.6648059347644448,5509074.9329244727268815,-3846.9610609803339685,-5106.6158670977547445,-4283.7843806122045862
1343.9900000000000091,-1386282.6033331844955683,-3605679.5999817256815732,5504783.0651049660518765,-3845.1534025451787784,-5101.9160351700465981,-4290.9785758581865593
1344.9900000000000091,-1390125.6450348414946347,-3610775.0934158032760024,5500482.1316298283636570,-3842.4452199502775329,-5093.3644918552081435,-4303.6848568794257517
1345.9900000000000091,-1393966.8838995795231313,-3615865.7787327920086682,5496173.4939699554815888,-3840.6346743911203703,-5088.6508261963508630,-4310.8590587013795812
1346.9900000000000091,-1397807.0203662803396583,-3620952.2759338282048702,5491859.7137578176334500,-3838.7976265867291659,-5083.9253110091367489,-4318.0833222359578940
1347.9900000000000091,-1401645.1646602633409202,-3626033.7441775966435671,5487539.0189240109175444,-3836.9785279139032355,-5079.1848725729496437,-4325.2575437879813762
1348.9900000000000091,-1405481.2865300360135734,-3631110.5483855446800590,5483210.4693933492526412,-3835.1474836247557505,-5074.4494600432853986,-4332.4517932140479388
1349.9900000000000091,-1409315.6312813393305987,-3636182.9540662760846317,5478874.9757372848689556,-3834.2309341935679186,-5073.5600466901350956,-4334.1639244109974243
1350.9900000000000091,-1413147.9811574963387102,-3641250.0881540705449879,5474532.0874534798786044,-3831.4594428662112477,-5064.9437593591801487,-4346.8103521393877600
1351.9900000000000091,-1416978.2374547906219959,-3646312.4054825492203236,5470180.0443047275766730,-3829.6170411112598231,-5060.1903951204440091,-4353.9646277658985127
1352.9900000000000091,-1420807.0358284662943333,-3651370.1315600937232375,5465822.3677778476849198,-3827.7611718967550587,-5055.4197800957745130,-4361.1289346408684651
1353.9900000000000091,-1424634.0095289852470160,-3656423.4254277572035789,5461457.9070155844092369,-3825.8932957631718637,-5050.6541953356918384,-4368.2932694783958141
1354.9900000000000091,-1428458.9718939892482013,-3661471.8601509481668472,5457085.7815839890390635,-3824.0434626279879922,-5045.8736891004982681,-4375.4475622232521346
1355.9900000000000091,-1432282.2916736551560462,-3666515.3300521597266197,5452706.7723436402156949,-3822.1670380844102510,-5041.0812695739077753,-4382.5819166983528703
1356.9900000000000091,-1436103.5672995964996517,-3671553.8616177681833506,5448321.3583615180104971,-3820.3010032085489911,-5036.2923710633049268,-4389.7362470804418990
1357.9900000000000091,-1439922.6477963696233928,-3676587.5948733943514526,5443927.6492804298177361,-3818.4175891738746031,-5031.4953803067501212,-4396.8706177864851270
1358.9900000000000091,-1443740.3580778341274709,-3681616.5191087606362998,5439527.7070249784737825,-3817.5084414028328865,-5030.6036309576702479,-4398.5627316967129445
1359.9900000000000091,-1447555.7974228735547513,-3686640.7972631999291480,5435120.7494967281818390,-3814.6433138373226939,-5021.8742573232475479,-4411.1093762727014109
1360.9900000000000091,-1451369.4820137608330697,-3691659.8840329796075821,5430704.9078947892412543,-3812.7486838814238581,-5017.0593158318033602,-4418.2437729581561143
1361.9900000000000091,-1455181.2876603098120540,-3696674.6296050753444433,5426283.1519330041483045,-3810.8497153361299752,-5012.2309460891374329,-4425.3481795715179032
1362.9900000000000091,-1458991.0932178799994290,-3701684.4278742666356266,5421854.1813298165798187,-3808.9557220723454520,-5007.3930092075397624,-4432.4425745244598147
1363.9900000000000091,-1462799.1450254218652844,-3706689.0022930577397346,5417418.3666609982028604,-3807.0367165443558406,-5002.5654395599467534,-4439.5470277540734969
1364.9900000000000091,-1466605.2956857616081834,-3711689.2766954526305199,5412975.3275768822059035,-3805.1265130684059841,-4997.7190878497149242,-4446.6414603638168046
1365.9900000000000091,-1470409.3890117323026061,-3716684.6202993942424655,5408524.6237168768420815,-3803.2081953352617347,-4992.8685096668732513,-4453.7259117960738877
1366.9900000000000091,-1474211.8089885257650167,-3721675.0969722084701061,5404067.2759765917435288,-3801.2856802620308372,-4988.0045120470267648,-4460.8203729359383942
1367.9900000000000091,-1478012.1778985692653805,-3726660.7537243799306452,5399603.7034782012924552,-3800.3785430274629107,-4987.0972513866072404,-4462.4624819373811988
1368.9900000000000091,-1481810.7694705808535218,-3731641.6710124621167779,5395132.6968546947464347,-3797.4255058707776698,-4978.2677228617731089,-4474.9793303092392307
1369.9900000000000091,-1485606.7269860468804836,-3736617.0534234652295709,5390653.7541167233139277,-3795.4878301083094811,-4973.3948861326398401,-4482.0138264994748170
1370.9900000000000091,-1489401.6226500466000289,-3741588.4957032706588507,5386168.5089161237701774,-3794.5817612773857945,-4972.4645210559929183,-4483.6759329258056823
1371.9900000000000091,-1493194.3715194005053490,-3746554.3032432729378343,5381675.9687369102612138,-3791.5868057751058586,-4963.6143338206893532,-4496.1428785467624039
1372.9900000000000091,-1496984.9025469336193055,-3751514.9645682089030743,5377174.8034071670845151,-3789.6472076845780066,-4958.7273816759161491,-4503.1873791480393265
1373.9900000000000091,-1500773.7157850048970431,-3756471.3649763707071543,5372668.0740929134190083,-3787.6849224178931763,-4953.8192430598128340,-4510.2319323936671935
1374.9900000000000091,-1504560.2485505926888436,-3761422.9182125963270664,5368154.3494849829003215,-3785.7145514585886303,-4948.9068473213001198,-4517.2765044222287543
1375.9900000000000091,-1508345.0196897326968610,-3766369.3211926263757050,5363633.7207924798130989,-3783.7544575529018402,-4943.9979911567816089,-4524.2810524575170348
1376.9900000000000091,-1512127.9120899606496096,-3771310.8815769287757576,5359105.9977405350655317,-3781.7810359474538018,-4939.0718086249107728,-4531.3256314968521110
1377.9900000000000091,-1515908.4242793533485383,-3776247.3225308684632182,5354571.3791648643091321,-3779.8033635039214460,-4934.1321421968832510,-4538.3402202596153074
1378.9900000000000091,-1519687.4398812812287360,-3781178.9177997764199972,5350030.0471197878941894,-3777.8229209915389220,-4929.2013685824358618,-4545.3448154946208888
1379.9900000000000091,-1523464.3677750234492123,-3786105.8401698432862759,5345481.3202272849157453,-3775.8343845408421657,-4924.2663455261554191,-4552.3494295317859724
1380.9900000000000091,-1527239.4060167903080583,-3791027.9554001111537218,5340925.4589496282860637,-3773.8416485071306852,-4919.3178703751400462,-4559.3540532545193855
1381.9900000000000091,-1531011.9855526764877141,-3795944.8162374710664153,5336361.9319644011557102,-3771.8447249198266036,-4914.3559007019775891,-4566.3486866075154467
1382.9900000000000091,-1534783.0417661948595196,-3800856.3615151606500149,5331792.0714515279978514,-3769.8397595974483920,-4909.3897182373075339,-4573.3433386414608322
1383.9900000000000091,-1538551.9460814699996263,-3805763.0844073570333421,5327215.2359439767897129,-3768.9315462410700093,-4908.4610452871083908,-4574.9554499319601746
1384.9900000000000091,-1542318.5589675449300557,-3810665.3924244800582528,5322631.8851158656179905,-3765.8146905868948124,-4899.4484457279841081,-4587.2926777614866296
1385.9900000000000091,-1546083.2470196546055377,-3815561.8635982424020767,5318040.0498235188424587,-3763.8039221933468070,-4894.4772563003525647,-4594.2673432096453325
1386.9900000000000091,-1549846.3838396319188178,-3820453.5262651955708861,5313443.0309385554865003,-3762.7712994502207948,-4893.5917934819681250,-4595.9397443402413046
1387.9900000000000091,-1553607.2825875035487115,-3825340.9131064768880606,5308839.2768556950613856,-3759.7551754920282292,-4884.4775373751708685,-4608.1867369650963155
1388.9900000000000091,-1557365.9090547382365912,-3830222.7266491390764713,5304227.2574992980808020,-3758.7203630248359332,-4883.6006620841653785,-4609.8591432430730492
1389.9900000000000091,-1561122.8533821478486061,-3835099.9230992528609931,5299609.5442431876435876,-3755.6848246246931922,-4874.4869617864642350,-4622.0961810074195455
1390.9900000000000091,-1564877.5311323830392212,-3839971.6662422162480652,5294983.5957261454313993,-3754.6463337375275842,-4873.5963977340197744,-4623.7385956759699184
1391.9900000000000091,-1568630.2496141055598855,-3844838.6841117232106626,5290351.5726643605157733,-3751.5938415361497391,-4864.4516983693165457,-4635.9656726592047562
1392.9900000000000091,-1572380.6853935334365815,-3849700.6524114683270454,5285711.1343011297285557,-3749.5512882684756732,-4859.4177282507744167,-4642.8904115211234966
1393.9900000000000091,-1576129.4747586539015174,-3854557.6685213614255190,5281065.5421248394995928,-3747.4875764870034800,-4854.3848406725765017,-4649.8151996100123142
1394.9900000000000091,-1579876.0869965327437967,-3859409.6902610291726887,5276412.9648962244391441,-3746.4486011422700358,-4853.5022970827531026,-4651.4576154555479661
1395.9900000000000091,-1583620.4200580525211990,-3864256.4774027736857533,5271752.7123775202780962,-3743.3582845594251012,-4844.3047947607574315,-4663.6447799911620677
1396.9900000000000091,-1587362.3722115440759808,-3869098.0943880309350789,5267084.5543310483917594,-3741.2835552545784594,-4839.2537263142367010,-4670.5695935965122771
1397.9900000000000091,-1591102.7325822005514055,-3873934.8980331760831177,5262410.9225968746468425,-3740.2509945702063305,-4838.3610594624969963,-4672.1819943757100191
1398.9900000000000091,-1594840.8713479030411690,-3878766.6954554710537195,5257729.9657060615718365,-3737.1267188342867485,-4829.1242966630807132,-4684.3292375564897156
1399.9900000000000091,-1598576.6876122350804508,-3883593.1163868033327162,5253040.8334239069372416,-3735.0462132706675220,-4824.0681957019296533,-4691.2240644864668866
1400.9900000000000091,-1602310.6548979154322296,-3888414.4392575062811375,5248346.4668581653386354,-3732.9469737273420833,-4818.9816200817213030,-4698.0889347256179462
1401.9900000000000091,-1606042.6092960690148175,-3893231.0373565442860126,5243645.2256207829341292,-3730.8542627604379049,-4813.9077709211514957,-4704.9837899380463568
1402.9900000000000091,-1609772.6946651525795460,-3898042.1350121363066137,5238937.4300521072000265,-3729.9463196166466332,-4812.9342685801593689,-4706.5159001046122285
1403.9900000000000091,-1613500.6842147319111973,-3902848.5259351674467325,5234223.3096202425658703,-3727.8502530763130380,-4807.8466454959625480,-4713.3707629290056502
1404.9900000000000091,-1617226.0109157299157232,-3907649.6948734694160521,5229499.9930015765130520,-3724.5340904988797774,-4798.6197901416271634,-4725.5584526585971616
1405.9900000000000091,-1620949.3592210675124079,-3912445.5530611486174166,5224769.9617955880239606,-3722.4300609075844477,-4793.5050556148380565,-4732.4033338112649290
1406.9900000000000091,-1624670.9321045977994800,-3917236.7190801147371531,5220034.5064740842208266,-3720.2956560420097958,-4788.3874620976175720,-4739.2482856069418631
1407.9900000000000091,-1628390.2091369766276330,-3922022.6117163710296154,5215292.1658260803669691,-3718.1808111038626521,-4783.2772657266332317,-4746.0731918931087421
1408.9900000000000091,-1632107.1207150472328067,-3926803.2216456457972527,5210542.3096880158409476,-3716.0526687310803027,-4778.1496486471141907,-4752.9081290311569319
1409.9900000000000091,-1635822.2831416060216725,-3931578.6037658248096704,5205785.9294959083199501,-3713.9073024058720875,-4773.0138597751883935,-4759.7431061857314489
1410.9900000000000091,-1639535.3266029176302254,-3936348.8616517139598727,5201023.4743900438770652,-3711.7853663212340507,-4767.8762768401011272,-4766.5480287431410034
1411.9900000000000091,-1643245.7338101372588426,-3941114.2292454615235329,5196253.0331604527309537,-3709.6239371192832550,-4762.7318525399377904,-4773.3830432104123247
1412.9900000000000091,-1646954.4401219286955893,-3945874.3113222783431411,5191476.4779905425384641,-3707.4898098339535863,-4757.5764595238224501,-4780.1679939627356362
1413.9900000000000091,-1650657.1542578341905028,-3950624.6074948608875275,5186698.1189373936504126,-3706.4470034731766646,-4756.7114769250729296,-4781.9104191004680615
1414.9900000000000091,-1654361.7040427334140986,-3955374.6307708583772182,5181908.3741253456100821,-3703.1755294093500197,-4747.2538897013255337,-4793.7480024892502115
1415.9900000000000091,-1658063.5631637740880251,-3960119.2908366029150784,5177109.9230639953166246,-3702.1433390091124238,-4746.3924291721396003,-4795.4904029534518486
1416.9900000000000091,-1661763.6237219648901373,-3964859.1002301303669810,5172307.1378372358158231,-3698.8327692503780781,-4736.9051219120292444,-4807.3380771310157797
