3239.2363283466547728,20942.8897215956822038,-3855.2264895526459441,-5.7762146427899097,4.6063689518114188,-4.8728254971678098
3263.1269875708967447,20943.8233025250956416,-3859.8515970410080627,-0.6526383444570456,4.3326665538952511,-4.5338066214724222
3287.6621085964143276,20944.1050920630805194,-3864.0033069141209126,-5.7363232960601636,4.4667471012508031,-4.6855374369298488
3311.2540899924933910,20944.3847651402465999,-3868.7490213612327352,-0.6469237007991069,4.1816417055970305,-4.5444547288249169
3335.5329458191990852,20945.2251171632669866,-3873.2407156140543520,-5.7491678877336199,4.3718086605003919,-4.8848065715295661
3359.4891106002032757,20945.3647447000257671,-3877.7129581276094541,0.0902212038358812,3.9721032277038830,-4.4834152160166241
3383.8913207324221730,20945.4614937747828662,-3882.2094904516125098,0.0857247663939233,3.8860866223503763,-4.4806750645058173
3407.8192376596853137,20945.1829863660968840,-3886.4652863251976669,0.0824284359873673,3.8023776023928804,-4.4808063273678727
3431.7787769502028823,20944.8894937224686146,-3890.7718279315158725,0.0886368798765034,3.7159589120310557,-4.4658543860949749
3455.7305431868880987,20944.5945569076575339,-3895.4649564428254962,0.0895175721343549,3.6345567923453928,-4.4660744856327028
3479.9068885091692209,20944.2495109005831182,-3899.8303166205296293,0.0890895560432909,3.5487430710463741,-4.4591671893247167
3504.2480381485074759,20943.7666297722607851,-3904.2980229581007734,0.0883638457971756,3.4784385657294479,-4.4525046939348840
3528.5666635222733021,20942.9642247748561203,-3908.5939214016543701,0.0922165189340376,3.3933844349394349,-4.4452260750562118
3552.7655693553388119,20942.1596937975846231,-3913.0549087544204667,0.0851451030889621,3.3095786550265984,-4.4444156450257424
3576.4617970036342740,20941.2226084549911320,-3917.6629881829721853,0.0894021125013751,3.2186624620971998,-4.4421402257581803
3600.8123486656695604,20940.5269171656109393,-3922.0534149720333517,-0.6433828994404394,3.1803521939236816,-4.4824886154885917
3624.6376686589792371,20939.5689822840504348,-3926.6179271852597594,-5.7327229532484125,3.3795976240298842,-4.8346466047287322
3648.6921855239197612,20938.6244986560195684,-3930.9534017839469016,0.0915927950532023,2.9797806029464482,-4.4284818180136654
3672.9303020946681499,20937.2355163819156587,-3935.3214110101107508,-0.6468537465334521,2.9348437197313615,-4.4711267436525759
3696.6349849533289671,20936.0454423441551626,-3939.8074748927028850,-6.4216076529482962,3.1600473257385602,-4.8878247901543546
3720.2214608881622553,20934.0914850737899542,-3943.9898609062656760,-5.4765841149574044,2.9139521889692332,-4.8967440088448484
3744.4414502987638116,20932.4365914077498019,-3948.1907844226807356,0.0849801520826077,2.6487361879262608,-4.4050000270991632
3768.6460999026894569,20931.1904026428237557,-3952.5409820022759959,-0.6125750356145545,2.5900027522657183,-4.4566624500264425
3792.5420715538784862,20929.4371989555656910,-3956.9367470177821815,-6.1766743116427278,2.6858151513970370,-4.9531002664416519
3816.2451750012114644,20927.2950575263239443,-3961.3969432569574565,-5.4789129985920226,2.5829076817499299,-4.8851915645840336
3840.9901937153190374,20925.4738678415305912,-3965.5895265738945454,0.0898208021635583,2.3132257746938194,-4.3802901016873648
3865.5452534938231111,20923.0647853850387037,-3969.6963137248530984,-0.6132037219390440,2.2519938476425523,-4.4387803314394887
3889.7303051156923175,20920.8207209953106940,-3974.2485722177661955,-5.4696263433797867,2.3405537091939550,-4.8743234025484981
3913.4787791231647134,20918.5684466585516930,-3978.2900777251925319,-0.6156201636085825,2.0934534598054597,-4.4343060089225901
3937.7476026900112629,20915.8663120744749904,-3982.5836640304187313,-5.4668734634788052,2.1725676271043994,-4.8608874151226473
3961.6869684942066669,20912.8386595812626183,-3987.1201634793542325,0.0822182577239801,1.8986401095580732,-4.3602169495452472
3985.4379290845245123,20910.3466043844819069,-3991.7931653333362192,0.0907818070472786,1.8181851912850107,-4.3482837113547248
4009.2905927561223507,20907.5684150322340429,-3995.8017139992443845,0.0886905226807357,1.7363852181642869,-4.3489495013642454
4033.5432499600574374,20904.7886241404339671,-4000.0730275952955708,0.0908918349032319,1.6474621683237274,-4.3350366367064908
4057.5017681000754237,20901.8996747634373605,-4004.4261086407350376,0.0949288932911259,1.5774387091241806,-4.3468403231883030
4081.7315625678747892,20898.4951629806309938,-4008.8885125628439710,-0.6082222885224837,1.5133756167106185,-4.3954810094993491
4105.6033075721934438,20895.0319669716991484,-4013.1600370997330174,-6.1767105841577177,1.6325921837978967,-4.9043310590234341
4129.4694069307297468,20892.0016805883497000,-4017.5597627152455971,-5.4719166302047597,1.5308015550126584,-4.8320385044579552
4153.4877694360911846,20888.5056130499579012,-4021.7057577776722610,-0.5987326923600449,1.2535213709843447,-4.3481794023997509
4177.7180984467267990,20885.0846245675347745,-4026.1329635601723567,-5.3934117693979715,1.2714832026495060,-4.5996871222342861
4201.8192217294126749,20881.4612018638290465,-4030.4079468008130789,0.0907547176007029,1.0677518000975397,-4.2987130177363042
4226.0441579082980752,20877.7983370041474700,-4034.6257625540019944,-0.5963012185825391,0.9962738020249162,-4.3350557581800331
4250.1514377044513822,20874.1037559462711215,-4039.0392643262166530,-6.0920447015814716,1.0745553107062733,-4.6529749751221061
4273.6427082242444158,20870.1803199904970825,-4043.4605258039664477,-5.4135005654707129,1.1736764422403212,-4.7917717279964336
4297.8376218341290951,20865.8036311143077910,-4047.8038671835092828,0.0940800480316284,0.7486914032233472,-4.2828251374195361
4321.9769178805872798,20861.2594837038777769,-4051.6556147742085159,-0.5972671183571947,0.6979134890416390,-4.3414488859186804
4345.6328469207510352,20856.9996431474573910,-4055.9730866081081331,-5.4242652103193905,0.9312247267471321,-4.7840044932398769
4369.3751925555989146,20852.9773313887417316,-4060.1138146477751434,0.0867435827021836,0.4970817441026156,-4.2713282316747154
4393.5216241478919983,20848.0248212856240571,-4064.1368164340965450,0.0817991738872479,0.4206976134419165,-4.2662006346104135
4417.8323959559202194,20842.9883935428224504,-4068.5389006605837494,0.0929416508497525,0.3300121338652389,-4.2592603741151152
4441.9319801731035113,20838.4224171992391348,-4072.9369943130295724,0.0874782784785566,0.2477482392496313,-4.2591813555890212
4466.0248850416392088,20833.2107028774917126,-4077.1504851565696299,0.0920091648490597,0.1637370299740724,-4.2444609510228020
4490.0673747789114714,20828.1181959114037454,-4081.1721049878979102,0.0916405475445572,0.0932126537954900,-4.2474769525059628
4513.8179936259984970,20823.4880670364946127,-4085.4939186420524493,0.0842788147479041,-0.0088408557185176,-4.2363406439305891
4537.6701378598809242,20818.2653911318629980,-4090.0191974868066609,0.0908365623627105,-0.0755142977504875,-4.2384887359216918
4561.1877606529742479,20812.4551894869655371,-4093.9701021374203265,-0.6102350042151556,-0.1139845824454824,-4.3210237531687881
4585.6261311611160636,20807.3240169412456453,-4098.0506934125442058,-6.1828033347187557,0.2153820887242546,-5.0226763060004487
4608.8170877620577812,20801.9137446256354451,-4102.0482998698716983,-5.4121258621180459,0.0331398952866948,-4.7329545577173349
4633.5630775820463896,20795.7725088037550449,-4106.4554293473483995,0.0986307724001563,-0.4154790979300742,-4.2121752431546611
4657.8810355151072145,20789.7714632125571370,-4110.5760728875175118,-0.6023439993555257,-0.4593962436065340,-4.2762363350702799
4681.4037719126790762,20784.0790838231332600,-4115.1099375238409266,-5.4032751494655713,-0.2238370697359642,-4.7204481499557005
4704.6645381161943078,20777.8979039527475834,-4119.2240706471493468,0.0833738101559902,-0.6490339734609734,-4.1918394781778261
4728.9773954022675753,20772.1285331016406417,-4123.1595124084269628,-0.5995731031316609,-0.7008004464196347,-4.2549843854516212
4752.5366308679804206,20765.8742903131060302,-4127.2692182788159698,-6.0928479494350540,-0.4248908779172780,-4.7709118775577508
4776.3055430585518479,20759.4412948633544147,-4131.6410757149569690,-5.4036495559016657,-0.5442845569978090,-4.7057568343261664
4800.2516485303640366,20752.7544880351051688,-4135.8999801125610247,0.0951589909063841,-0.9817917675527497,-4.1690518510544052
4824.6235860865563154,20746.2428817627951503,-4139.9606947161955759,0.1121085325908098,-1.0321263722307776,-4.1781626818648192
4848.4885859191417694,20739.5925286216661334,-4144.1440866449847817,-0.6096321256845840,-1.1196832256209746,-4.2274704103855356
4872.0464439885690808,20733.3755333344452083,-4148.4636821784079075,-6.0866172383880439,-0.8357004776253234,-4.7523459709022973
4896.0489273946732283,20726.4046997120603919,-4152.5590146032627672,-6.0817907643349827,-0.9189726331587735,-4.7434731739098197
4919.5937399864196777,20719.7744262972846627,-4156.7282892061630264,-5.3989651392698761,-1.0423987790691172,-4.6754444173258207
4943.8139973208308220,20712.8961263275705278,-4160.8814773687627167,0.0958766082558213,-1.4752933509880677,-4.1492857387785307
4968.1122535495087504,20705.3047688985243440,-4164.6859533587703481,0.0774151409782462,-1.5623617004948755,-4.1370020462305774
4991.6639216700568795,20697.6991702890954912,-4168.8114337110891938,0.0899337382766134,-1.6415112634758771,-4.1285776020425828
5015.2423947863280773,20690.2718914356082678,-4172.9404928775038570,0.0908212005465430,-1.7186389994258207,-4.1266349394720692
5039.0361825162544847,20682.7250241427682340,-4177.1247575407614931,-0.5961825609288098,-1.7604349522925986,-4.1922812314734301
5062.6823379769921303,20675.4182328139431775,-4181.2287462393287569,-5.3960246500232643,-1.5287999231786671,-4.6535094494087161
5086.3255460895597935,20667.6761169983074069,-4185.3707590796984732,0.0914208638573655,-1.9719539960960901,-4.1075979876422934
5110.4464787384495139,20659.7365597542375326,-4189.0316384196048602,0.0865301378876211,-2.0499845803551580,-4.1033402898852955
5134.8285028310492635,20652.0370074268430471,-4192.8248406129423529,0.0889079848425354,-2.1313301625586973,-4.0995146204733146
5158.9544080197811127,20643.8189349640160799,-4196.9111468460178003,0.0942560060129836,-2.2102779281794938,-4.0843622794091061
5182.4632422188296914,20635.7463798443786800,-4201.1261225822381675,0.0859912839619028,-2.2879243867992045,-4.0919952646104321
5206.0352085726335645,20627.4911959110759199,-4205.4336376406718045,0.0934642299980624,-2.3848758838239519,-4.0776349794069802
5229.5443274965509772,20619.3316880958154798,-4209.6583385734120384,-0.5680141859279502,-2.4001583692397617,-4.1427904859026512
5253.0480431728065014,20611.3461951767094433,-4213.7682340653846040,-5.2513266642376948,-2.0819922543450957,-4.6094820963029406
5276.5630546566098928,20602.6895389994606376,-4217.7049660000484437,0.0884072173726054,-2.6177141603020573,-4.0708044259149574
5300.5608967868611217,20593.5547064081765711,-4221.4325584853067994,0.0906361482434477,-2.7043307915064361,-4.0576890048520227
5324.3008322678506374,20584.7650169217959046,-4225.6253042571479455,0.0941005994054649,-2.7781581248118528,-4.0531485324759160
5348.4598754774779081,20576.2025044960901141,-4229.8403480353299528,0.0916883921627232,-2.8658236901674172,-4.0493155651878396
5371.8800869993865490,20566.7054094388149679,-4233.9220501156523824,0.0961761124231089,-2.9448721950057006,-4.0498551829572307
5395.6706472588703036,20558.4400176382623613,-4237.5189328676788136,0.0933044036019055,-3.0225829147784680,-4.0373452989704219
5419.0200783386826515,20556.3977628704160452,-4240.9502110353205353,0.0898496005224843,-3.1084142199215421,-4.0264938228509664
5442.5720918234437704,20547.1252530463971198,-4245.1676508331438527,0.0825699804154283,-3.1856206623742764,-4.0237854249147631
5466.1131944535300136,20537.1792654693126678,-4249.3050359840271994,0.0827772078669113,-3.2666099364569163,-4.0225778918871811
5489.7086192630231380,20527.2443005661480129,-4253.3419878927525133,0.0883594652195825,-3.3474283441064472,-4.0161241245062911
5513.7646237164735794,20517.4887244622223079,-4257.3892609537579119,0.0890365369932624,-3.4230211592530395,-4.0152639382552024
5537.3405564995482564,20507.9200819390825927,-4261.4360818356508389,0.0861331019673344,-3.5248728650376506,-4.0014088850442704
5560.8973356317728758,20498.4232052620500326,-4265.3927455432713032,0.0818128570936096,-3.5954193365087121,-4.0012409140917953
5584.3661929620429873,20488.4194243024103343,-4269.2937100711278617,0.0823811255577311,-3.6785380155979510,-3.9917645148010479
5607.8339674137532711,20478.0815924424678087,-4273.2709533928427845,0.0841717951361716,-3.7583031034100713,-3.9866873418530986
5631.7762006130069494,20467.6853489619679749,-4277.1289448362076655,0.0857687464954324,-3.8333796313909261,-3.9795595142891216
5655.0714959781616926,20457.0026857303455472,-4281.0311122532002628,0.0829884497147759,-3.9153041921963450,-3.9822141978818308
5678.5948278792202473,20446.9405323960818350,-4285.0699910924304277,-0.5837938823183322,-3.9509443254519283,-4.0377639251637447
5701.4951178291812539,20436.1960759838111699,-4288.8092671756166965,-5.9106066545023168,-3.5841534556429906,-4.5921502583194069
5724.5745795574039221,20425.6813494386151433,-4292.9940714546246454,-5.2326368299504793,-3.7132262202367201,-4.5177149467433537
5748.7508043330162764,20414.8989126230590045,-4296.9561502541182563,0.0899154222047400,-4.2410961307859907,-3.9508050986969465
5772.1819852655753493,20403.9971651374362409,-4300.8842854278627783,0.0882110943898624,-4.3239968984917141,-3.9466439040671730
5795.4874631045386195,20393.1157824639230967,-4304.8698916183784604,0.0875909388732907,-4.4047016877566421,-3.9453123384702167
5819.1079039862379432,20381.8933392837643623,-4308.6959601168055087,0.0856309028617943,-4.4892129229319835,-3.9298979004134935
5842.5756922047585249,20370.5315740341320634,-4312.7724827697966248,0.0852001625398771,-4.5726368202058438,-3.9286424548220111
5866.1190307214856148,20359.2401369572617114,-4316.4868687607813627,0.0819622651756617,-4.6475559464433900,-3.9326282508967552
5889.7650439627468586,20348.1456028488464653,-4320.1863842571619898,-0.5829222173765629,-4.6817433127371260,-4.0202620495630299
5912.4849867327138782,20336.6281605977565050,-4324.2774777974700555,-5.9416217326138394,-4.3910802635400614,-4.8129782939549841
5935.3779715783894062,20324.7531003230251372,-4328.3210835194913670,-5.2680535016852446,-4.5105863172511818,-4.7083353828784311
5958.9169911369681358,20313.1711521148681641,-4332.1988904882455245,0.0829712251897945,-4.9631167423322040,-3.9010861892721778
5982.9119645366445184,20301.3278922792524099,-4335.9052761890925467,-0.5842508374080353,-5.0010013057244578,-3.9967351757190954
6006.0668358299881220,20289.7271564016118646,-4339.8996215278748423,-5.2637219920825373,-4.7547060951374078,-4.7042635780210276
6028.9047441435977817,20277.8565868171863258,-4344.0100577604025602,0.0768130292531168,-5.2080888085392871,-3.8887537612255301
6052.7552795633673668,20265.2748662587255239,-4347.6994924545288086,0.0879510621948612,-5.2890205342864647,-3.8851264207888789
6075.7079198006540537,20252.6168461502529681,-4351.5344429475953802,0.0801110282263835,-5.3781970829504644,-3.8755949643843906
6098.7327373130246997,20240.3987291101366282,-4355.4652948396978900,-0.5881451378591009,-5.4024740559398197,-3.9760323642040021
6121.5814502909779549,20227.8447634880430996,-4359.1707595533225685,-5.2637787107905751,-5.1538521037537066,-4.6747396882459498
6144.9307863973081112,20215.3256473662331700,-4362.9869186975993216,0.0911523840854898,-5.6065506886152434,-3.8618426441113343
6168.8981702467426658,20202.5687067708931863,-4366.6342247269349173,0.0808407454828739,-5.6894108665537715,-3.8611224816769436
6192.2016180958598852,20189.4239788083359599,-4370.1421396625228226,0.0784150892704929,-5.7729155407041617,-3.8535256866442751
6215.4620785452425480,20176.5903370543383062,-4373.9316084663150832,-0.5722262395324833,-5.8173749615034467,-3.9180955318132646
6238.1626673191785812,20163.3768117958679795,-4377.7336002279771492,-5.1799821936901935,-5.6458674769028221,-4.4468273699642396
6260.8046277370303869,20150.1819128016941249,-4381.6392276878468692,0.0866987763611178,-6.0007831544180590,-3.8347339405687535
6284.6318690869957209,20137.1098096426576376,-4385.4188235107576475,0.0838562594854011,-6.0923816719441675,-3.8228324046976923
6308.0320629281923175,20124.2308493237942457,-4389.2173232591012493,0.0798496313191208,-6.1739224515104070,-3.8188111708923316
6330.9781745607033372,20110.6331133004277945,-4393.0488070998108014,0.0936976374332517,-6.2493445915351913,-3.8187241458208518
6354.5845102276653051,20096.9152523856610060,-4396.8172100650845096,0.0834278113015898,-6.3296461310083032,-3.8130377023749134
6377.8606017678976059,20083.4178602858446538,-4400.6186510298866779,0.0852324421384765,-6.4159628769175470,-3.7995610964593425
6400.6820602100342512,20069.6334530571475625,-4404.5618136731209233,0.0897115845782537,-6.4881091913521232,-3.7950195792892600
6424.0610393406823277,20056.1392482081428170,-4408.2572320053586736,0.0895982254460250,-6.5630782943535451,-3.7933076693734620
6447.0018539857119322,20041.9710576063953340,-4411.8272769025061280,0.0940444657676380,-6.6417975117019523,-3.7852049087615569
6470.0681526931002736,20028.0684850215911865,-4415.6983149326406419,0.0857654222777455,-6.7362784876077058,-3.7774926552609713
6492.8925567073747516,20013.8390906751155853,-4419.9295640513300896,-0.5702535178688777,-6.7674871207718752,-3.8594364672231904
6515.6388429058715701,19999.4667275911197066,-4423.8450567713007331,-5.1727672261449698,-6.6073570200242102,-4.3943071736918000
6538.3171329768374562,19984.9653417537920177,-4427.4271596592152491,0.0926147673972082,-6.9622576972424213,-3.7638416470193761
6561.4252185579389334,19970.1045456398278475,-4430.8063913646619767,-0.5698714995196497,-7.0088588319858900,-3.8353740167137857
6584.1983318477869034,19955.5545861609280109,-4434.7561451446963474,-5.1702066761467904,-6.8461041843620478,-4.3763953961765765
6607.1905247941613197,19940.8754683542065322,-4438.5318487031618133,0.0916740441698494,-7.1990152289272373,-3.7459984683844141
6630.3627200312912464,19926.0268216687254608,-4442.1351757131051272,0.0784287186725123,-7.2764193532439094,-3.7349804625699790
6652.9700173391029239,19910.8535663536749780,-4445.7133556886110455,0.0801540615489102,-7.3547877650998998,-3.7352302693757338
6675.9079823559150100,19895.9918883098289371,-4449.4573928947793320,0.0836273065833666,-7.4294687678238915,-3.7305270266845127
6699.1734831118956208,19880.8199148536659777,-4453.1418066774494946,0.0903983851812882,-7.5172026829386596,-3.7176922818141520
6722.3978450372815132,19865.4600285240449011,-4456.6453793494729325,0.0881973627110710,-7.6019010952859389,-3.7180687039738132
6745.3863582555204630,19850.2531632864847779,-4460.3392368054483086,0.0928439240192347,-7.6751685102226475,-3.7074245703574888
6768.0345367174595594,19835.1146941650658846,-4464.0986220228951424,0.0900768320034331,-7.7601774352060602,-3.6979969511700119
6790.8462944272905588,19819.6407552263699472,-4467.6812832230934873,-0.5720132300166370,-7.7911244817423722,-3.7784270258150627
6813.4180657733231783,19803.6265305103734136,-4471.3808441888540983,-5.1652978670640550,-7.6230808279033226,-4.3278985236920562
6835.5454722261056304,19787.5940612475387752,-4475.1836025229422376,0.0950577029270789,-7.9885026750653196,-3.6823973783890551
6859.3020252930000424,19771.8283956325612962,-4478.7309308934491128,0.0861022237536417,-8.0710077739258850,-3.6806575075605679
6881.6821396434679627,19755.6269960468634963,-4482.3247069414937869,0.0925949744014360,-8.1406248984249032,-3.6771237118795170
6904.2509843185544014,19739.7075953208841383,-4486.0925880594877526,-0.5628884347315761,-8.1938907771909726,-3.7510928570086435
6926.5185154052451253,19723.6704151760786772,-4489.8239576652413234,-5.1639158733742079,-8.0135397568283224,-4.3039644731109092
6949.1976236831396818,19707.1296670483425260,-4493.4845273663522676,0.0976072610997107,-8.3795964393248141,-3.6520007336067692
6971.9070410933345556,19690.6127038672566414,-4497.0294299243250862,0.0906125746278121,-8.4676057355354715,-3.6497681024019357
6994.6496113594621420,19674.4238045238889754,-4500.6324920725310221,0.0793003654325730,-8.5381941499354070,-3.6474494697959017
7017.6922575468197465,19657.7949938704259694,-4504.2756018965737894,0.1000385530392123,-8.6195350876259909,-3.6346020267974382
7040.2851909203454852,19641.0252575315535069,-4507.9396620797924697,0.0881544492754074,-8.6938252759891839,-3.6307722000497051
7062.7927914680913091,19624.5391445574350655,-4511.4769936485681683,0.0944424465487828,-8.7732249304453944,-3.6273485910058980
7085.0866227047517896,19607.2436862029135227,-4514.9947497230023146,-0.5667319615013184,-8.8105637043281604,-3.7033235257983961
7107.4984768014401197,19590.6538488594815135,-4518.6402537153335288,-5.8094706641672929,-8.5989955096138146,-4.3484546142929048
7129.7443416658788919,19573.6118862773291767,-4522.3403609115630388,-5.1572235763883327,-8.7165707625708819,-4.2551913436117275
7152.4973335433751345,19556.1126638571731746,-4525.9680163946468383,0.0819507780361164,-9.0798938620273475,-3.6039371551208887
7174.9451393168419600,19538.8006314700469375,-4529.6871865665307269,0.0818726786319530,-9.1604986994461797,-3.5937894958436800
7197.4264307338744402,19521.0350464433431625,-4533.1471662747208029,0.0909569478699268,-9.2359725602891558,-3.5962606205553129
7220.1476937355473638,19503.4786063577048481,-4536.7787554054521024,-0.5963072881941116,-9.2826499580432937,-3.6563571214288686
7242.4434690168127418,19486.3728860043920577,-4540.3513585492037237,-5.4102571466810332,-9.1709658665977258,-4.1416475896098746
7264.9708699109032750,19468.7614238383248448,-4544.2477919976226985,0.0883360238703972,-9.4692345940347877,-3.5728761647435476
7287.6091617699712515,19450.7995284684002399,-4547.8227714567910880,0.0938796092609664,-9.5445493366532901,-3.5655044316666817
7309.9872828144580126,19432.8873856971040368,-4550.9167772029759362,0.0886167257053785,-9.6283582770211069,-3.5675390884836133
7331.7207911536097527,19414.3189241196960211,-4554.1022473383927718,-0.5970748779063797,-9.6733465206762048,-3.6303610864777056
7353.5071485135704279,19396.0681446045637131,-4557.3509972408646718,-5.4010517973697461,-9.5583230289894345,-4.1226294816862037
7375.4127624128013849,19377.6192002207972109,-4561.1282427855767310,-0.5945971105834360,-9.8228988136761473,-3.6133171728886282
7398.5190316140651703,19359.2123669022694230,-4564.8994008789304644,-5.3984080443387938,-9.7137377729977743,-4.1086462889451241
7420.5601245304569602,19340.7389972317032516,-4568.2742964250501245,-0.5938865927500956,-9.9675531738103018,-3.6347255196379820
7443.2945068692788482,19322.2316650813445449,-4571.8194508457090706,-5.4047108044528613,-9.7767512725195047,-4.2883488028561487
7465.1249620104208589,19304.0822625216096640,-4575.2605220208643004,0.0934390982115474,-10.1560431144607719,-3.5166135133072203
7487.7017968948930502,19285.5464592045173049,-4578.8136091739870608,0.0883408469730966,-10.2314089215324202,-3.5173972811284102
7509.8563500735908747,19266.8325318424031138,-4582.6266478759935126,0.0999018059515038,-10.3116956987832964,-3.5176930355407876
7531.7957718558609486,19247.9390586991794407,-4586.1037304345518351,0.0897060387492274,-10.3812872457920093,-3.5085120308349360
7553.8908569859340787,19228.7212107838131487,-4589.4972309998702258,0.0920523472991590,-10.4619050846285973,-3.4994863017575426
7576.3771271258592606,19209.4715149328112602,-4592.8937507350929081,0.0959901920705306,-10.5396368893943873,-3.4934440593622185
7599.2021122528240085,19190.1229379465803504,-4596.3518925356911495,0.0928179985016868,-10.6143098454231222,-3.4769132353775376
7620.7767072394490242,19170.4820149075239897,-4599.8935154750943184,0.0845595041437264,-10.6902396350087656,-3.4810539151247895
7642.5098026460036635,19150.9510581875219941,-4603.5634338461095467,0.1026202257316982,-10.7697533468244728,-3.4682617566949148
7664.4089059121906757,19131.5799975409172475,-4606.8559655174612999,0.0861761961950833,-10.8491219570796602,-3.4619274791778025
7686.4661301998421550,19111.6671512671746314,-4610.1029852716019377,-0.6077245187520930,-10.8906647448002332,-3.5335789285303463
7708.5708678308874369,19092.4137476491741836,-4613.5258003403432667,-5.4697241245085024,-10.8479576469117092,-4.0049618373410567
7730.5106450142338872,19072.3968823356553912,-4616.8227783946786076,-0.6083796216862538,-11.0516062565329776,-3.5190114904669372
7752.1617153007537127,19052.6132167112082243,-4620.4644115439150482,-5.4727651179741770,-10.9952179854026326,-3.9974783349176732
7774.0275417594239116,19032.4006104837171733,-4623.7601404672022909,0.0859458226759671,-11.2130094885433209,-3.4376970532687210
7796.1327156927436590,19012.0869087455794215,-4627.1607197106350213,-0.6001356465708341,-11.2774391942421062,-3.5035486671995386
7817.5358251687139273,18991.8804163802415133,-4630.6613379042828456,-6.1548015051707807,-11.1851740845404493,-4.0822388102714058
7838.8778052153065801,18971.3360066562891006,-4634.0152349913259968,-5.3793637346770993,-11.1360338846643572,-4.1883879207293830
7861.3344682129099965,18950.8113110875710845,-4637.1673463146435097,-0.5786021923340741,-11.4942236171809782,-3.4894203816605796
7883.3484572218731046,18930.3311762451194227,-4640.8008133120601997,-5.3639157128886836,-11.3800578052932906,-4.0006320601330572
7904.6107262372970581,18909.8368232343345881,-4644.3992645278340206,0.0994759438708570,-11.6736906820760851,-3.4101314703979142
7927.0473708305507898,18888.8870024918578565,-4647.8115337919443846,0.0878804460039646,-11.7526952632888424,-3.3938064125696883
7948.8176036365330219,18868.2800569278188050,-4651.0837004828499630,0.0928494491968195,-11.8216086920701855,-3.3843070696061659
7970.4212143365293741,18847.5805784119293094,-4654.3554345947923139,-0.5918900319297791,-11.8762886081585748,-3.4513746691611686
7992.0639741374179721,18826.4006614978425205,-4657.7630538021912798,-5.3534620362870555,-11.7526277043252776,-3.9790018677346097
8013.6473416462540627,18805.1697198012843728,-4661.0338499046629295,-0.5914266786235203,-12.0114107562876598,-3.4436558406932818
8035.8046192154288292,18783.8849331755191088,-4664.4569626146694645,-6.0376793035684386,-11.8771297275161487,-4.0366738781860931
8056.7304457575082779,18762.1387987588532269,-4667.6254224652657285,-5.3514374000742464,-11.9788339341575920,-3.9584553485194647
8078.5715612117201090,18740.6489693382754922,-4670.8280854161130264,-0.6001001342251584,-12.2468808932226239,-3.4293259418108164
8099.9077388914301991,18719.3633915586397052,-4674.2910152128897607,-5.3477538350593932,-12.1251962600308616,-3.9467398457273930
8121.4570556338876486,18697.8319562389515340,-4677.6443577507743612,-0.5925064471935002,-12.3981051019281949,-3.4192672511048841
8143.0181277580559254,18675.8490679115056992,-4681.0035950330784544,-5.3446488287354441,-12.2746758137755023,-3.9400391200708782
8164.3633493380621076,18653.5470392196439207,-4684.3204730855068192,0.0923136066899133,-12.5698673848373801,-3.3313650318179953
8186.4444636534899473,18632.0476478720083833,-4687.6998485323274508,0.0991563414359007,-12.6411221679745722,-3.3170586049404847
8207.5055447742342949,18609.7647194894962013,-4690.9242950353072956,0.0817457654957252,-12.7105118820727512,-3.3100640390041463
8228.2030095104128122,18587.3685707473196089,-4693.9438494305359200,0.0995278566333582,-12.7876779190273737,-3.3115093541977103
8250.3395424485206604,18565.2910459046252072,-4697.3297297473764047,0.0834684250812643,-12.8633952721174865,-3.3076939444953268
8271.5807782970368862,18542.6814971952699125,-4700.6666823851410300,0.0927483336640762,-12.9360115970521292,-3.2906105673579304
8292.5822774413973093,18520.1929002804681659,-4703.8486562763573602,0.0923896746858190,-13.0067011782148256,-3.2883267802139926
8314.2452596602961421,18497.8337580808438361,-4707.1762783094309270,0.0881353784243402,-13.0794306016186965,-3.2876149318225316
8335.2027466408908367,18475.1087576095014811,-4710.4449820041190833,0.0904491486089682,-13.1505355238059565,-3.2739994742848921
8356.4420294873416424,18452.4827734963037074,-4713.7124742609448731,-0.5868948341008036,-13.1909746595847537,-3.3518923918185237
8377.1414877567440271,18429.4031920805573463,-4716.7578622440341860,-5.3188822105312283,-13.0857591001549736,-3.8819905752192199
8398.3161925543099642,18406.6600319030694664,-4720.2250125242862850,0.0856527728096808,-13.3739142715039634,-3.2614178393446309
8420.4541715653613210,18384.0490487259812653,-4723.6323315683985129,0.1014484320621705,-13.4426402332810540,-3.2539171741460109
8441.1747676031664014,18360.7506985571235418,-4726.9087355987867340,0.0838629132917958,-13.5287816856398422,-3.2453312032531585
8462.3498459747061133,18337.5244896532967687,-4730.1987553265644237,0.0812716898381041,-13.5936821605409932,-3.2380821041464287
8483.2445360897108912,18314.3333449526689947,-4733.3752900714753196,0.0899990315165269,-13.6623171091714539,-3.2335275217850494
8504.3011816646903753,18290.7828823518939316,-4736.4028120335424319,0.0727755472794342,-13.7537527519034484,-3.2258281120107313
8525.8988552661612630,18267.4535070508718491,-4739.6937034683069214,0.0871555800572423,-13.8130817972087243,-3.2223483758141924
8546.8347321357578039,18243.4783424651250243,-4742.8517107065999880,0.0708115248712602,-13.8917853727461988,-3.2169909292927628
8567.1945796962827444,18219.7504756441339850,-4746.0557061060098931,0.0854431648776881,-13.9659929444233057,-3.2068674297989332
