2789.99, 2083319.29, -4821449.96, -4213465.44, -3403.7, 3699.28, -5914.3
2790.99, 2079914.5, -4817746.49, -4219376.73, -3405.89, 3706.07, -5908.76
2791.99, 2076507.52, -4814037.16, -4225282.73, -3408.02, 3712.79, -5903.26
2792.99, 2073098.75, -4810321.52, -4231183.44, -3410.17, 3719.51, -5897.74
2793.99, 2069687.21, -4806598.58, -4237078.46, -3412.35, 3726.32, -5892.18
2794.99, 2066273.84, -4802868.6, -4242967.55, -3414.47, 3733.02, -5886.64
2795.99, 2062858.35, -4799131.9, -4248851.23, -3416.59, 3739.73, -5881.1
2796.99, 2059441.13, -4795389.27, -4254729.89, -3418.76, 3746.5, -5875.52
2797.99, 2056021.59, -4791640.25, -4260603.1, -3420.86, 3753.19, -5869.97
2798.99, 2052599.49, -4787883.07, -4266470.16, -3422.99, 3759.94, -5864.39
2799.99, 2049175.21, -4784119.74, -4272331.7, -3425.1, 3766.63, -5858.81
2800.99, 2045749.48, -4780349.97, -4278187.84, -3427.21, 3773.35, -5853.22
2801.99, 2042320.7, -4776572.68, -4284037.95, -3429.31, 3780.05, -5847.62
2802.99, 2038890.56, -4772789.75, -4289883.09, -3431.41, 3786.77, -5842.01
2803.99, 2035458.07, -4768999.23, -4295722.27, -3433.51, 3793.46, -5836.39
2804.99, 2032023.02, -4765201.55, -4301555.76, -3435.58, 3800.11, -5830.79
2805.99, 2028586.33, -4761398.36, -4307383.73, -3437.68, 3806.85, -5825.14
2806.99, 2025147.7, -4757588.77, -4313205.82, -3439.74, 3813.5, -5819.52
2807.99, 2021706.76, -4753771.47, -4319022.62, -3441.82, 3820.18, -5813.88
2808.99, 2018264.04, -4749947.74, -4324833.51, -3443.89, 3826.86, -5808.22
2809.99, 2014819.57, -4746118.18, -4330639.23, -3445.94, 3833.52, -5802.57
2810.99, 2011373.11, -4742282.23, -4336439.06, -3446.08, 3833.91, -5802.29
2811.99, 2007924.75, -4738439.75, -4342233.62, -3450.05, 3846.84, -5791.22
2812.99, 2004472.38, -4734587.55, -4348020.73, -3452.09, 3853.5, -5785.55
2813.99, 2001019.65, -4730731.09, -4353803.76, -3454.13, 3860.14, -5779.86
2814.99, 1997564.54, -4726867.07, -4359580.92, -3456.15, 3866.77, -5774.16
2815.99, 1994107.22, -4722996.84, -4365352.16, -3456.29, 3867.17, -5773.88
2816.99, 1990648.65, -4719121.31, -4371118.54, -3460.2, 3880.04, -5762.75
2817.99, 1987186.58, -4715236.14, -4376877.09, -3462.22, 3886.7, -5757.03
2818.99, 1983723.47, -4711346.11, -4382631.34, -3464.22, 3893.28, -5751.31
2819.99, 1980258.66, -4707450.38, -4388379.96, -3466.23, 3899.92, -5745.57
2820.99, 1976791.49, -4703547.37, -4394122.92, -3468.23, 3906.54, -5739.84
2821.99, 1973321.92, -4699637.01, -4399859.76, -3470.23, 3913.15, -5734.07
2822.99, 1969850.48, -4695720.15, -4405590.87, -3472.2, 3919.75, -5728.32
2823.99, 1966376.94, -4691796.45, -4411315.93, -3474.21, 3926.39, -5722.56
2824.99, 1962901.98, -4687866.86, -4417035.56, -3476.16, 3932.93, -5716.79
2825.99, 1959425.03, -4683931.02, -4422749.75, -3478.15, 3939.54, -5711.01
2826.99, 1955946.67, -4679989.46, -4428458.35, -3480.11, 3946.12, -5705.24
2827.99, 1952465.55, -4676040.24, -4434160.68, -3482.08, 3952.72, -5699.42
2828.99, 1948982.19, -4672084.0, -4439856.8, -3484.03, 3959.27, -5693.64
2829.99, 1945496.91, -4668120.22, -4445547.37, -3485.98, 3965.85, -5687.83
2830.99, 1942009.69, -4664150.01, -4451231.74, -3487.91, 3972.37, -5682.03
2831.99, 1938521.08, -4660174.83, -4456911.36, -3489.86, 3978.98, -5676.2
2832.99, 1935030.58, -4656193.14, -4462584.76, -3491.77, 3985.48, -5670.38
2833.99, 1931537.97, -4652204.6, -4468252.54, -3493.72, 3992.08, -5664.53
2834.99, 1928043.27, -4648209.26, -4473914.13, -3495.65, 3998.63, -5658.67
2835.99, 1924546.86, -4644207.92, -4479570.25, -3497.56, 4005.15, -5652.83
2836.99, 1921048.34, -4640199.57, -4485219.79, -3499.47, 4011.71, -5646.97
2837.99, 1917547.86, -4636184.06, -4490863.81, -3501.35, 4018.17, -5641.13
2838.99, 1914045.49, -4632162.29, -4496502.01, -3503.29, 4024.78, -5635.22
2839.99, 1910541.25, -4628134.19, -4502134.37, -3505.16, 4031.25, -5629.36
2840.99, 1907034.89, -4624099.6, -4507760.64, -3507.06, 4037.79, -5623.46
2841.99, 1903527.03, -4620059.1, -4513381.11, -3508.93, 4044.26, -5617.58
2842.99, 1900017.1, -4616011.51, -4518995.62, -3510.83, 4050.83, -5611.65
2843.99, 1896504.97, -4611956.57, -4524603.9, -3512.69, 4057.29, -5605.76
2844.99, 1892991.18, -4607895.35, -4530206.6, -3514.55, 4063.79, -5599.84
2845.99, 1889475.9, -4603827.79, -4535803.09, -3516.42, 4070.28, -5593.91
2846.99, 1885958.29, -4599754.09, -4541394.01, -3518.29, 4076.83, -5587.95
2847.99, 1882439.03, -4595674.4, -4546979.05, -3520.13, 4083.26, -5582.04
2848.99, 1878917.71, -4591587.5, -4552558.11, -3521.96, 4089.73, -5576.1
2849.99, 1875394.81, -4587494.34, -4558131.04, -3523.8, 4096.19, -5570.14
2850.99, 1871869.71, -4583394.38, -4563697.88, -3525.65, 4102.68, -5564.18
2851.99, 1868343.66, -4579289.67, -4569259.61, -3527.46, 4109.09, -5558.22
2852.99, 1864815.46, -4575177.5, -4574815.34, -3529.3, 4115.59, -5552.23
2853.99, 1861285.32, -4571058.5, -4580364.84, -3531.13, 4122.06, -5546.24
2854.99, 1857753.5, -4566933.67, -4585908.07, -3532.93, 4128.5, -5540.25
2855.99, 1854219.63, -4562801.69, -4591445.07, -3534.73, 4134.94, -5534.26
2856.99, 1850683.7, -4558663.5, -4596975.65, -3536.5, 4141.29, -5528.29
2857.99, 1847146.33, -4554518.94, -4602501.19, -3538.37, 4147.85, -5522.22
2858.99, 1843607.41, -4550368.19, -4608020.37, -3540.1, 4154.16, -5516.24
2859.99, 1840066.5, -4546210.59, -4613533.5, -3541.89, 4160.6, -5510.22
2860.99, 1836523.29, -4542045.8, -4619040.51, -3543.69, 4167.05, -5504.16
2861.99, 1832978.81, -4537875.36, -4624541.7, -3545.45, 4173.43, -5498.14
2862.99, 1829432.29, -4533698.36, -4630036.42, -3547.24, 4179.91, -5492.06
2863.99, 1825883.98, -4529515.02, -4635525.38, -3548.96, 4186.2, -5486.05
2864.99, 1822334.31, -4525325.65, -4641008.43, -3550.74, 4192.65, -5479.95
2865.99, 1818782.44, -4521129.56, -4646485.03, -3552.49, 4199.03, -5473.9
2866.99, 1815228.8, -4516926.87, -4651955.74, -3554.25, 4205.44, -5467.8
2867.99, 1811673.77, -4512718.56, -4657420.78, -3555.98, 4211.82, -5461.73
2868.99, 1808117.19, -4508503.68, -4662879.7, -3557.69, 4218.13, -5455.65
2869.99, 1804558.91, -4504282.98, -4668332.44, -3559.43, 4224.51, -5449.57
2870.99, 1800999.05, -4500055.85, -4673779.2, -3561.16, 4230.91, -5443.44
2871.99, 1797440.3, -4495825.75, -4679214.08, -3562.88, 4237.25, -5437.33
2872.99, 1793876.96, -4491585.77, -4684648.97, -3564.57, 4243.58, -5431.23
2873.99, 1790311.42, -4487339.08, -4690077.43, -3566.31, 4249.96, -5425.09
2874.99, 1786744.71, -4483086.27, -4695499.2, -3568.0, 4256.31, -5418.94
2875.99, 1783175.82, -4478826.77, -4700914.83, -3569.69, 4262.63, -5412.82
2876.99, 1779605.11, -4474561.13, -4706324.36, -3571.39, 4268.97, -5406.67
2877.99, 1776033.13, -4470289.28, -4711728.16, -3573.06, 4275.27, -5400.52
2878.99, 1772458.95, -4466009.88, -4717125.46, -3574.75, 4281.59, -5394.36
2879.99, 1768883.1, -4461724.11, -4722516.28, -3576.41, 4287.9, -5388.2
2880.99, 1765305.82, -4457432.9, -4727901.27, -3578.09, 4294.23, -5382.02
2881.99, 1761726.7, -4453135.68, -4733280.21, -3579.75, 4300.53, -5375.83
2882.99, 1758146.13, -4448831.66, -4738653.04, -3581.39, 4306.8, -5369.65
2883.99, 1754563.72, -4444521.5, -4744019.27, -3583.05, 4313.13, -5363.44
2884.99, 1750980.23, -4440205.49, -4749379.56, -3584.68, 4319.35, -5357.27
2885.99, 1747394.54, -4435882.87, -4754733.86, -3586.34, 4325.69, -5351.04
2886.99, 1743807.26, -4431553.72, -4760081.75, -3587.96, 4331.96, -5344.82
2887.99, 1740218.4, -4427218.46, -4765423.77, -3589.6, 4338.23, -5338.6
2888.99, 1736628.17, -4422877.15, -4770759.53, -3591.2, 4344.45, -5332.39
2889.99, 1733036.45, -4418530.18, -4776088.79, -3592.85, 4350.78, -5326.12
2890.99, 1729443.15, -4414176.78, -4781412.01, -3594.44, 4356.99, -5319.9
2891.99, 1725848.0, -4409816.99, -4786728.13, -3596.04, 4363.23, -5313.65
2892.99, 1722250.93, -4405450.29, -4792038.65, -3597.63, 4369.46, -5307.39
2893.99, 1718652.49, -4401077.83, -4797343.39, -3599.26, 4375.76, -5301.1
2894.99, 1715052.72, -4396699.3, -4802641.37, -3600.83, 4381.97, -5294.85
2895.99, 1711451.06, -4392313.75, -4807932.9, -3602.43, 4388.2, -5288.55
2896.99, 1707847.54, -4387922.33, -4813217.93, -3603.97, 4394.39, -5282.3
2897.99, 1704242.84, -4383524.55, -4818496.96, -3605.57, 4400.63, -5275.98
2898.99, 1700636.5, -4379120.62, -4823769.76, -3607.13, 4406.82, -5269.69
2899.99, 1697028.34, -4374710.68, -4829036.11, -3608.71, 4413.08, -5263.38
2900.99, 1693418.73, -4370294.26, -4834296.45, -3610.25, 4419.24, -5257.06
2901.99, 1689807.58, -4365871.78, -4839550.72, -3611.79, 4425.44, -5250.76
2902.99, 1686194.91, -4361443.17, -4844798.24, -3613.35, 4431.63, -5244.42
2903.99, 1682581.07, -4357008.66, -4850039.63, -3614.87, 4437.77, -5238.1
2904.99, 1678965.53, -4352567.77, -4855274.48, -3616.44, 4444.03, -5231.74
2905.99, 1675348.68, -4348121.17, -4860503.1, -3618.73, 4451.91, -5224.66
2906.99, 1671730.24, -4343668.06, -4865725.07, -3619.49, 4456.37, -5219.03
2907.99, 1668110.28, -4339209.39, -4870941.3, -3621.0, 4462.52, -5212.67
2908.99, 1664488.65, -4334744.02, -4876150.84, -3622.52, 4468.69, -5206.3
2909.99, 1660865.68, -4330272.77, -4881354.25, -3624.02, 4474.84, -5199.92
2910.99, 1657240.56, -4325794.02, -4886550.76, -3625.51, 4480.96, -5193.55
2911.99, 1653614.39, -4321310.15, -4891740.82, -3627.01, 4487.11, -5187.16
2912.99, 1649986.54, -4316820.3, -4896925.35, -3628.5, 4493.26, -5180.76
2913.99, 1646357.42, -4312324.28, -4902102.99, -3629.98, 4499.37, -5174.37
2914.99, 1642726.76, -4307821.49, -4907273.83, -3631.46, 4505.49, -5167.97
2915.99, 1639094.77, -4303313.18, -4912439.05, -3632.93, 4511.62, -5161.53
2916.99, 1635461.05, -4298798.45, -4917597.3, -3634.39, 4517.7, -5155.13
2917.99, 1631825.59, -4294277.26, -4922748.53, -3635.85, 4523.84, -5148.69
2918.99, 1628189.36, -4289750.27, -4927894.36, -3637.31, 4529.92, -5142.26
2919.99, 1624551.39, -4285217.43, -4933033.59, -3638.75, 4536.0, -5135.82
2920.99, 1620911.93, -4280678.46, -4938166.28, -3640.2, 4542.1, -5129.37
2921.99, 1617270.87, -4276133.03, -4943292.24, -3641.64, 4548.19, -5122.91
2922.99, 1613628.94, -4271582.03, -4948412.37, -3643.06, 4554.26, -5116.46
2923.99, 1609985.22, -4267024.74, -4953525.12, -3644.49, 4560.33, -5109.98
2924.99, 1606339.89, -4262461.71, -4958632.37, -3645.92, 4566.38, -5103.53
2925.99, 1602693.34, -4257892.24, -4963732.32, -3647.33, 4572.45, -5097.03
2926.99, 1599045.02, -4253316.39, -4968825.58, -3648.74, 4578.49, -5090.55
2927.99, 1595395.72, -4248734.91, -4973913.27, -3650.14, 4584.56, -5084.05
2928.99, 1591744.99, -4244147.13, -4978994.06, -3651.55, 4590.59, -5077.55
2929.99, 1588092.78, -4239553.86, -4984068.36, -3652.93, 4596.62, -5071.05
2930.99, 1584439.5, -4234954.8, -4989136.11, -3654.32, 4602.65, -5064.53
2931.99, 1580784.37, -4230348.66, -4994197.3, -3655.7, 4608.68, -5058.01
2932.99, 1577127.8, -4225736.64, -4999252.12, -3657.08, 4614.68, -5051.49
2933.99, 1573470.24, -4221119.9, -5004300.51, -3658.44, 4620.69, -5044.97
2934.99, 1569810.94, -4216496.04, -5009342.31, -3659.82, 4626.71, -5038.41
2935.99, 1566150.67, -4211866.17, -5014377.34, -3661.16, 4632.69, -5031.87
2936.99, 1562488.62, -4207230.06, -5019406.03, -3662.53, 4638.7, -5025.32
2937.99, 1558825.52, -4202588.31, -5024428.13, -3663.86, 4644.67, -5018.76
2938.99, 1555160.83, -4197940.84, -5029443.22, -3665.22, 4650.67, -5012.19
2939.99, 1551494.94, -4193287.19, -5034452.25, -3666.55, 4656.64, -5005.62
2940.99, 1547828.03, -4188627.8, -5039454.64, -3667.88, 4662.61, -4999.05
2941.99, 1544159.62, -4183962.29, -5044450.75, -3669.21, 4668.58, -4992.45
2942.99, 1540489.66, -4179290.4, -5049439.66, -3670.52, 4674.54, -4985.86
2943.99, 1536818.53, -4174612.82, -5054422.74, -3671.84, 4680.48, -4979.27
2944.99, 1533145.94, -4169929.28, -5059398.41, -3673.14, 4686.44, -4972.66
2945.99, 1529472.12, -4165239.79, -5064367.66, -3674.45, 4692.37, -4966.05
2946.99, 1525796.97, -4160544.48, -5069330.01, -3675.74, 4698.32, -4959.42
2947.99, 1522120.55, -4155843.19, -5074286.16, -3677.03, 4704.23, -4952.81
2948.99, 1518442.92, -4151135.88, -5079235.56, -3678.32, 4710.17, -4946.17
2949.99, 1514764.06, -4146423.02, -5084178.69, -3679.34, 4712.43, -4943.72
2950.99, 1511084.16, -4141704.16, -5089115.16, -3680.88, 4722.0, -4932.89
2951.99, 1507402.44, -4136978.47, -5094043.88, -3682.14, 4727.89, -4926.25
2952.99, 1503719.68, -4132247.74, -5098966.89, -3683.41, 4733.8, -4919.59
2953.99, 1500035.9, -4127510.64, -5103883.28, -3684.66, 4739.68, -4912.92
2954.99, 1496350.38, -4122768.48, -5108793.01, -3685.91, 4745.57, -4906.27
2955.99, 1492664.33, -4118019.8, -5113695.99, -3687.16, 4751.47, -4899.57
2956.99, 1488976.55, -4113265.4, -5118592.34, -3688.4, 4757.33, -4892.9
2957.99, 1485287.42, -4108505.2, -5123481.6, -3689.63, 4763.2, -4886.21
2958.99, 1481596.98, -4103739.2, -5128364.59, -3690.86, 4769.06, -4879.52
2959.99, 1477905.44, -4098967.12, -5133240.91, -3692.08, 4774.92, -4872.82
2960.99, 1474212.77, -4094189.25, -5138109.74, -3693.3, 4780.77, -4866.11
2961.99, 1470518.94, -4089405.85, -5142972.69, -3694.51, 4786.62, -4859.41
2962.99, 1466824.02, -4084616.34, -5147828.85, -3695.72, 4792.45, -4852.68
2963.99, 1463127.4, -4079820.58, -5152677.56, -3696.92, 4798.29, -4845.95
2964.99, 1459429.93, -4075019.53, -5157520.49, -3697.92, 4800.42, -4843.5
2965.99, 1455731.68, -4070212.66, -5162356.75, -3699.3, 4809.95, -4832.48
2966.99, 1452031.36, -4065399.05, -5167185.4, -3700.49, 4815.75, -4825.73
2967.99, 1448330.33, -4060580.79, -5172007.66, -3701.66, 4821.55, -4818.99
2968.99, 1444628.32, -4055756.56, -5176823.41, -3702.84, 4827.36, -4812.22
2969.99, 1440924.86, -4050926.06, -5181632.28, -3704.0, 4833.16, -4805.46
2970.99, 1437219.95, -4046089.42, -5186434.23, -3705.16, 4838.95, -4798.7
2971.99, 1433514.49, -4041247.85, -5191229.5, -3706.32, 4844.74, -4791.91
2972.99, 1429807.38, -4036400.17, -5196018.12, -3707.46, 4850.52, -4785.13
2973.99, 1426099.24, -4031546.7, -5200799.76, -3708.62, 4856.29, -4778.35
2974.99, 1422390.31, -4026687.6, -5205574.91, -3709.6, 4858.5, -4775.82
2975.99, 1418680.01, -4021822.53, -5210343.21, -3710.89, 4867.81, -4764.76
2976.99, 1414968.31, -4016951.85, -5215103.72, -3712.01, 4873.56, -4757.94
2977.99, 1411255.96, -4012075.72, -5219858.53, -3713.14, 4879.31, -4751.14
2978.99, 1407542.13, -4007193.16, -5224606.16, -3714.25, 4885.05, -4744.31
2979.99, 1403827.64, -4002305.41, -5229347.22, -3715.35, 4890.78, -4737.49
2980.99, 1400112.16, -3997412.11, -5234081.61, -3716.46, 4896.51, -4730.65
2981.99, 1396394.64, -3992512.33, -5238808.73, -3717.56, 4902.24, -4723.81
2982.99, 1392676.84, -3987607.37, -5243529.19, -3718.65, 4907.96, -4716.98
2983.99, 1388957.82, -3982696.42, -5248243.01, -3719.74, 4913.65, -4710.13
2984.99, 1385237.6, -3977779.4, -5252949.45, -3720.82, 4919.37, -4703.25
2985.99, 1381515.93, -3972857.26, -5257649.07, -3721.9, 4925.06, -4696.41
2986.99, 1377793.34, -3967929.88, -5262342.42, -3722.96, 4930.76, -4689.53
2987.99, 1374069.8, -3962996.27, -5267028.67, -3724.03, 4936.43, -4682.66
2988.99, 1370345.42, -3958057.5, -5271707.88, -3725.1, 4942.13, -4675.78
2989.99, 1366620.0, -3953112.36, -5276380.37, -3726.14, 4947.79, -4668.9
2990.99, 1362893.49, -3948161.18, -5281045.62, -3727.18, 4953.45, -4662.0
2991.99, 1359165.66, -3943205.2, -5285704.03, -3728.24, 4959.12, -4655.11
2992.99, 1355437.13, -3938243.31, -5290355.45, -3729.27, 4964.76, -4648.2
2993.99, 1351707.46, -3933275.7, -5295000.08, -3730.3, 4970.42, -4641.28
2994.99, 1347976.89, -3928302.04, -5299638.31, -3731.32, 4976.05, -4634.37
2995.99, 1344245.31, -3923323.16, -5304269.06, -3732.34, 4981.69, -4627.45
2996.99, 1340512.31, -3918338.54, -5308892.64, -3733.36, 4987.31, -4620.51
2997.99, 1336778.55, -3913348.3, -5313510.04, -3734.36, 4992.94, -4613.59
2998.99, 1333044.1, -3908352.94, -5318120.39, -3735.37, 4998.56, -4606.64
2999.99, 1329308.24, -3903351.79, -5322723.66, -3736.36, 5004.17, -4599.69
3000.99, 1325570.89, -3898344.85, -5327319.92, -3737.35, 5009.75, -4592.75
3001.99, 1321833.01, -3893332.02, -5331908.86, -3738.34, 5015.37, -4585.78
3002.99, 1318094.16, -3888314.0, -5336491.33, -3739.32, 5020.95, -4578.83
3003.99, 1314354.71, -3883290.0, -5341067.02, -3740.29, 5026.53, -4571.85
3004.99, 1310614.27, -3878260.78, -5345635.58, -3741.26, 5032.11, -4564.88
3005.99, 1306872.35, -3873226.03, -5350197.17, -3742.22, 5037.68, -4557.89
3006.99, 1303129.37, -3868185.79, -5354751.44, -3743.18, 5043.24, -4550.9
3007.99, 1299385.42, -3863139.73, -5359298.58, -3744.13, 5048.79, -4543.93
3008.99, 1295640.63, -3858087.63, -5363837.79, -3745.08, 5054.35, -4536.9
3009.99, 1291895.27, -3853030.63, -5368371.55, -3746.02, 5059.9, -4529.9
3010.99, 1288149.12, -3847967.86, -5372898.62, -3746.94, 5065.42, -4522.9
3011.99, 1284401.6, -3842899.75, -5377417.88, -3747.88, 5070.97, -4515.88
3012.99, 1280653.21, -3837826.1, -5381930.38, -3748.8, 5076.49, -4508.86
3013.99, 1276904.12, -3832746.7, -5386435.62, -3749.71, 5082.01, -4501.83
3014.99, 1273154.06, -3827661.73, -5390933.32, -3750.63, 5087.53, -4494.79
3015.99, 1269402.7, -3822571.38, -5395424.44, -3751.53, 5093.03, -4487.75
3016.99, 1265650.7, -3817475.52, -5399908.6, -3752.43, 5098.53, -4480.71
3017.99, 1261898.19, -3812374.7, -5404386.08, -3753.33, 5104.02, -4473.64
3018.99, 1258144.4, -3807267.94, -5408856.15, -3754.21, 5109.51, -4466.59
3019.99, 1254389.82, -3802155.41, -5413319.08, -3755.1, 5114.99, -4459.54
3020.99, 1250634.08, -3797037.5, -5417775.34, -3755.98, 5120.46, -4452.45
3021.99, 1246877.66, -3791914.8, -5422224.14, -3756.86, 5125.94, -4445.38
3022.99, 1243120.54, -3786786.26, -5426666.1, -3757.71, 5131.38, -4438.31
3023.99, 1239362.63, -3781652.09, -5431101.09, -3758.58, 5136.85, -4431.22
3024.99, 1235603.19, -3776511.68, -5435528.33, -3759.42, 5142.28, -4424.13
3025.99, 1231843.77, -3771367.34, -5439949.19, -3760.28, 5147.72, -4417.03
3026.99, 1228082.73, -3766216.88, -5444362.33, -3761.12, 5153.17, -4409.91
3027.99, 1224321.14, -3761060.76, -5448768.53, -3761.96, 5158.59, -4402.81
3028.99, 1220558.57, -3755899.13, -5453167.86, -3762.79, 5164.0, -4395.7
3029.99, 1216795.58, -3750732.64, -5457560.11, -3763.62, 5169.43, -4388.57
3030.99, 1213031.74, -3745560.49, -5461944.99, -3764.44, 5174.83, -4381.45
3031.99, 1209266.78, -3740383.25, -5466323.48, -3765.25, 5180.22, -4374.32
3032.99, 1205501.18, -3735199.94, -5470694.54, -3766.06, 5185.63, -4367.18
3033.99, 1201734.86, -3730011.46, -5475058.03, -3766.87, 5191.02, -4360.03
3034.99, 1197967.77, -3724818.05, -5479414.21, -3767.65, 5196.39, -4352.89
3035.99, 1194199.51, -3719618.4, -5483763.11, -3768.46, 5201.78, -4345.72
3036.99, 1190430.96, -3714414.38, -5488105.72, -3769.24, 5207.14, -4338.57
3037.99, 1186661.24, -3709204.55, -5492440.36, -3770.02, 5212.49, -4331.4
3038.99, 1182890.8, -3703989.46, -5496768.31, -3770.8, 5217.86, -4324.22
3039.99, 1179119.68, -3698768.86, -5501088.78, -3771.56, 5223.2, -4317.05
3040.99, 1175347.41, -3693542.79, -5505402.4, -3772.33, 5228.54, -4309.86
3041.99, 1171574.94, -3688311.66, -5509708.97, -3773.09, 5233.87, -4302.68
3042.99, 1167801.53, -3683074.99, -5514007.96, -3773.84, 5239.2, -4295.48
3043.99, 1164027.44, -3677832.91, -5518299.97, -3774.59, 5244.52, -4288.29
3044.99, 1160252.84, -3672586.13, -5522584.29, -3775.32, 5249.83, -4281.08
3045.99, 1156477.06, -3667333.34, -5526861.75, -3776.06, 5255.15, -4273.87
3046.99, 1152700.5, -3662075.32, -5531132.12, -3776.79, 5260.44, -4266.65
3047.99, 1148923.46, -3656812.6, -5535395.07, -3777.51, 5265.74, -4259.43
3048.99, 1145145.54, -3651544.74, -5539650.98, -3778.24, 5271.02, -4252.21
3049.99, 1141366.95, -3646270.7, -5543899.57, -3778.94, 5276.31, -4244.96
3050.99, 1137587.72, -3640991.61, -5548140.83, -3779.66, 5281.58, -4237.73
3051.99, 1133807.92, -3635707.7, -5552374.96, -3780.35, 5286.85, -4230.5
3052.99, 1130027.03, -3630418.02, -5556601.65, -3781.05, 5292.09, -4223.24
3053.99, 1126245.81, -3625123.08, -5560820.92, -3781.74, 5297.37, -4215.98
3054.99, 1122463.77, -3619823.34, -5565033.45, -3782.41, 5302.6, -4208.73
3055.99, 1118681.01, -3614518.11, -5569238.76, -3783.11, 5307.84, -4201.45
3056.99, 1114897.47, -3609207.44, -5573436.58, -3783.77, 5313.08, -4194.18
3057.99, 1111113.61, -3603891.71, -5577627.07, -3784.44, 5318.3, -4186.9
3058.99, 1107328.8, -3598570.69, -5581810.18, -3785.1, 5323.52, -4179.63
3059.99, 1103543.37, -3593244.55, -5585986.0, -3785.76, 5328.74, -4172.34
3060.99, 1099757.19, -3587913.15, -5590154.69, -3786.41, 5333.94, -4165.03
3061.99, 1095970.78, -3582576.7, -5594316.28, -3787.05, 5339.14, -4157.75
3062.99, 1092183.08, -3577234.87, -5598470.2, -3787.69, 5344.34, -4150.43
3063.99, 1088395.03, -3571888.04, -5602616.78, -3788.33, 5349.52, -4143.14
3064.99, 1084606.77, -3566535.83, -5606756.42, -3788.95, 5354.69, -4135.81
3065.99, 1080817.43, -3561178.7, -5610888.93, -3789.57, 5359.86, -4128.5
3066.99, 1077027.6, -3555816.0, -5615013.66, -3790.19, 5365.03, -4121.16
3067.99, 1073236.81, -3550448.47, -5619131.39, -3790.86, 5367.07, -4118.51
3068.99, 1069445.73, -3545076.26, -5623242.56, -3791.41, 5375.34, -4106.5
3069.99, 1065654.1, -3539697.94, -5627344.53, -3792.0, 5380.48, -4099.17
3070.99, 1061862.06, -3534315.21, -5631440.65, -3792.6, 5385.61, -4091.81
3071.99, 1058069.23, -3528926.96, -5635528.62, -3793.18, 5390.74, -4084.47
3072.99, 1054275.45, -3523533.6, -5639609.09, -3793.78, 5395.88, -4077.1
3073.99, 1050481.68, -3518134.87, -5643682.52, -3794.35, 5400.99, -4069.75
3074.99, 1046686.92, -3512731.34, -5647748.54, -3794.91, 5406.09, -4062.38
3075.99, 1042891.7, -3507322.83, -5651807.14, -3795.49, 5411.2, -4055.0
3076.99, 1039096.09, -3501908.84, -5655858.32, -3796.03, 5416.28, -4047.63
3077.99, 1035299.94, -3496490.41, -5659902.37, -3796.59, 5421.39, -4040.23
3078.99, 1031503.13, -3491066.09, -5663939.12, -3797.26, 5423.4, -4037.54
3079.99, 1027705.59, -3485637.43, -5667968.14, -3797.69, 5431.53, -4025.46
3080.99, 1023907.56, -3480202.96, -5671989.1, -3798.22, 5436.6, -4018.06
3081.99, 1020108.85, -3474763.95, -5676003.58, -3798.75, 5441.66, -4010.67
3082.99, 1016309.88, -3469319.81, -5680010.99, -3799.28, 5446.72, -4003.25
3083.99, 1012510.82, -3463870.59, -5684010.84, -3799.8, 5451.76, -3995.83
3084.99, 1008710.46, -3458416.5, -5688002.85, -3800.31, 5456.79, -3988.42
3085.99, 1004910.0, -3452956.8, -5691987.13, -3800.82, 5461.84, -3980.98
3086.99, 1001109.04, -3447492.22, -5695964.5, -3801.32, 5466.85, -3973.56
3087.99, 997307.54, -3442023.24, -5699934.72, -3801.82, 5471.88, -3966.12
3088.99, 993505.46, -3436548.77, -5703896.94, -3802.31, 5476.89, -3958.68
3089.99, 989703.03, -3431069.34, -5707851.64, -3802.8, 5481.89, -3951.24
3090.99, 985899.96, -3425585.05, -5711799.75, -3803.28, 5486.89, -3943.79
3091.99, 982096.64, -3420095.66, -5715739.43, -3803.76, 5491.87, -3936.32
3092.99, 978292.43, -3414601.58, -5719672.04, -3804.22, 5496.87, -3928.87
3093.99, 974488.15, -3409102.18, -5723597.52, -3804.68, 5501.84, -3921.4
3094.99, 970683.43, -3403597.68, -5727515.28, -3805.14, 5506.8, -3913.94
3095.99, 966878.06, -3398088.46, -5731425.27, -3805.6, 5511.78, -3906.46
3096.99, 963072.12, -3392574.11, -5735327.52, -3806.04, 5516.72, -3898.97
3097.99, 959265.94, -3387054.62, -5739222.79, -3806.48, 5521.67, -3891.49
3098.99, 955459.01, -3381530.24, -5743110.04, -3806.91, 5526.61, -3884.0
3099.99, 951651.98, -3376000.91, -5746990.51, -3807.35, 5531.54, -3876.5
3100.99, 947844.34, -3370467.38, -5750863.29, -3808.12, 5533.36, -3873.68
3101.99, 944036.59, -3364928.67, -5754729.07, -3808.18, 5541.38, -3861.5
3102.99, 940228.34, -3359384.31, -5758586.13, -3808.6, 5546.3, -3853.97
3103.99, 936420.0, -3353835.65, -5762436.87, -3809.0, 5551.2, -3846.48
3104.99, 932610.8, -3348282.37, -5766279.88, -3809.41, 5556.1, -3838.94
3105.99, 928801.14, -3342723.72, -5770114.84, -3809.8, 5560.99, -3831.42
3106.99, 924991.2, -3337160.67, -5773942.51, -3810.18, 5565.87, -3823.9
