425.9900000000000091,2233490.7620728462934494,2077717.5297597825992852,5978489.5052711246535182,-3143.3995095692894211,-6290.5568376374458239,3336.2121883046229414
426.9900000000000091,2230194.3736715465784073,2071587.8404885258059949,5981821.9243347514420748,-3146.7840496174712825,-6293.0764537475042744,3328.3800247210028829
427.9900000000000091,2226894.9070525253191590,2065454.9401514306664467,5985147.0005192402750254,-3150.1747540643241337,-6295.5776690889788370,3320.5278755378585629
428.9900000000000091,2223592.3867239216342568,2059319.1538932677358389,5988463.8237671423703432,-3153.5556715293910202,-6298.0761746350835892,3312.6657035775142504
429.9900000000000091,2220287.0720100388862193,2053181.1818712761159986,5991773.1434815917164087,-3156.9489622471619441,-6300.5689776912749949,3304.7935604090157540
430.9900000000000091,2216978.9856776888482273,2047040.1854769305791706,5995074.9296043207868934,-3160.3134976270102925,-6303.0525973255262215,3296.9313504324718451
431.9900000000000091,2213668.0873605422675610,2040896.4894645467866212,5998367.6322270659729838,-3163.6904094660371811,-6305.5305139132178738,3289.0591692552343375
432.9900000000000091,2210353.8182939067482948,2034749.7945365027990192,6001653.1426529036834836,-3167.0545063195550028,-6307.9835557146016072,3281.1969584490316265
433.9900000000000091,2207036.8218523133546114,2028600.8703192125540227,6004930.3793870508670807,-3170.4340390530701370,-6310.4530567284264180,3273.2947833399466617
434.9900000000000091,2203717.2651919620111585,2022448.5252494201995432,6008200.2520356988534331,-3173.7912544507239545,-6312.8944424968485691,3265.4225565712804382
435.9900000000000091,2200394.8344953204505146,2016294.3847172108944505,6011462.4213380739092827,-3177.1449141475386568,-6315.3458093034269041,3257.5403214419429787
436.9900000000000091,2197069.1013608006760478,2010137.2554721208289266,6014715.9682808276265860,-3180.4890339422549914,-6317.7628339215598317,3249.6580643342276744
437.9900000000000091,2193740.0832446622662246,2003977.2474360165651888,6017961.7128262519836426,-3183.8391767329749200,-6320.1930780969505577,3241.7158209929016266
438.9900000000000091,2190408.6131266029551625,1997814.6767671315465122,6021199.7630388932302594,-3187.1920609820836034,-6322.6143823154825441,3233.8435842740100270
439.9900000000000091,2187074.2251772182062268,1991649.3617369730491191,6024430.1700013913214207,-3190.5195424936714517,-6325.0170187784342488,3225.9412884969160586
440.9900000000000091,2183736.8590111425146461,1985481.1335413143970072,6027651.9638505410403013,-3193.8688991543872362,-6327.4171984741460619,3218.0190435682543466
441.9900000000000091,2180396.8992766938172281,1979311.0097682042978704,6030866.7837023288011551,-3197.1894988081467091,-6329.8081657168813763,3210.1167318549005358
442.9900000000000091,2177054.1554311350919306,1973137.9636147590354085,6034073.0499893352389336,-3200.5257381332730802,-6332.1839749202190433,3202.2044565908081495
443.9900000000000091,2173708.2148553710430861,1966962.4334060912951827,6037271.4936761232092977,-3203.8395550484265186,-6334.5632694714968238,3194.2621290635620426
444.9900000000000091,2170359.5184374516829848,1960783.9668876067735255,6040462.1237342851236463,-3207.1594874887878177,-6336.9241614304719405,3186.3398159313401266
445.9900000000000091,2167007.8581793359480798,1954602.9567336600739509,6043645.1206506090238690,-3210.4758693389503605,-6339.2950266897914844,3178.4074944503850020
446.9900000000000091,2163653.1001128600910306,1948419.4833187679760158,6046820.1247362680733204,-3213.7890056949549944,-6341.6442430829174555,3170.4551655003006090
447.9900000000000091,2160296.1250913050025702,1942233.1711221050936729,6049987.5339409122243524,-3217.0893041936960799,-6343.9685620954487604,3162.5428069493573275
448.9900000000000091,2156935.7394685908220708,1936044.3502354044467211,6053146.4410408632829785,-3220.3923570664082945,-6346.3155570496091968,3154.5804545293131014
449.9900000000000091,2153572.5847730068489909,1929852.9118582517839968,6056297.3745445199310780,-3223.6953526596580559,-6348.6314433746820214,3146.6281021968306959
450.9900000000000091,2150206.7940670666284859,1923659.1443236866034567,6059440.0141432723030448,-3226.9853203658635721,-6350.9540493741606042,3138.6757195163036158
451.9900000000000091,2146838.0327092157676816,1917462.8887833342887461,6062575.1106166243553162,-3230.2814916150264253,-6353.2582524229892442,3130.7133513543822119
452.9900000000000091,2143466.4200988635420799,1911264.0698311463929713,6065701.8536841589957476,-3233.5584074274684099,-6355.5564642649624147,3122.7609384637476069
453.9900000000000091,2140092.0650061480700970,1905062.7762428396381438,6068820.9030951885506511,-3236.8415097788665662,-6357.8362723352647663,3114.8085400792269866
454.9900000000000091,2136714.7008296083658934,1898858.4292440603021532,6071931.9894655626267195,-3240.1211601815793983,-6360.1260461482870596,3106.8061334672538578
455.9900000000000091,2133334.4592342558316886,1892651.8452068616170436,6075035.0024937819689512,-3243.3847195273133366,-6362.4003664693282190,3098.8536896548857840
456.9900000000000091,2129951.7975111054256558,1886442.6515660169534385,6078130.4011149900034070,-3246.6640216267815049,-6364.6595366699348233,3090.8612824503552474
457.9900000000000091,2126566.3068661182187498,1880231.1725364713929594,6081217.5862805461511016,-3249.9303012046420918,-6366.9254166036225797,3082.8688449103206040
458.9900000000000091,2123177.9005886935628951,1874017.1124786043073982,6084297.2881922964006662,-3253.1743203644227833,-6369.1631268653763982,3074.9163558705031392
459.9900000000000091,2119786.7871241173706949,1867800.6276528085581958,6087368.4563634712249041,-3256.4433017713877234,-6371.4205650058329411,3066.8939245870578816
460.9900000000000091,2116392.7154160984791815,1861581.4081389715429395,6090431.7713780067861080,-3259.6838305945339016,-6373.6371189143146694,3058.9114274784401459
461.9900000000000091,2112996.1581552554853261,1855359.7741394804324955,6093487.6521394308656454,-3262.9335312299244833,-6375.8574342676138258,3050.9189516553547037
462.9900000000000091,2109596.2517162985168397,1849135.6720371788833290,6096534.1906512584537268,-3266.1735409769885337,-6378.0749960920038575,3042.8964532247637180
463.9900000000000091,2106193.7389544588513672,1842909.2287078078370541,6099572.9551904508844018,-3269.4164573280727382,-6380.2836077245256092,3034.8939616655566169
464.9900000000000091,2102788.2718959013000131,1836680.2912929446902126,6102604.4065667837858200,-3272.6528749510125635,-6382.4800099593931009,3026.8914550646877615
465.9900000000000091,2099380.2407155022956431,1830448.5183620813768357,6105627.3038671230897307,-3275.8701525385877176,-6384.6703941219784610,3018.8589038954951320
466.9900000000000091,2095969.3008301733061671,1824214.8259493284858763,6108642.8779020942747593,-3279.1092491825625075,-6386.8583480175493605,3010.8464035523152234
467.9900000000000091,2092555.7832046533003449,1817978.4925735627766699,6111649.9378940714523196,-3282.3261857263851198,-6389.0181137582885640,3002.8438518616580950
468.9900000000000091,2089139.4454209075774997,1811739.8882289403118193,6114649.0844109132885933,-3285.5458917842902338,-6391.2005477965476530,2994.7813063101093576
469.9900000000000091,2085720.4413204805459827,1805498.7797679246868938,6117639.9170922087505460,-3288.7466362026220850,-6393.3453353186396271,2986.7587169916023413
470.9900000000000091,2082298.4079098650254309,1799255.5167625490576029,6120622.7667854418978095,-3291.9692540069486313,-6395.4876964343438885,2978.7361785713533209
471.9900000000000091,2078873.7520098898094147,1793009.6886508187744766,6123597.8125421758741140,-3295.1600489308161741,-6397.6302167457106407,2970.6735660136896513
472.9900000000000091,2075446.5724803418852389,1786761.5930393850430846,6126565.2041346961632371,-3298.3664384005010106,-6399.7575955396478093,2962.6509899354982736
473.9900000000000091,2072016.5576212904416025,1780510.9001764273270965,6129523.8022829592227936,-3301.5631766029068785,-6401.8822069611960615,2954.5883913149991713
474.9900000000000091,2068583.8182604508474469,1774258.0279788332991302,6132474.0667329961434007,-3304.7501246683123100,-6404.0040492608977729,2946.5457699914995828
475.9900000000000091,2065147.9272534209303558,1768002.3195605350192636,6135416.6884762346744537,-3307.9339342407661206,-6406.1042178258785498,2938.4731414208795286
476.9900000000000091,2061709.9280244184192270,1761744.6743895225226879,6138351.5650907289236784,-3311.1079345354560246,-6408.2016140625519256,2930.4304901298114601
477.9900000000000091,2058268.8182635104749352,1755484.7454777895472944,6141278.3289049500599504,-3314.2882305422072022,-6410.2806031294612694,2922.3678535447265858
478.9900000000000091,2054825.0586485024541616,1749222.1513848162721843,6144197.1888454342260957,-3317.4649947971615802,-6412.3695376831283284,2914.2952086549034902
479.9900000000000091,2051378.4631551948841661,1742957.3985050828196108,6147107.9353475077077746,-3320.6353385137454097,-6414.4462464240768895,2906.2025488512967968
480.9900000000000091,2047929.5316992180887610,1736690.3210459584370255,6150009.6572447447106242,-3323.8024424078721495,-6416.5012781764562533,2898.1298817001579664
481.9900000000000091,2044477.7465139133855700,1730420.8650284241884947,6152903.6657448094338179,-3326.9598144375872835,-6418.5535317083258633,2890.0571919275180335
482.9900000000000091,2041023.4646056012716144,1724149.4069814621470869,6155790.1100199669599533,-3330.1107509426897195,-6420.5935552947266842,2881.9744872333167223
483.9900000000000091,2037566.3324219868518412,1717875.6859727120026946,6158669.1608915030956268,-3333.2675839123307924,-6422.6467919562319366,2873.8917961735428435
484.9900000000000091,2034106.3129293299280107,1711599.3087511220946908,6161539.0384383043274283,-3336.4118774861540260,-6424.6750749405564420,2865.7690759910960878
485.9900000000000091,2030643.7036812794394791,1705320.7366507386323065,6164400.6319734649732709,-3339.5528532305893350,-6426.6816764690365744,2857.7063483879119303
486.9900000000000091,2027178.0422174155246466,1699039.9349675455596298,6167254.6125743845477700,-3342.6998672492259175,-6428.7014905879450453,2849.5836345867001000
487.9900000000000091,2023710.3299827766604722,1692757.2502045405562967,6170100.7779130600392818,-3345.8214422920741526,-6430.7025200284506354,2841.5008618331116850
488.9900000000000091,2020239.8268654306884855,1686471.9170407764613628,6172939.0497062001377344,-3348.9555607089782825,-6432.6978642465483063,2833.3781181858353193
489.9900000000000091,2016766.4622219505254179,1680184.3450902611948550,6175768.1681172801181674,-3352.0926364022993766,-6434.6842493326739714,2825.2753815278756520
490.9900000000000091,2013290.7265686679165810,1673894.3529169028624892,6178589.8420087313279510,-3355.2011442358075328,-6436.6612899571309754,2817.1525784178129470
491.9900000000000091,2009812.1248938839416951,1667602.2975858033169061,6181403.7025333000347018,-3358.3126366419587612,-6438.6293681760062100,2809.0397823335260910
492.9900000000000091,2006330.8750671655870974,1661308.1272570248693228,6184209.1391821932047606,-3361.4333302799655030,-6440.6012106636526369,2800.9170076031928147
493.9900000000000091,2002846.8067538216710091,1655011.7822774467058480,6187005.8723505223169923,-3364.5414433628566258,-6442.5480864218752686,2792.7842037356940637
494.9900000000000091,1999360.0384997276123613,1648713.0482752535026520,6189794.5717629985883832,-3367.6398206477801978,-6444.4921664594794493,2784.6613772647083351
495.9900000000000091,1995870.5605999657418579,1642411.9845795587170869,6192575.2874427037313581,-3370.7445411074913864,-6446.4178370639565401,2776.5185656101307359
496.9900000000000091,1992378.6560481810010970,1636109.3024106072261930,6195348.2487363694235682,-3373.8329888853845659,-6448.3596022760129927,2768.3757160008931351
497.9900000000000091,1988884.4911532485857606,1629804.1273009888827801,6198113.4552516760304570,-3376.9247858742314747,-6450.2607835740263909,2760.2628745167148736
498.9900000000000091,1985387.7159878960810602,1623497.0676284211222082,6200870.4078050805255771,-3379.9971911879101754,-6452.1875004494404493,2752.0799875740963216
499.9900000000000091,1981887.6531485577579588,1617187.5701836328953505,6203618.3879670025780797,-3383.0917981622046682,-6454.0801996416594193,2743.9471526254137643
500.9900000000000091,1978385.2971786786802113,1610875.7038392669055611,6206358.2034264989197254,-3386.1545736052867142,-6455.9729727966068822,2735.7942435738341374
501.9900000000000091,1974880.2269584487657994,1604561.8293764465488493,6209090.1051661279052496,-3389.2393126443503206,-6457.8633497832825014,2727.6213855760611295
502.9900000000000091,1971372.7993392092175782,1598245.9855439027305692,6211813.9223555419594049,-3392.2986530239359126,-6459.7349056901202857,2719.4884687199250948
503.9900000000000091,1967862.5330395447090268,1591927.9725302492734045,6214529.4961126465350389,-3395.3611413971889306,-6461.5974946404130606,2711.3055591074053154
504.9900000000000091,1964349.6931798518635333,1585607.5748531958088279,6217236.5358185796067119,-3398.4233297419264090,-6463.4605618696459715,2703.1426488480979060
505.9900000000000091,1960834.5373038635589182,1579285.0925787095911801,6219935.8108781781047583,-3401.4696645325857389,-6465.3080871925521933,2694.9797018061472045
506.9900000000000091,1957316.3470266158692539,1572960.8253852035850286,6222627.2929643765091896,-3404.5285735162974561,-6467.1499331607019485,2686.7767839421667304
507.9900000000000091,1953795.7787054060027003,1566634.0698061964940280,6225310.2405439354479313,-3407.5715181441387358,-6468.9762347622636298,2678.6238291730915080
508.9900000000000091,1950272.6883854838088155,1560305.4525948066730052,6227984.6539556337520480,-3410.6110407512851452,-6470.8124546783792539,2670.4208662464798181
509.9900000000000091,1946747.0951935886405408,1553974.7139840396121144,6230651.6531563894823194,-3413.6506501876524453,-6472.6175298560410738,2662.2579038240601221
510.9900000000000091,1943218.7857402584049851,1547642.2458192934282124,6233310.0186417428776622,-3416.6773964708240783,-6474.4292309466782172,2654.0449113020999903
511.9900000000000091,1939687.8626871400047094,1541307.6375930311623961,6235960.5201724022626877,-3419.7071192032399267,-6476.2319626967255317,2645.8619258411767987
512.9900000000000091,1936154.4592345734126866,1534970.7450791641604155,6238602.3074353104457259,-3422.7242983671471848,-6478.0096976195554817,2637.6789113563704632
513.9900000000000091,1932618.0946656318847090,1528631.7063739541918039,6241236.0015512797981501,-3425.7441844074851360,-6479.8100816383275742,2629.4559029191946138
514.9900000000000091,1929079.8836618834175169,1522290.8146289193537086,6243861.0999277429655194,-3428.7580730327372294,-6481.5665820931717462,2621.2528808579086217
515.9900000000000091,1925539.0526611995883286,1515947.9255727792624384,6246478.4743656609207392,-3431.7745754730494809,-6483.3457317915690510,2613.0498647360000177
516.9900000000000091,1921995.2813632066827267,1509603.1068426896817982,6249088.0256102867424488,-3434.7691271921607949,-6485.0965834854250716,2604.8367977002467342
517.9900000000000091,1918449.0844831389840692,1503255.9759334826376289,6251689.6324615543708205,-3437.7667149398544097,-6486.8384625423150283,2596.6337378100324713
518.9900000000000091,1914900.6351093838457018,1496907.1546045441646129,6254282.4745184648782015,-3440.7641133971437739,-6488.5808103670678975,2588.4106774224633227
519.9900000000000091,1911349.2039023954421282,1490556.2806971226818860,6256867.4234777530655265,-3443.7551332618063498,-6490.3108886562049520,2580.1876022730743898
520.9900000000000091,1907795.4899407837074250,1484203.3224651352502406,6259444.1977122239768505,-3446.7459422790466306,-6492.0414348545245957,2571.9545266032446307
521.9900000000000091,1904239.1612462298944592,1477848.3756895472761244,6262011.8879922805353999,-3449.7147719447984855,-6493.7436714150626358,2563.7314000071587543
522.9900000000000091,1900680.3314877334050834,1471491.4571524006314576,6264571.7340569579973817,-3452.7022746186589757,-6495.4529722173010668,2555.4983167782684177
523.9900000000000091,1897119.3805675122421235,1465132.2649849937297404,6267123.2050191909074783,-3455.6739675866992911,-6497.1466998570895157,2547.2651968689310706
524.9900000000000091,1893555.4400289340410382,1458771.3425185647793114,6269666.0129018351435661,-3458.6393168976801462,-6498.8281520291830020,2539.0220622520196230
525.9900000000000091,1889989.0539293487090617,1452408.6241924203932285,6272200.9864411083981395,-3461.6011376620408555,-6500.5195075035244372,2530.7789193651447022
526.9900000000000091,1886420.0408873935230076,1446043.8664485993795097,6274727.3460553251206875,-3464.5631986642952143,-6502.1797074865426112,2522.5357772311667759
527.9900000000000091,1882848.9422199828550220,1439677.4370737844146788,6277246.1104902904480696,-3467.5217561367030612,-6503.8498097662750297,2514.2826268583680758
528.9900000000000091,1879275.1257666419260204,1433308.7442330264020711,6279756.2412100760266185,-3470.4678193619902231,-6505.4948906329855163,2506.0294475765731477
529.9900000000000091,1875698.8442883172538131,1426938.3412503050640225,6282258.2876316253095865,-3473.4009416975541171,-6507.1465664151364763,2497.7662381228251434
530.9900000000000091,1872119.8914584731683135,1420566.3034834694117308,6284752.3002355135977268,-3476.3625867072587425,-6508.7769986438306660,2489.5230952065953716
531.9900000000000091,1868538.4550456604920328,1414191.8803526328410953,6287237.8185790237039328,-3479.2830488165723182,-6510.4041080892784521,2481.2398564008090034
532.9900000000000091,1864954.8520282332319766,1407815.5947402487508953,6289715.6819303110241890,-3482.2159663443471800,-6512.0255446864584883,2472.9866466860548826
533.9900000000000091,1861368.7424027214292437,1401437.4439994536805898,6292185.0210779421031475,-3485.1425826661075007,-6513.6346960699856936,2464.7134223354810274
534.9900000000000091,1857779.9887578568886966,1395057.5487566876690835,6294645.8963424814864993,-3488.0722907707927334,-6515.2348691487122778,2456.4402052331229243
535.9900000000000091,1854189.0215778949204832,1388675.7409967144485563,6297098.5567221455276012,-3490.9862193621852384,-6516.8194470773241846,2448.1669515206890537
536.9900000000000091,1850595.7390676583163440,1382292.2810634081251919,6299542.9824553020298481,-3493.9060624788371570,-6518.4172277425395805,2439.8937114847612975
537.9900000000000091,1846999.6774709410965443,1375906.8258695390541106,6301978.5946170613169670,-3496.8040491876899978,-6519.9866630616525072,2431.6004207276241686
538.9900000000000091,1843401.1920840574894100,1369519.6364665313158184,6304406.1123844860121608,-3499.7145490251418778,-6521.5504277550026018,2423.3171591416376032
539.9900000000000091,1839800.4554206638131291,1363130.5820812233723700,6306825.2453546663746238,-3502.6059911885690781,-6523.1080257114381311,2415.0238532339544690
540.9900000000000091,1836197.2289370845537633,1356739.8638969638850540,6309236.6440855283290148,-3505.5005369695732043,-6524.6566416747928088,2406.7305546020393194
541.9900000000000091,1832591.4361942396499217,1350347.2112579047679901,6311639.4587509026750922,-3508.3854402498895979,-6526.2023987867560209,2398.4372335570055839
542.9900000000000091,1828983.4911554008722305,1343952.7155093718320131,6314034.0183892669156194,-3511.2956571098202403,-6527.7363654569999198,2390.1339714442660807
543.9900000000000091,1825373.1095452383160591,1337556.3714584305416793,6316420.2836617762222886,-3514.1490370297742629,-6529.2509029864850163,2381.8405772622304539
544.9900000000000091,1821760.0581460571847856,1331158.2349082580767572,6318797.5151093043386936,-3517.0400458586536843,-6530.7791480867326754,2373.5072704211556811
545.9900000000000091,1818144.8848658739589155,1324758.1462980911601335,6321167.4914610935375094,-3519.9090857747155496,-6532.2790314077219591,2365.2139127596033177
546.9900000000000091,1814527.0983207451645285,1318356.8024192207958549,6323529.0038612997159362,-3522.7685147972074446,-6533.7760487219820789,2356.9105327314427996
547.9900000000000091,1810907.2213029479607940,1311953.5595983443781734,6325881.9110893821343780,-3525.6311078153175913,-6535.2640809443064427,2348.5871600654095346
548.9900000000000091,1807284.4773923796601593,1305548.4298449507914484,6328226.8549533020704985,-3528.4968201272154147,-6536.7431290065287612,2340.2637947116259056
549.9900000000000091,1803659.5547935361973941,1299141.6230327831581235,6330563.2638518838211894,-3531.3434222723280982,-6538.2159903207848402,2331.9603849953296049
550.9900000000000091,1800032.3583138142712414,1292732.7764215304050595,6332890.9980039326474071,-3534.1932638803268674,-6539.6798652094203135,2323.6069827355522648
551.9900000000000091,1796402.6553218320477754,1286322.3473258407320827,6335211.0779562145471573,-3537.0367044576764783,-6541.1314353498719356,2315.2935657702041681
552.9900000000000091,1792770.5544050545431674,1279910.1091997709590942,6337522.1934511736035347,-3539.8705428252483216,-6542.5801316121551281,2306.9701264585009994
553.9900000000000091,1789135.8583462317474186,1273496.4787246570922434,6339825.3749529691413045,-3542.7203330573752282,-6544.0137292764093218,2298.6167242678161529
554.9900000000000091,1785499.1167874122038484,1267080.8540724890772253,6342119.9311773786321282,-3545.5382917232909676,-6545.4472412327531856,2290.2732480563140598
555.9900000000000091,1781859.9502587998285890,1260663.7470012772828341,6344406.7630127659067512,-3548.3687678245673851,-6546.8750869327932378,2281.9498010530128340
556.9900000000000091,1778218.2677719953935593,1254244.8611945938318968,6346683.8806635662913322,-3551.1774758753285823,-6548.2745442531549998,2273.5963035072522871
557.9900000000000091,1774574.2528053759597242,1247824.1737834033556283,6348953.7337094470858574,-3554.0048614139054735,-6549.6810909648493180,2265.2428493660086133
558.9900000000000091,1770928.3175399724859744,1241402.2858012877404690,6351215.6011933637782931,-3556.8070453347877447,-6551.0686772197977916,2256.9093367715177010
559.9900000000000091,1767279.7497450707014650,1234978.3527561621740460,6353468.3347637802362442,-3559.6185464017530649,-6552.4600292553350300,2248.5458457465024367
560.9900000000000091,1763628.9757582102902234,1228552.7670963201671839,6355713.0434343703091145,-3562.4142816053222305,-6553.8357408205383763,2240.2023181975605439
561.9900000000000091,1759975.7790596908889711,1222125.7174714482389390,6357949.0377081232145429,-3565.2037777568721140,-6555.1991349468198678,2231.8387761575863806
562.9900000000000091,1756319.7155608572065830,1215696.8443868379108608,6360177.0286177853122354,-3568.0153049619084413,-6556.5601922409468898,2223.4652853550319378
563.9900000000000091,1752661.9059203246142715,1209266.5431652972474694,6362396.2235567420721054,-3570.7888862542931747,-6557.9083797508956195,2215.1117064147861129
564.9900000000000091,1749001.9472939402330667,1202834.9990871481131762,6364607.4034653743728995,-3573.5656419323868249,-6559.2475739423780396,2206.7481348879441612
565.9900000000000091,1745339.6765083624050021,1196401.4655488175339997,6366809.4587156157940626,-3576.3516971844678665,-6560.5905344282491569,2198.3645849167560300
566.9900000000000091,1741675.0966404520440847,1189966.0683535253629088,6369004.4993067989125848,-3579.1253540695652191,-6561.9084146640079780,2189.9910062870344518
567.9900000000000091,1738007.6753826308995485,1183529.2466981811448932,6371189.9064728552475572,-3581.8894086974019046,-6563.2234007602955899,2181.6174053380286750
568.9900000000000091,1734338.4286184380762279,1177090.7205772337038070,6373367.7578544635325670,-3584.6566918872636052,-6564.5293930171765169,2173.2138118743446284
569.9900000000000091,1730666.9652185076847672,1170651.0834668935276568,6375537.5343637764453888,-3587.4048302628020792,-6565.8291570237897758,2164.8601740489789336
570.9900000000000091,1726993.0867988278623670,1164209.5436488462146372,6377698.8264562515541911,-3590.1656522898506410,-6567.1232581493040925,2156.4665656561082869
571.9900000000000091,1723316.5959405135363340,1157766.6883935420773923,6379851.4145941929891706,-3592.9235668428964345,-6568.3956043808402683,2148.0629506081450018
572.9900000000000091,1719637.9978335273917764,1151322.0169638949446380,6381994.9875984471291304,-3595.6590555797993147,-6569.6711444258990014,2139.6892834532518464
573.9900000000000091,1715957.1244175224564970,1144876.1583360219374299,6384130.0958653669804335,-3598.3977819032579646,-6570.9376878461689557,2131.2856238046897488
574.9900000000000091,1712274.2925619946327060,1138428.4059657233301550,6386258.1286571919918060,-3601.1396782308706861,-6572.1952354357708828,2122.8819715864160571
575.9900000000000091,1708588.7675795289687812,1131979.4132741834037006,6388376.9176811976358294,-3603.8658924596202269,-6573.4371154404834670,2114.4782829851246788
576.9900000000000091,1704900.9716800989117473,1125528.6812827384565026,6390487.1619539959356189,-3606.5824946671596081,-6574.6760882611897614,2106.0845720689726477
577.9900000000000091,1701211.4102964347694069,1119076.5255304386373609,6392589.6203038450330496,-3609.3117227202542381,-6575.9094003894997513,2097.6808905320040139
578.9900000000000091,1697519.4595633621793240,1112622.7883908920921385,6394683.9341800576075912,-3612.0286374801603415,-6577.1176132399095877,2089.2671804804099338
579.9900000000000091,1693824.7269514284562320,1106167.5537432422861457,6396769.1744937682524323,-3614.7326300344966512,-6578.3323416075254499,2080.8534403278736136
580.9900000000000091,1690128.4068139072041959,1099711.1373501392081380,6398845.8884700546041131,-3617.4492301782997856,-6579.5414102587965317,2072.4397295391031548
