1220.99, 2381511.9, -1959469.64, 5974956.66, 3547.76, -6020.41, -3379.44
1221.99, 2385057.66, -1965489.05, 5971574.16, 3546.77, -6019.87, -3381.14
1222.99, 2388599.61, -1971507.04, 5968184.02, 3539.8, -6016.32, -3395.11
1223.99, 2392136.84, -1977522.02, 5964783.71, 3535.82, -6014.28, -3402.88
1224.99, 2395670.82, -1983535.5, 5961377.36, 3531.83, -6012.22, -3410.71
1225.99, 2399200.65, -1989546.75, 5957962.58, 3527.83, -6010.15, -3418.51
1226.99, 2402726.37, -1995555.58, 5954539.97, 3523.83, -6008.07, -3426.31
1227.99, 2406248.2, -2001562.74, 5951109.74, 3519.83, -6005.99, -3434.12
1228.99, 2409765.76, -2007567.61, 5947671.91, 3515.83, -6003.89, -3441.9
1229.99, 2413279.42, -2013570.48, 5944226.0, 3511.81, -6001.79, -3449.69
1230.99, 2416789.5, -2019571.16, 5940771.58, 3507.8, -5999.68, -3457.47
1231.99, 2420295.0, -2025569.78, 5937310.47, 3503.78, -5997.57, -3465.24
1232.99, 2423796.62, -2031566.29, 5933841.65, 3499.76, -5995.43, -3473.02
1233.99, 2427294.75, -2037560.64, 5930364.95, 3495.73, -5993.3, -3480.78
1234.99, 2430788.58, -2043553.04, 5926880.93, 3491.7, -5991.16, -3488.56
1235.99, 2434278.47, -2049543.26, 5923388.53, 3487.66, -5989.01, -3496.28
1236.99, 2437764.29, -2055531.37, 5919889.09, 3483.61, -5986.84, -3504.07
1237.99, 2441245.53, -2061517.08, 5916380.91, 3479.57, -5984.67, -3511.83
1238.99, 2444723.34, -2067500.67, 5912865.01, 3475.52, -5982.5, -3519.54
1239.99, 2448196.72, -2073482.23, 5909341.85, 3474.37, -5981.89, -3521.69
1240.99, 2451666.21, -2079461.68, 5905812.04, 3467.41, -5978.11, -3535.06
1241.99, 2455131.27, -2085438.49, 5902272.31, 3463.34, -5975.92, -3542.76
1242.99, 2458592.65, -2091413.02, 5898724.13, 3459.29, -5973.7, -3550.51
1243.99, 2462049.58, -2097385.55, 5895170.08, 3455.21, -5971.48, -3558.21
1244.99, 2465502.91, -2103356.3, 5891608.73, 3451.14, -5969.26, -3565.94
1245.99, 2468951.66, -2109324.59, 5888039.05, 3447.06, -5967.01, -3573.66
1246.99, 2472396.78, -2115290.47, 5884461.6, 3442.98, -5964.78, -3581.34
1247.99, 2475837.89, -2121254.22, 5880876.73, 3438.9, -5962.52, -3589.05
1248.99, 2479274.44, -2127215.44, 5877283.48, 3434.8, -5960.26, -3596.78
1249.99, 2482707.11, -2133174.59, 5873682.89, 3430.7, -5957.99, -3604.44
1250.99, 2486135.75, -2139131.32, 5870074.99, 3429.54, -5957.37, -3606.55
1251.99, 2489560.38, -2145086.13, 5866458.89, 3422.5, -5953.43, -3619.83
1252.99, 2492980.56, -2151038.11, 5862834.61, 3421.34, -5952.81, -3621.91
1253.99, 2496396.97, -2156988.54, 5859204.31, 3414.28, -5948.82, -3635.19
1254.99, 2499809.21, -2162935.8, 5855564.54, 3410.17, -5946.52, -3642.85
1255.99, 2503217.59, -2168881.42, 5851918.08, 3406.04, -5944.19, -3650.52
1256.99, 2506621.5, -2174824.51, 5848264.27, 3401.93, -5941.87, -3658.18
1257.99, 2510021.47, -2180765.31, 5844602.03, 3397.79, -5939.53, -3665.85
1258.99, 2513417.04, -2186703.71, 5840931.57, 3393.66, -5937.18, -3673.49
1259.99, 2516808.54, -2192639.76, 5837254.72, 3389.53, -5934.84, -3681.13
1260.99, 2520196.15, -2198573.5, 5833570.3, 3388.35, -5934.21, -3683.18
1261.99, 2523579.28, -2204504.73, 5829877.6, 3381.24, -5930.11, -3696.42
1262.99, 2526958.44, -2210433.38, 5826176.95, 3377.09, -5927.73, -3704.05
1263.99, 2530333.31, -2216359.89, 5822469.45, 3372.94, -5925.34, -3711.67
1264.99, 2533704.34, -2222283.98, 5818753.57, 3368.79, -5922.95, -3719.3
1265.99, 2537071.14, -2228205.52, 5815030.25, 3364.62, -5920.55, -3726.91
1266.99, 2540433.65, -2234125.0, 5811299.63, 3360.46, -5918.13, -3734.54
1267.99, 2543792.01, -2240041.89, 5807561.31, 3359.28, -5917.5, -3736.55
1268.99, 2547146.27, -2245956.7, 5803815.69, 3352.11, -5913.28, -3749.74
1269.99, 2550496.01, -2251868.82, 5800061.36, 3347.94, -5910.85, -3757.33
1270.99, 2553841.97, -2257778.78, 5796301.14, 3343.76, -5908.41, -3764.93
1271.99, 2557183.63, -2263685.74, 5792532.09, 3339.57, -5905.95, -3772.52
1272.99, 2560521.14, -2269590.77, 5788756.36, 3338.39, -5905.31, -3774.51
1273.99, 2563854.17, -2275492.76, 5784972.98, 3331.19, -5901.02, -3787.7
1274.99, 2567183.16, -2281392.48, 5781180.29, 3330.0, -5900.38, -3789.67
1275.99, 2570508.31, -2287290.29, 5777382.25, 3322.8, -5896.05, -3802.84
1276.99, 2573828.98, -2293184.53, 5773574.03, 3318.59, -5893.56, -3810.38
1277.99, 2577145.42, -2299077.25, 5769760.51, 3314.38, -5891.06, -3817.95
1278.99, 2580457.8, -2304967.11, 5765938.87, 3310.17, -5888.55, -3825.5
1279.99, 2583765.87, -2310854.28, 5762109.85, 3305.95, -5886.03, -3833.04
1280.99, 2587069.46, -2316738.86, 5758272.98, 3301.73, -5883.5, -3840.6
1281.99, 2590368.81, -2322620.95, 5754428.84, 3300.53, -5882.85, -3842.56
1282.99, 2593664.19, -2328500.82, 5750577.23, 3293.28, -5878.42, -3855.67
1283.99, 2596955.22, -2334378.0, 5746716.95, 3292.08, -5877.77, -3857.62
1284.99, 2600242.17, -2340252.83, 5742850.74, 3284.81, -5873.31, -3870.72
1285.99, 2603524.62, -2346124.66, 5738975.35, 3280.57, -5870.74, -3878.23
1286.99, 2606803.19, -2351994.23, 5735093.62, 3276.32, -5868.17, -3885.74
1287.99, 2610077.24, -2357861.4, 5731204.52, 3272.08, -5865.58, -3893.26
1288.99, 2613347.05, -2363725.44, 5727306.92, 3267.82, -5862.98, -3900.77
1289.99, 2616612.71, -2369587.16, 5723402.46, 3263.57, -5860.39, -3908.25
1290.99, 2619874.23, -2375446.23, 5719490.62, 3259.31, -5857.77, -3915.76
1291.99, 2623131.26, -2381302.58, 5715570.78, 3255.04, -5855.15, -3923.25
1292.99, 2626384.34, -2387156.42, 5711643.61, 3250.78, -5852.53, -3930.73
1293.99, 2629632.87, -2393007.54, 5707708.91, 3246.51, -5849.89, -3938.19
1294.99, 2632877.09, -2398856.15, 5703767.09, 3242.23, -5847.24, -3945.68
1295.99, 2636116.91, -2404702.44, 5699818.57, 3241.02, -5846.58, -3947.59
1296.99, 2639352.59, -2410545.83, 5695862.7, 3233.67, -5841.94, -3960.61
1297.99, 2642584.3, -2416386.15, 5691897.33, 3229.39, -5839.28, -3968.07
1298.99, 2645811.43, -2422223.88, 5687925.0, 3225.1, -5836.59, -3975.52
1299.99, 2649034.66, -2428058.88, 5683945.17, 3220.8, -5833.91, -3982.97
1300.99, 2652253.25, -2433891.77, 5679958.94, 3219.58, -5833.24, -3984.86
1301.99, 2655467.63, -2439721.78, 5675965.2, 3212.2, -5828.52, -3997.84
1302.99, 2658677.93, -2445548.8, 5671962.91, 3207.89, -5825.81, -4005.28
1303.99, 2661883.46, -2451373.43, 5667954.6, 3206.68, -5825.13, -4007.16
1304.99, 2665084.8, -2457195.41, 5663938.89, 3199.26, -5820.37, -4020.13
1305.99, 2668281.98, -2463014.24, 5659914.34, 3194.96, -5817.63, -4027.53
1306.99, 2671474.94, -2468831.02, 5655884.08, 3193.73, -5816.95, -4029.41
1307.99, 2674663.51, -2474644.33, 5651845.27, 3186.31, -5812.14, -4042.35
1308.99, 2677847.24, -2480454.84, 5647798.69, 3181.98, -5809.38, -4049.76
1309.99, 2681027.06, -2486263.07, 5643745.36, 3177.65, -5806.62, -4057.15
1310.99, 2684202.36, -2492068.49, 5639685.23, 3176.42, -5805.93, -4059.01
1311.99, 2687373.38, -2497870.85, 5635617.07, 3172.09, -5803.15, -4066.42
1312.99, 2690540.06, -2503670.19, 5631541.04, 3167.74, -5800.37, -4073.77
1313.99, 2693702.77, -2509467.09, 5627457.84, 3160.28, -5795.47, -4086.69
1314.99, 2696860.77, -2515260.95, 5623367.15, 3159.05, -5794.78, -4088.52
1315.99, 2700014.68, -2521052.78, 5619270.54, 3151.58, -5789.85, -4101.4
1316.99, 2703163.77, -2526840.98, 5615164.87, 3150.34, -5789.15, -4103.24
1317.99, 2706309.11, -2532627.03, 5611053.5, 3142.86, -5784.19, -4116.12
1318.99, 2709449.61, -2538409.29, 5606932.85, 3138.49, -5781.36, -4123.45
1319.99, 2712585.77, -2544189.6, 5602806.19, 3137.26, -5780.65, -4125.3
1320.99, 2715717.88, -2549966.86, 5598673.22, 3132.88, -5777.8, -4132.63
1321.99, 2718845.21, -2555740.89, 5594530.3, 3125.37, -5772.78, -4145.47
1322.99, 2721968.42, -2561512.36, 5590380.66, 3124.13, -5772.08, -4147.28
1323.99, 2725087.57, -2567281.3, 5586225.51, 3119.75, -5769.2, -4154.61
1324.99, 2728201.71, -2573046.44, 5582060.35, 3112.22, -5764.13, -4167.44
1325.99, 2731311.52, -2578808.88, 5577888.51, 3107.83, -5761.25, -4174.74
1326.99, 2734417.22, -2584568.81, 5573710.5, 3103.44, -5758.33, -4182.06
1327.99, 2737518.67, -2590325.74, 5569524.79, 3099.04, -5755.43, -4189.32
1328.99, 2740615.03, -2596079.64, 5565331.78, 3094.64, -5752.5, -4196.65
1329.99, 2743707.55, -2601830.91, 5561132.05, 3093.39, -5751.8, -4198.42
1330.99, 2746795.53, -2607579.25, 5556925.01, 3085.83, -5746.63, -4211.21
1331.99, 2749879.17, -2613323.78, 5552708.53, 3081.41, -5743.69, -4218.47
1332.99, 2752958.34, -2619066.27, 5548486.86, 3077.0, -5740.74, -4225.76
1333.99, 2756033.05, -2624805.73, 5544258.01, 3072.57, -5737.77, -4233.01
1334.99, 2759103.56, -2630541.71, 5540020.71, 3068.15, -5734.79, -4240.27
1335.99, 2762169.56, -2636275.14, 5535776.5, 3063.73, -5731.84, -4247.53
1336.99, 2765231.17, -2642005.26, 5531525.13, 3059.29, -5728.83, -4254.77
1337.99, 2768288.13, -2647732.5, 5527266.32, 3054.86, -5725.84, -4262.02
1338.99, 2771340.82, -2653457.48, 5523001.44, 3053.6, -5725.12, -4263.78
1339.99, 2774389.07, -2659179.38, 5518730.28, 3045.98, -5719.83, -4276.49
1340.99, 2777432.56, -2664897.55, 5514449.72, 3041.54, -5716.81, -4283.7
1341.99, 2780471.66, -2670612.75, 5510162.55, 3037.09, -5713.78, -4290.94
1342.99, 2783506.89, -2676324.93, 5505867.48, 3032.64, -5710.75, -4298.15
1343.99, 2786537.33, -2682033.93, 5501565.77, 3028.18, -5707.71, -4305.35
1344.99, 2789563.17, -2687740.19, 5497256.5, 3023.72, -5704.65, -4312.59
1345.99, 2792584.2, -2693443.49, 5492940.91, 3022.45, -5703.93, -4314.29
1346.99, 2795601.53, -2699143.83, 5488618.05, 3014.79, -5698.52, -4326.97
1347.99, 2798614.26, -2704840.63, 5484286.99, 3010.32, -5695.45, -4334.15
1348.99, 2801622.18, -2710534.25, 5479949.2, 3005.85, -5692.37, -4341.32
1349.99, 2804625.72, -2716225.21, 5475604.61, 3004.58, -5691.63, -4343.04
1350.99, 2807624.71, -2721913.14, 5471253.16, 2996.89, -5686.17, -4355.68
1351.99, 2810619.49, -2727597.7, 5466893.18, 2992.42, -5683.07, -4362.83
1352.99, 2813609.6, -2733279.44, 5462527.34, 2991.13, -5682.33, -4364.54
1353.99, 2816595.14, -2738957.86, 5458154.35, 2983.44, -5676.82, -4377.15
1354.99, 2819576.09, -2744632.98, 5453772.98, 2978.94, -5673.7, -4384.28
1355.99, 2822552.94, -2750305.28, 5449385.4, 2974.44, -5670.55, -4391.44
1356.99, 2825525.38, -2755974.12, 5444990.12, 2969.95, -5667.4, -4398.58
1357.99, 2828493.05, -2761639.78, 5440587.6, 2965.44, -5664.25, -4405.71
1358.99, 2831456.05, -2767302.54, 5436178.35, 2960.94, -5661.09, -4412.82
1359.99, 2834414.62, -2772961.99, 5431761.81, 2956.42, -5657.91, -4419.95
1360.99, 2837368.84, -2778618.47, 5427338.53, 2951.91, -5654.74, -4427.06
1361.99, 2840318.53, -2784271.66, 5422908.25, 2947.39, -5651.55, -4434.16
1362.99, 2843263.35, -2789921.49, 5418470.31, 2942.87, -5648.35, -4441.26
1363.99, 2846203.89, -2795568.17, 5414025.77, 2938.35, -5645.14, -4448.36
1364.99, 2849140.13, -2801211.8, 5409573.67, 2937.05, -5644.39, -4450.03
1365.99, 2852071.86, -2806851.88, 5405114.63, 2929.29, -5638.71, -4462.53
1366.99, 2854998.75, -2812489.28, 5400648.42, 2924.75, -5635.48, -4469.61
1367.99, 2857921.17, -2818122.95, 5396174.91, 2920.22, -5632.25, -4476.67
1368.99, 2860839.39, -2823753.72, 5391695.2, 2915.67, -5629.0, -4483.75
1369.99, 2863752.68, -2829381.15, 5387208.16, 2911.13, -5625.75, -4490.81
1370.99, 2866661.48, -2835005.14, 5382713.23, 2906.58, -5622.49, -4497.87
1371.99, 2869565.61, -2840626.1, 5378212.0, 2902.03, -5619.22, -4504.9
1372.99, 2872465.33, -2846243.98, 5373704.3, 2897.48, -5615.94, -4511.97
1373.99, 2875360.53, -2851858.45, 5369189.0, 2892.92, -5612.66, -4518.99
1374.99, 2878251.08, -2857469.0, 5364666.22, 2888.36, -5609.37, -4526.03
1375.99, 2881136.65, -2863076.99, 5360137.14, 2887.05, -5608.6, -4527.66
1376.99, 2884018.31, -2868681.57, 5355600.3, 2879.23, -5602.76, -4540.07
1377.99, 2886895.07, -2874282.11, 5351055.45, 2874.65, -5599.45, -4547.08
1378.99, 2889767.5, -2879880.08, 5346505.17, 2870.08, -5596.12, -4554.1
1379.99, 2892635.35, -2885474.64, 5341947.73, 2865.51, -5592.79, -4561.08
1380.99, 2895498.45, -2891065.8, 5337382.99, 2860.93, -5589.45, -4568.1
1381.99, 2898357.32, -2896653.88, 5332812.16, 2859.62, -5588.68, -4569.7
1382.99, 2901211.19, -2902238.25, 5328234.18, 2851.76, -5582.74, -4582.06
1383.99, 2904060.29, -2907819.03, 5323647.41, 2850.45, -5581.97, -4583.68
1384.99, 2906905.57, -2913397.01, 5319055.34, 2842.57, -5576.01, -4596.0
1385.99, 2909745.79, -2918970.94, 5314454.29, 2837.97, -5572.63, -4602.98
1386.99, 2912581.19, -2924541.64, 5309848.0, 2833.37, -5569.24, -4609.94
1387.99, 2915412.21, -2930109.21, 5305234.77, 2828.77, -5565.84, -4616.89
1388.99, 2918238.88, -2935673.83, 5300615.01, 2824.17, -5562.44, -4623.83
1389.99, 2921060.85, -2941234.84, 5295987.71, 2819.56, -5559.03, -4630.78
1390.99, 2923878.05, -2946791.94, 5291353.3, 2814.94, -5555.61, -4637.7
1391.99, 2926690.81, -2952345.99, 5286712.21, 2813.74, -5554.73, -4639.38
1392.99, 2929498.81, -2957896.73, 5282064.59, 2805.71, -5548.74, -4651.57
1393.99, 2932301.88, -2963443.74, 5277409.48, 2801.09, -5545.31, -4658.48
1394.99, 2935100.69, -2968987.21, 5272747.95, 2796.46, -5541.85, -4665.39
1395.99, 2937894.61, -2974527.14, 5268079.46, 2791.83, -5538.39, -4672.31
1396.99, 2940684.07, -2980063.83, 5263403.66, 2787.2, -5534.92, -4679.21
1397.99, 2943469.02, -2985597.19, 5258721.07, 2785.89, -5534.13, -4680.77
1398.99, 2946249.28, -2991126.81, 5254031.51, 2777.92, -5527.96, -4692.98
1399.99, 2949024.68, -2996652.99, 5249333.95, 2773.29, -5524.48, -4699.86
1400.99, 2951796.0, -3002175.89, 5244630.96, 2768.64, -5520.97, -4706.75
1401.99, 2954562.32, -3007695.46, 5239922.06, 2764.0, -5517.47, -4713.6
1402.99, 2957323.73, -3013211.32, 5235205.53, 2762.67, -5516.67, -4715.15
1403.99, 2960080.8, -3018723.72, 5230482.05, 2758.02, -5513.16, -4722.0
1404.99, 2962833.04, -3024231.9, 5225750.08, 2750.04, -5506.9, -4734.19
1405.99, 2965580.54, -3029736.64, 5221011.32, 2745.38, -5503.37, -4741.02
1406.99, 2968323.19, -3035238.38, 5216267.25, 2740.71, -5499.82, -4747.86
1407.99, 2971061.43, -3040736.32, 5211515.79, 2736.05, -5496.28, -4754.67
1408.99, 2973795.47, -3046230.98, 5206757.84, 2734.76, -5495.49, -4756.33
1409.99, 2976524.79, -3051722.01, 5201993.48, 2726.71, -5489.13, -4768.35
1410.99, 2979248.96, -3057209.13, 5197221.04, 2722.04, -5485.57, -4775.14
1411.99, 2981968.85, -3062693.01, 5192442.66, 2717.35, -5481.97, -4781.96
1412.99, 2984683.85, -3068173.21, 5187658.13, 2716.18, -5481.1, -4783.69
1413.99, 2987393.96, -3073649.96, 5182866.35, 2707.99, -5474.78, -4795.55
1414.99, 2990099.44, -3079122.78, 5178066.73, 2703.3, -5471.18, -4802.33
1415.99, 2992800.37, -3084592.15, 5173260.51, 2702.01, -5470.39, -4803.96
1416.99, 2995496.57, -3090058.15, 5168448.53, 2693.93, -5463.94, -4815.89
1417.99, 2998188.11, -3095520.02, 5163628.77, 2692.75, -5463.05, -4817.63
1418.99, 3000875.04, -3100978.92, 5158803.84, 2684.52, -5456.67, -4829.42
1419.99, 3003557.12, -3106433.4, 5153969.83, 2679.83, -5453.01, -4836.17
1420.99, 3006234.73, -3111884.54, 5149130.63, 2678.65, -5452.13, -4837.9
1421.99, 3008907.55, -3117332.38, 5144284.95, 2670.41, -5445.69, -4849.68
1422.99, 3011575.47, -3122776.06, 5139430.72, 2665.71, -5442.03, -4856.41
1423.99, 3014238.59, -3128216.37, 5134571.4, 2660.99, -5438.35, -4863.13
1424.99, 3016897.24, -3133652.72, 5129705.09, 2656.27, -5434.66, -4869.88
1425.99, 3019551.3, -3139085.24, 5124831.83, 2651.55, -5430.98, -4876.59
1426.99, 3022200.04, -3144514.38, 5119951.34, 2646.82, -5427.26, -4883.3
1427.99, 3024844.95, -3149940.11, 5115065.25, 2642.11, -5423.56, -4890.0
1428.99, 3027484.74, -3155362.15, 5110172.19, 2640.92, -5422.66, -4891.71
1429.99, 3030119.38, -3160780.37, 5105272.67, 2632.64, -5416.11, -4903.4
1430.99, 3032749.4, -3166193.96, 5100364.78, 2627.9, -5412.38, -4910.09
1431.99, 3035375.17, -3171604.85, 5095452.04, 2626.73, -5411.48, -4911.77
1432.99, 3037996.26, -3177011.95, 5090532.75, 2618.42, -5404.89, -4923.44
1433.99, 3040612.12, -3182414.66, 5085605.35, 2617.25, -5403.98, -4925.13
1434.99, 3043223.27, -3187813.9, 5080672.34, 2608.95, -5397.37, -4936.78
1435.99, 3045829.92, -3193208.77, 5075730.93, 2604.18, -5393.6, -4943.41
1436.99, 3048432.16, -3198601.06, 5070784.31, 2603.03, -5392.75, -4945.07
1437.99, 3051028.94, -3203989.23, 5065831.62, 2594.69, -5386.03, -4956.7
1438.99, 3053620.94, -3209372.87, 5060870.32, 2589.93, -5382.23, -4963.35
1439.99, 3056208.81, -3214753.58, 5055903.83, 2585.17, -5378.44, -4969.98
1440.99, 3058791.46, -3220130.32, 5050931.61, 2584.01, -5377.58, -4971.6
1441.99, 3061369.38, -3225503.29, 5045952.87, 2575.64, -5370.8, -4983.21
1442.99, 3063942.25, -3230871.76, 5040965.63, 2570.87, -5366.99, -4989.82
1443.99, 3066510.45, -3236237.06, 5035972.62, 2566.11, -5363.14, -4996.41
1444.99, 3069074.44, -3241598.21, 5030972.91, 2564.94, -5362.29, -4998.06
1445.99, 3071633.41, -3246955.66, 5025966.78, 2556.55, -5355.46, -5009.6
1446.99, 3074187.46, -3252308.52, 5020953.07, 2551.77, -5351.6, -5016.19
1447.99, 3076736.97, -3257658.45, 5015933.16, 2547.0, -5347.74, -5022.77
1448.99, 3079281.67, -3263004.45, 5010907.16, 2542.2, -5343.86, -5029.35
1449.99, 3081821.53, -3268346.46, 5005874.48, 2537.42, -5340.0, -5035.87
1450.99, 3084356.36, -3273684.33, 5000835.51, 2532.63, -5336.1, -5042.47
1451.99, 3086886.55, -3279018.85, 4995790.1, 2527.83, -5332.21, -5049.0
1452.99, 3089411.88, -3284349.38, 4990738.29, 2526.68, -5331.28, -5050.79
1453.99, 3091932.56, -3289675.9, 4985679.75, 2521.88, -5327.37, -5057.34
1454.99, 3094448.43, -3294998.23, 4980613.75, 2513.44, -5320.48, -5068.6
1455.99, 3096959.33, -3300316.25, 4975541.11, 2508.63, -5316.56, -5075.14
1456.99, 3099465.79, -3305631.23, 4970463.31, 2507.47, -5315.62, -5076.92
1457.99, 3101967.71, -3310942.1, 4965378.37, 2499.02, -5308.68, -5088.16
1458.99, 3104463.63, -3316248.59, 4960286.96, 2494.2, -5304.74, -5094.65
1459.99, 3106955.23, -3321551.26, 4955189.03, 2489.39, -5300.78, -5101.15
1460.99, 3109442.17, -3326850.26, 4950084.63, 2484.57, -5296.81, -5107.66
1461.99, 3111924.41, -3332144.97, 4944973.83, 2483.37, -5295.89, -5109.22
1462.99, 3114401.9, -3337435.87, 4939856.56, 2478.59, -5291.9, -5115.91
1463.99, 3116873.93, -3342722.37, 4934732.88, 2470.1, -5284.87, -5127.09
1464.99, 3119341.26, -3348004.89, 4929602.33, 2465.27, -5280.89, -5133.53
1465.99, 3121804.47, -3353283.96, 4924465.24, 2460.44, -5276.87, -5140.01
1466.99, 3124262.56, -3358559.02, 4919322.52, 2455.62, -5272.88, -5146.44
1467.99, 3126715.5, -3363829.62, 4914172.75, 2450.77, -5268.86, -5152.89
1468.99, 3129164.23, -3369096.7, 4909016.95, 2445.93, -5264.83, -5159.33
1469.99, 3131607.77, -3374359.75, 4903854.66, 2441.1, -5260.8, -5165.76
1470.99, 3134046.28, -3379618.36, 4898685.74, 2436.25, -5256.77, -5172.18
1471.99, 3136480.18, -3384873.54, 4893510.44, 2431.41, -5252.71, -5178.6
1472.99, 3138908.78, -3390123.72, 4888328.46, 2426.55, -5248.66, -5185.01
1473.99, 3141333.26, -3395370.62, 4883139.95, 2421.7, -5244.6, -5191.41
1474.99, 3143752.66, -3400613.29, 4877945.5, 2416.85, -5240.53, -5197.81
1475.99, 3146166.77, -3405851.65, 4872743.91, 2412.0, -5236.45, -5204.2
1476.99, 3148576.36, -3411086.13, 4867536.54, 2407.13, -5232.37, -5210.58
1477.99, 3150981.15, -3416316.36, 4862323.36, 2402.27, -5228.28, -5216.96
1478.99, 3153380.82, -3421542.91, 4857103.43, 2401.16, -5227.39, -5218.67
1479.99, 3155775.77, -3426765.3, 4851877.07, 2392.54, -5220.07, -5229.69
1480.99, 3158165.93, -3431982.82, 4846643.09, 2387.67, -5215.95, -5236.05
1481.99, 3160551.22, -3437196.73, 4841404.08, 2382.8, -5211.84, -5242.39
1482.99, 3162931.67, -3442406.7, 4836158.66, 2377.92, -5207.7, -5248.73
1483.99, 3165306.87, -3447611.88, 4830906.87, 2373.05, -5203.56, -5255.07
1484.99, 3167677.47, -3452813.73, 4825648.95, 2368.17, -5199.42, -5261.4
1485.99, 3170043.27, -3458011.04, 4820384.87, 2363.28, -5195.26, -5267.72
1486.99, 3172403.76, -3463203.82, 4815112.86, 2358.39, -5191.11, -5274.04
1487.99, 3174759.79, -3468392.86, 4809835.61, 2353.51, -5186.94, -5280.33
1488.99, 3177110.77, -3473578.12, 4804552.58, 2348.62, -5182.76, -5286.65
1489.99, 3179456.87, -3478758.9, 4799262.73, 2343.72, -5178.58, -5292.93
1490.99, 3181798.03, -3483935.17, 4793966.86, 2342.62, -5177.69, -5294.62
1491.99, 3184134.63, -3489107.75, 4788664.48, 2333.94, -5170.19, -5305.5
1492.99, 3186465.91, -3494275.41, 4783355.2, 2329.03, -5165.99, -5311.77
1493.99, 3188792.63, -3499439.54, 4778041.02, 2324.14, -5161.78, -5318.04
1494.99, 3191114.34, -3504599.5, 4772719.81, 2319.23, -5157.56, -5324.3
1495.99, 3193431.19, -3509754.96, 4767392.33, 2314.33, -5153.33, -5330.54
1496.99, 3195743.09, -3514906.27, 4762059.43, 2313.21, -5152.43, -5332.22
1497.99, 3198050.21, -3520053.11, 4756719.15, 2304.51, -5144.86, -5343.04
1498.99, 3200351.82, -3525195.72, 4751371.96, 2299.59, -5140.6, -5349.27
1499.99, 3202649.01, -3530334.58, 4746020.19, 2298.47, -5139.71, -5350.92
1500.99, 3204941.77, -3535469.23, 4740661.69, 2289.74, -5132.08, -5361.72
1501.99, 3207228.76, -3540598.49, 4735296.41, 2284.84, -5127.82, -5367.91
1502.99, 3209510.91, -3545724.47, 4729925.65, 2279.91, -5123.54, -5374.12
1503.99, 3211788.56, -3550846.24, 4724548.77, 2274.98, -5119.24, -5380.32
1504.99, 3214060.81, -3555963.27, 4719165.24, 2270.05, -5114.95, -5386.5
1505.99, 3216328.44, -3561075.8, 4713774.96, 2265.13, -5110.66, -5392.69
1506.99, 3218591.06, -3566183.8, 4708379.3, 2260.19, -5106.34, -5398.86
1507.99, 3220848.6, -3571288.14, 4702977.76, 2255.25, -5102.03, -5405.03
1508.99, 3223101.23, -3576387.92, 4697569.72, 2250.31, -5097.69, -5411.18
1509.99, 3225348.91, -3581483.39, 4692155.44, 2245.38, -5093.38, -5417.35
1510.99, 3227592.07, -3586574.79, 4686735.1, 2240.44, -5089.03, -5423.49
1511.99, 3229829.86, -3591661.68, 4681309.28, 2235.5, -5084.69, -5429.63
1512.99, 3232060.62, -3596739.12, 4675881.77, 2230.54, -5080.34, -5435.76
1513.99, 3234288.71, -3601817.68, 4670442.89, 2225.6, -5075.98, -5441.87
1514.99, 3236512.06, -3606891.35, 4664997.42, 2220.65, -5071.61, -5448.0
1515.99, 3238730.2, -3611960.43, 4659546.32, 2215.7, -5067.24, -5454.11
1516.99, 3240943.24, -3617025.71, 4654089.57, 2210.75, -5062.86, -5460.22
1517.99, 3243151.36, -3622086.27, 4648626.05, 2205.78, -5058.46, -5466.31
1518.99, 3245354.26, -3627142.43, 4643156.36, 2200.81, -5054.06, -5472.39
1519.99, 3247552.52, -3632194.12, 4637680.98, 2195.87, -5049.66, -5478.5
1520.99, 3249746.02, -3637241.71, 4632199.48, 2190.89, -5045.26, -5484.55
1521.99, 3251934.37, -3642284.82, 4626711.91, 2185.93, -5040.83, -5490.62
1522.99, 3254117.89, -3647323.4, 4621218.55, 2180.95, -5036.4, -5496.69
1523.99, 3256296.71, -3652357.84, 4615718.73, 2175.99, -5031.98, -5502.74
1524.99, 3258470.12, -3657387.45, 4610212.62, 2171.01, -5027.53, -5508.8
1525.99, 3260638.35, -3662412.95, 4604701.16, 2166.04, -5023.09, -5514.83
1526.99, 3262802.09, -3667433.85, 4599182.66, 2161.06, -5018.63, -5520.86
1527.99, 3264960.39, -3672450.24, 4593659.37, 2156.08, -5014.17, -5526.89
1528.99, 3267114.05, -3677462.21, 4588129.37, 2151.1, -5009.7, -5532.9
1529.99, 3269262.38, -3682469.48, 4582593.75, 2146.11, -5005.22, -5538.92
1530.99, 3271405.79, -3687472.42, 4577051.67, 2141.13, -5000.74, -5544.92
1531.99, 3273544.34, -3692470.6, 4571503.14, 2136.13, -4996.24, -5550.91
1532.99, 3275678.57, -3697464.92, 4565949.6, 2131.15, -4991.75, -5556.91
1533.99, 3277806.81, -3702454.19, 4560389.75, 2126.15, -4987.23, -5562.89
1534.99, 3279930.37, -3707439.45, 4554823.58, 2121.17, -4982.73, -5568.86
1535.99, 3282048.8, -3712419.32, 4549251.6, 2116.15, -4978.2, -5574.82
1536.99, 3284162.64, -3717395.57, 4543674.3, 2111.16, -4973.68, -5580.78
1537.99, 3286271.31, -3722367.31, 4538090.54, 2106.16, -4969.14, -5586.74
