1279.9900000000000091,-1136758.3393162987194955,-3270051.1004386302083731,5764747.8816620847210288,-3949.7567463516202224,-5385.5522355720613632,-3823.9057460478579742
1280.9900000000000091,-1140707.4175985679030418,-3275434.5758055131882429,5760920.4843412553891540,-3948.2724481597470003,-5381.2911837985366219,-3831.4391927253846006
1281.9900000000000091,-1144654.9326982414349914,-3280813.6702547394670546,5757085.1233898270875216,-3946.7783496444517368,-5377.0037633495676346,-3838.9926620909272970
1282.9900000000000091,-1148600.8627137811854482,-3286188.0174405816942453,5753242.2387603204697371,-3945.2852401624372760,-5372.7160910986303861,-3846.5261291000515484
1283.9900000000000091,-1152545.2188067648094147,-3291558.3786178827285767,5749391.7904738541692495,-3943.7746260901121786,-5368.4205312613876231,-3854.0596367802968416
1284.9900000000000091,-1156488.1881222287192941,-3296924.9060195605270565,5745533.6589645007625222,-3942.2742009855428478,-5364.1285503197559592,-3861.5831207535979956
1285.9900000000000091,-1160430.0182156581431627,-3302286.9449166916310787,5741668.7448146529495716,-3940.7509106926017921,-5359.8156483215070693,-3869.1166578140537240
1286.9900000000000091,-1164370.2070511048659682,-3307644.8272866155020893,5737796.1668519955128431,-3939.2508500026065121,-5355.5008850253443597,-3876.6201407436642512
1287.9900000000000091,-1168308.8060007630847394,-3312998.1950374823063612,5733915.9751983992755413,-3937.7149167659799787,-5351.1705841511657127,-3884.1537071065686177
1288.9900000000000091,-1172245.7372126395348459,-3318347.1880782768130302,5730027.8996711578220129,-3936.1837267532341684,-5346.8307779676670179,-3891.6472622680907989
1289.9900000000000091,-1176181.4211621538270265,-3323691.7312481105327606,5726132.3612500103190541,-3934.6552005025864673,-5342.5130422384345366,-3899.1608114245841534
1290.9900000000000091,-1180115.1234958164859563,-3329031.7469331976026297,5722228.9882261436432600,-3933.1205932860766552,-5338.1596531121494991,-3906.6343743967322553
1291.9900000000000091,-1184047.4367398764006793,-3334367.6856593023985624,5718318.2719764458015561,-3931.5739882100397153,-5333.8114361036696209,-3914.1379653924200284
1292.9900000000000091,-1187978.1095467447303236,-3339699.5293375919573009,5714400.1919162776321173,-3930.0229643177731305,-5329.4498906405151502,-3921.6415665844324394
1293.9900000000000091,-1191907.4045007685199380,-3345026.5417136689648032,5710474.6386607633903623,-3928.4728530615388991,-5325.0880997183048748,-3929.0851654895554930
1294.9900000000000091,-1195835.1150277506094426,-3350349.6653027455322444,5706542.2217251416295767,-3926.9053865490327553,-5320.7183961875434761,-3936.5888048805995822
1295.9900000000000091,-1199761.5581512858625501,-3355668.1645969739183784,5702602.5518504148349166,-3925.3518839706853214,-5316.3430401959212759,-3944.0324115903704296
1296.9900000000000091,-1203686.4398049756418914,-3360982.4145912555977702,5698655.2383491182699800,-3923.7756204906390849,-5311.9467041770039941,-3951.5260712525628151
1297.9900000000000091,-1207609.3377647623419762,-3366292.0551160098984838,5694699.6802396690472960,-3922.2111496316520061,-5307.5762065363869624,-3958.9897035618050722
1298.9900000000000091,-1211530.9593892067205161,-3371597.4659734042361379,5690736.8291677702218294,-3920.6167880666325800,-5303.1493735941885461,-3966.4434050267245766
1299.9900000000000091,-1215450.6451296685263515,-3376898.6982229081913829,5686766.9135994482785463,-3919.0304289857649565,-5298.7576192387514311,-3973.8970880942565600
1300.9900000000000091,-1219368.8539123453665525,-3382195.0422082222066820,5682789.3246050495654345,-3917.4527435633335699,-5294.3471310066361184,-3981.3307508138350386
1301.9900000000000091,-1223285.4944176441058517,-3387487.3155753398314118,5678805.0119696222245693,-3915.8522036055160243,-5289.9156501546913205,-3988.7744665953432559
1302.9900000000000091,-1227200.1853214709553868,-3392775.0971044590696692,5674811.3948017470538616,-3914.2488468690694390,-5285.4931106253998223,-3996.2081889580531424
1303.9900000000000091,-1231113.5629740676376969,-3398058.0901170996949077,5670811.5745919784530997,-3912.6465245845502068,-5281.0703219565803010,-4003.6319088857630959
1304.9900000000000091,-1235025.7640324833337218,-3403337.1726477071642876,5666804.7416505562141538,-3911.0474801674281480,-5276.6157520141023269,-4011.0656210174511216
1305.9900000000000091,-1238936.1429207883775234,-3408611.7400366207584739,5662790.3544780043885112,-3909.4140803081736522,-5272.1678690485405241,-4018.4894130834318275
1306.9900000000000091,-1242845.0633852102328092,-3413882.1161049371585250,5658768.7539193984121084,-3907.8077678556583123,-5267.7089173927315642,-4025.8831419869711681
1307.9900000000000091,-1246752.1172874271869659,-3419147.5449647279456258,5654738.8290270036086440,-3906.1764364385758199,-5263.2604772666918507,-4033.2969292107213732
1308.9900000000000091,-1250657.3693363347556442,-3424408.4116290165111423,5650702.1899533094838262,-3904.5392078541426599,-5258.7763714001830522,-4040.7207299577762569
1309.9900000000000091,-1254561.1020529572851956,-3429664.6469642017036676,5646657.2273516068235040,-3902.9083407176176479,-5254.3050665778246184,-4048.1045158779534177
1310.9900000000000091,-1258463.2818110389634967,-3434916.4546431107446551,5642605.6811471134424210,-3901.2693236839559177,-5249.8296539018092517,-4055.5083207854581815
1311.9900000000000091,-1262363.8484977690968663,-3440164.1213547070510685,5638545.8811936862766743,-3899.6258809040004962,-5245.3408924070590729,-4062.8921358511693143
1312.9900000000000091,-1266262.3974923198111355,-3445407.2087530167773366,5634479.0465561021119356,-3897.9688594578674383,-5240.8349138061648773,-4070.2759823971823607
1313.9900000000000091,-1270159.4076604174915701,-3450645.8937369044870138,5630405.5683482829481363,-3896.3182518707203599,-5236.3417333069537563,-4077.6498140755506938
1314.9900000000000091,-1274054.8790079073514789,-3455879.7414857344701886,5626324.3565699970349669,-3894.6448537579367439,-5231.8275280717680289,-4085.0236986396903376
1315.9900000000000091,-1277948.7780764703638852,-3461109.3009617663919926,5622235.9311414044350386,-3892.9817001847713982,-5227.3168833188738063,-4092.3875593674965785
1316.9900000000000091,-1281841.2165914631914347,-3466334.5418405169621110,5618139.9623217005282640,-3891.3180305936039076,-5222.7836619418412738,-4099.7514211551106200
1317.9900000000000091,-1285731.5326999241951853,-3471555.2096124812960625,5614036.3085724497213960,-3889.6384572356541867,-5218.2647468327722891,-4107.0953199740188211
1318.9900000000000091,-1289620.6924141475465149,-3476771.4250166323035955,5609926.1421432634815574,-3887.9622703250247469,-5213.7140420739742694,-4114.4592107713251607
1319.9900000000000091,-1293507.8443747158162296,-3481982.5389359868131578,5605807.7810531519353390,-3886.2517773433610273,-5209.1699622528776672,-4121.8131813876916567
1320.9900000000000091,-1297393.2421178205404431,-3487189.4478962207213044,5601682.2758891675621271,-3884.5738094241451108,-5204.6278818280916312,-4129.1470763006536799
1321.9900000000000091,-1301277.0658555547706783,-3492391.7492103921249509,5597549.2870721155777574,-3882.8861275032650155,-5200.0593695201096125,-4136.4809936463198028
1322.9900000000000091,-1305159.5056385688949376,-3497589.4787575379014015,5593409.5650459099560976,-3881.1733331849354727,-5195.5013629000450237,-4143.8049694483352141
1323.9900000000000091,-1309039.6654441740829498,-3502782.5863582543097436,5589261.8977232091128826,-3879.4654491135902390,-5190.9337875946803251,-4151.1289337682646874
1324.9900000000000091,-1312918.3385312322061509,-3507971.2724014092236757,5585106.9369498472660780,-3877.7570775337590021,-5186.3436258853971594,-4158.4528990816243095
1325.9900000000000091,-1316795.1853519415017217,-3513155.6765882810577750,5580944.9719358636066318,-3876.0512416581950674,-5181.7754683346465754,-4165.7568585792087106
1326.9900000000000091,-1320670.1013029341120273,-3518334.6493728086352348,5576775.8024445427581668,-3874.3173509361499782,-5177.1731500147161569,-4173.0808831810545598
1327.9900000000000091,-1324543.5165457252878696,-3523509.5058426083996892,5572598.4994658436626196,-3872.5936083823107765,-5172.5743958407756509,-4180.3548840625453522
1328.9900000000000091,-1328415.2212401931174099,-3528679.5742014148272574,5568414.4325195169076324,-3870.8526287204549590,-5167.9676464953427057,-4187.6889251546035666
1329.9900000000000091,-1332285.4122583062853664,-3533845.4234124068170786,5564223.7320603439584374,-3869.1217349743187697,-5163.3644609537859651,-4194.9429425899461421
1330.9900000000000091,-1336153.6083431583829224,-3539006.6876556570641696,5560024.4169657174497843,-3867.3774177301561394,-5158.7440261549336356,-4202.2469912797205325
1331.9900000000000091,-1340020.0842656504828483,-3544162.9082465637475252,5555818.3078826088458300,-3865.6341119989383515,-5154.1232899968454149,-4209.5110375063613901
1332.9900000000000091,-1343884.8615747033618391,-3549314.5272190598770976,5551605.7848594188690186,-3863.8681138301258216,-5149.4814713025116362,-4216.8051364714101510
1333.9900000000000091,-1347748.0585074645932764,-3554461.3750927578657866,5547385.4881685758009553,-3862.1215903120755684,-5144.8470617894199677,-4224.0691900983383675
1334.9900000000000091,-1351609.4933304383885115,-3559604.1453327755443752,5543158.0873848134651780,-3860.3576235291161538,-5140.2046418144645941,-4231.3232842259112658
1335.9900000000000091,-1355469.1172056510113180,-3564741.9714280031621456,5538923.4623995926231146,-3858.5933058094378794,-5135.5396012938208514,-4238.6073791101707684
1336.9900000000000091,-1359326.9407607999164611,-3569875.4530980917625129,5534681.5832338230684400,-3856.8129729768370453,-5130.8888514176078388,-4245.8315111764168250
1337.9900000000000091,-1363182.9418810105416924,-3575004.0491958409547806,5530432.3998392913490534,-3855.0323126502635205,-5126.2154773028096315,-4253.0956439718511319
1338.9900000000000091,-1367036.9587213378399611,-3580127.9723482606932521,5526175.0718359090387821,-3853.2488354803763286,-5121.5510034011240350,-4260.3397833213239210
1339.9900000000000091,-1370889.0033370631281286,-3585246.6968053965829313,5521910.7792581859976053,-3851.4741458741823408,-5116.8677499552131849,-4267.5639020575872564
1340.9900000000000091,-1374739.7072439680341631,-3590361.3314167242497206,5517639.8135690717026591,-3849.6743573965927681,-5112.1949568913050825,-4274.7980792725729771
1341.9900000000000091,-1378588.3945236175786704,-3595471.1912533678114414,5513361.5631988178938627,-3847.8687812042080623,-5107.4864386208755604,-4282.0322697288202107
1342.9900000000000091,-1382435.4013242709916085,-3600576.3833633353933692,5509075.7189278900623322,-3846.0788416640789364,-5102.7945538172198212,-4289.2464238596348878
1343.9900000000000091,-1386280.7097391972783953,-3605677.2358655817806721,5504782.6807136684656143,-3844.2622423897473709,-5098.0907854524657523,-4296.4406398798237205
1344.9900000000000091,-1390124.3029869808815420,-3610773.0907282452099025,5500482.5885215932503343,-3842.4545912188327748,-5093.3682534297940947,-4303.6848351028465913
1345.9900000000000091,-1393965.8385427235625684,-3615863.7064082813449204,5496175.4815564742311835,-3840.6256005588857079,-5088.6468902718961544,-4310.8590797849656155
1346.9900000000000091,-1397805.5716667841188610,-3620950.1859693750739098,5491861.2304048929363489,-3838.8069803945822969,-5083.9290663940182640,-4318.0733004729008826
1347.9900000000000091,-1401643.6563137245830148,-3626031.6716937841847539,5487539.7754301670938730,-3836.9787023042772489,-5079.1847626489343384,-4325.2675434086804671
1348.9900000000000091,-1405479.5920435485895723,-3631108.1477710697799921,5483210.5354666709899902,-3835.1437733767334066,-5074.4585606824593924,-4332.4418018746719099
1349.9900000000000091,-1409313.7100421823561192,-3636180.2952232379466295,5478874.5812834864482284,-3833.3083900835849818,-5069.7097251625555145,-4339.6060612296405452
1350.9900000000000091,-1413145.8773372422438115,-3641247.5042120628058910,5474531.5025739679113030,-3831.4596312894609582,-5064.9436058473875164,-4346.8103517001172804
1351.9900000000000091,-1416976.5686279165092856,-3646310.3522514887154102,5470181.2504386613145471,-3829.6133267769569102,-5060.1994969167608360,-4353.9646364630943935
1352.9900000000000091,-1420805.3654321799986064,-3651367.5897434107027948,5465823.7439116341993213,-3827.7666689704883538,-5055.4327463908048230,-4361.1089218798842921
1353.9900000000000091,-1424632.1086987040471286,-3656420.7106973743066192,5461459.0426137503236532,-3825.8934704618723117,-5050.6540569802464233,-4368.2832690440882288
1354.9900000000000091,-1428456.9835332771763206,-3661469.0435551693663001,5457087.0269794687628746,-3824.0490010925550450,-5045.8866329061265787,-4375.4375493929001095
1355.9900000000000091,-1432280.0797273518983275,-3666512.2997288792394102,5452707.5372190326452255,-3822.1672357962770548,-5041.0811084686993127,-4382.5719162103687268
1356.9900000000000091,-1436101.2565067040268332,-3671550.7885852288454771,5448321.1030044741928577,-3820.2973133508089632,-5036.3014245140084313,-4389.7162556662851784
1357.9900000000000091,-1439920.7719672480598092,-3676584.6181013826280832,5443928.2349368976429105,-3818.4178062431906255,-5031.4952436188495994,-4396.8706172806796530
1358.9900000000000091,-1443738.4414088055491447,-3681614.0782574787735939,5439528.5125837000086904,-3816.5446172025272062,-5026.7018205013564511,-4403.9749641417884050
1359.9900000000000091,-1447554.2013612482696772,-3686638.2409224356524646,5435121.1658009300008416,-3814.6435235108538109,-5021.8741409452550215,-4411.1193758112840442
1360.9900000000000091,-1451367.9848933769389987,-3691657.7824659477919340,5430706.6744299735873938,-3812.7580345892852165,-5017.0630771436190116,-4418.2337512023486852
1361.9900000000000091,-1455179.7988186113070697,-3696672.6171701480634511,5426283.9684843225404620,-3810.8590592617269976,-5012.2347085158708069,-4425.3381578314929357
1362.9900000000000091,-1458989.8440648738760501,-3701682.6683038594201207,5421855.5584386531263590,-3808.9611525588024961,-5007.4060101240211225,-4432.4225619185881442
1363.9900000000000091,-1462797.8880860251374543,-3706687.4449118673801422,5417419.2637491626664996,-3807.0460965100319299,-5002.5692200687426521,-4439.5670060114953230
1364.9900000000000091,-1466603.9359864345751703,-3711687.3181556314229965,5412976.3044287171214819,-3805.1266558874367547,-4997.7189888648508713,-4446.6414600309708476
1365.9900000000000091,-1470408.1259896242991090,-3716682.4311780384741724,5408525.7307953955605626,-3803.2175510156930613,-4992.8722912991706835,-4453.7158900288222867
1366.9900000000000091,-1474210.3463480449281633,-3721673.0194663237780333,5404068.8025911869481206,-3801.2897059010874727,-4987.9951865967914273,-4460.8203635131840201
1367.9900000000000091,-1478010.6747250240296125,-3726658.2352039180696011,5399604.4599991692230105,-3799.3658476501041150,-4983.1623632535747674,-4467.8748278635603128
1368.9900000000000091,-1481808.9686874034814537,-3731638.8314265916123986,5395132.9426839649677277,-3797.4310093840363152,-4978.2806856999086449,-4474.9593175332529427
1369.9900000000000091,-1485605.1818088924046606,-3736615.0707111414521933,5390655.1105382675305009,-3795.4972161321638850,-4973.3986497966407114,-4482.0238047156417451
1370.9900000000000091,-1489400.0007615422364324,-3741585.7426150441169739,5386169.6151633374392986,-3793.5461669489736778,-4968.5085516308572551,-4489.0883319896256580
1371.9900000000000091,-1493192.5225055410992354,-3746551.6054055001586676,5381676.1744529921561480,-3791.6015137013582716,-4963.6311718198676317,-4496.1228443830495962
1372.9900000000000091,-1496983.2418891852721572,-3751512.7918866947293282,5377176.3395617427304387,-3789.6473661192771942,-4958.7272608397533986,-4503.1873787787308174
1373.9900000000000091,-1500771.9958128251601011,-3756469.2542761471122503,5372669.9501100424677134,-3787.6942468563556758,-4953.8229969412059290,-4510.2119106718637340
1374.9900000000000091,-1504558.3827580718789250,-3761420.6153128622099757,5368155.7851629024371505,-3785.7200101072526195,-4948.9198079571779090,-4517.2564917505960693
1375.9900000000000091,-1508343.5910175286699086,-3766367.2136275982484221,5363635.8274878505617380,-3783.7584914336848669,-4943.9886708265021298,-4524.2810430156214352
1376.9900000000000091,-1512126.5134698844049126,-3771309.1663321610540152,5359108.1745035620406270,-3781.7903539628314320,-4939.0755879446123799,-4531.3156098172048587
1377.9900000000000091,-1515907.2439676285721362,-3776245.6557150459848344,5354573.5964355394244194,-3779.8126544422716506,-4934.1359381770316759,-4538.3201986160029264
1378.9900000000000091,-1519685.8920872055459768,-3781176.6071388004347682,5350031.6535379607230425,-3777.8192072775441375,-4929.2104716467565595,-4545.3448241903815870
1379.9900000000000091,-1523462.6981718596071005,-3786103.4342894530855119,5345482.6163618527352810,-3775.8437288058776176,-4924.2701070144830737,-4552.3294077639084207
1380.9900000000000091,-1527237.5136270127259195,-3791025.1292495448142290,5340926.1145668234676123,-3773.8418778555596873,-4919.3177324292100820,-4559.3640527471998212
1381.9900000000000091,-1531010.4940885442774743,-3795941.8339200275950134,5336363.2185169309377670,-3771.8449191312970470,-4914.3557922235104343,-4566.3386861280005178
1382.9900000000000091,-1534781.3022357861045748,-3800853.4803502853028476,5331793.0974256582558155,-3769.8321998987739789,-4909.4080206144526528,-4573.3433563412736476
1383.9900000000000091,-1538550.1355216188821942,-3805760.5528126768767834,5327216.1517503978684545,-3767.8360698184146713,-4904.4230288810749698,-4580.3179876509138921
1384.9900000000000091,-1542316.9243580005131662,-3810662.4237493816763163,5322631.8013316094875336,-3765.8202347575452222,-4899.4614267281503999,-4587.2926649451483172
1385.9900000000000091,-1546081.6888727133627981,-3815559.4813143010251224,5318040.7962157288566232,-3763.8040726495596573,-4894.4771428676795040,-4594.2573428318864899
1386.9900000000000091,-1549844.4079319087322801,-3820451.4666051110252738,5313443.5863564219325781,-3761.7837661483049487,-4889.4793889329630474,-4601.2320303027508999
1387.9900000000000091,-1553605.5918319679331034,-3825338.5392125118523836,5308839.6229382874444127,-3759.7606501623586155,-4884.4905155815049511,-4608.1767242833584532
1388.9900000000000091,-1557364.1753655830398202,-3830220.5301316101104021,5304227.9234817773103714,-3757.7203144563582100,-4879.4934533665427807,-4615.1414583246551047
1389.9900000000000091,-1561121.0945891335140914,-3835097.3786286753602326,5299609.5401676231995225,-3755.6849869073698756,-4874.4868335951859990,-4622.0861806020575386
1390.9900000000000091,-1564875.9695684032049030,-3839969.2926042759791017,5294984.5121108125895262,-3753.6454421262619690,-4869.4667392527207994,-4629.0109125518265500
1391.9900000000000091,-1568628.8999352115206420,-3844836.3998524835333228,5290352.5595415607094765,-3751.5940081069556982,-4864.4516001168531147,-4635.9656722711097245
1392.9900000000000091,-1572379.4761038043070585,-3849698.8295305771753192,5285712.7015036074444652,-3749.5475063163544291,-4859.4268520866316976,-4642.8804203486943152
1393.9900000000000091,-1576127.5856703952886164,-3854555.0467323260381818,5281065.8177474122494459,-3747.4838753822687067,-4854.3939143717007028,-4649.8152082762589998
1394.9900000000000091,-1579873.9814636316150427,-3859406.8133748485706747,5276412.6800153646618128,-3745.4343982845721257,-4849.3553063333129103,-4656.7199631618477724
1395.9900000000000091,-1583618.2538552833721042,-3864253.6400552839040756,5271752.7173560652881861,-3743.3638086437867969,-4844.3177412810091482,-4663.6447672213362239
1396.9900000000000091,-1587360.4978376601357013,-3869095.1530355140566826,5267085.4199914392083883,-3741.2929104834838654,-4839.2574842806834567,-4670.5395717760520711
1397.9900000000000091,-1591100.7499111245851964,-3873932.0621145842596889,5262411.2380031924694777,-3739.2192754249595055,-4834.2060633084256551,-4677.4443827796085316
1398.9900000000000091,-1594839.0338946860283613,-3878763.5947783617302775,5257730.0614512478932738,-3737.1268984135786013,-4829.1241628150346514,-4684.3092370837985072
1399.9900000000000091,-1598575.2592824320308864,-3883590.3747598575428128,5253042.5501229679211974,-3735.0424936128829358,-4824.0773016028642814,-4691.2140731690133180
1400.9900000000000091,-1602309.3889241460710764,-3888412.0591932022944093,5248348.0539323054254055,-3732.9563566782217094,-4818.9854250352436793,-4698.0889129221304756
1401.9900000000000091,-1606041.4738267026841640,-3893228.8863993259146810,5243647.1129978951066732,-3730.8635821954680978,-4813.9115862382241176,-4704.9637682282645983
1402.9900000000000091,-1609771.3838096754625440,-3898040.2460552407428622,5238939.0770189445465803,-3728.7521773833841507,-4808.8072436780639691,-4711.8386666834476273
1403.9900000000000091,-1613499.1058139875531197,-3902846.6091692578047514,5234223.6959614632651210,-3726.6563905482148584,-4803.7195129526726305,-4718.6835288294496422
1404.9900000000000091,-1617224.3359358173329383,-3907647.4658943256363273,5229500.7391210468485951,-3724.5342763010394265,-4798.6196680647863104,-4725.5684522526744331
1405.9900000000000091,-1620947.7255818997509778,-3912443.2988345613703132,5224771.5880137672647834,-3722.4302020261284270,-4793.5049368264490113,-4732.3933334551938970
1406.9900000000000091,-1624669.5474025658331811,-3917234.2877505631186068,5220036.1232724310830235,-3720.3050410252940310,-4788.3912624273989422,-4739.2482637986986447
1407.9900000000000091,-1628388.8239293585065752,-3922020.1579676382243633,5215293.4726225528866053,-3718.1954566254116799,-4783.2941758917286279,-4746.0531578750124027
1408.9900000000000091,-1632105.9593707709573209,-3926800.7760911649093032,5210543.9970062300562859,-3716.0489447025533991,-4778.1587713905200872,-4752.9081377510337916
1409.9900000000000091,-1635821.1176765719428658,-3931576.6019620234146714,5205787.9568026913329959,-3713.9166319517530610,-4773.0176782380722216,-4759.7330844795042140
1410.9900000000000091,-1639533.8418110252823681,-3936347.3862268244847655,5201024.8509489540010691,-3711.7815702070465704,-4767.8853753754547142,-4766.5480376305577010
1411.9900000000000091,-1643244.6034865176770836,-3941112.0459379027597606,5196254.4605484921485186,-3709.6240963287950763,-4762.7317703577946304,-4773.3830428395413037
1412.9900000000000091,-1646953.0994667429476976,-3945872.3427447341382504,5191477.8548878235742450,-3707.4899301225841555,-4757.5763620578127302,-4780.1579936552525396
1413.9900000000000091,-1650659.6818797420710325,-3950627.4791904613375664,5186694.1647887015715241,-3705.3308228614014297,-4752.4311745123695800,-4786.9730026622546575
1414.9900000000000091,-1654363.7927912177983671,-3955376.9789864607155323,5181903.6589569235220551,-3703.1753814356447947,-4747.2540411527297692,-4793.7580028614702314
1415.9900000000000091,-1658066.0332976854406297,-3960121.6063561057671905,5177105.9587850086390972,-3701.0041149200424115,-4742.0910317736752404,-4800.5530399889994442
1416.9900000000000091,-1661765.8852823216002434,-3964861.1198893897235394,5172302.0130717549473047,-3698.8418035506192609,-4736.9091937627545121,-4807.3280561131759896
1417.9900000000000091,-1665463.5174644424114376,-3969595.1548072951845825,5167491.0122097274288535,-3696.6623219847720065,-4731.7191331159574474,-4814.1131121555699792
1418.9900000000000091,-1669159.4668934168294072,-3974324.3628621515817940,5162673.8374465676024556,-3694.4892118233265137,-4726.5418170986968107,-4820.8581533475744436
1419.9900000000000091,-1672852.7923638338688761,-3979048.4080019388347864,5157849.8265930907800794,-3692.3067748462949567,-4721.3378364778736795,-4827.6332161513182655
1420.9900000000000091,-1676544.0425116666592658,-3983767.2289358987472951,5153018.9309258153662086,-3690.1176474118869919,-4716.1518651842061445,-4834.3782945498096524
1421.9900000000000091,-1680233.1407454367727041,-3988480.8793057641014457,5148181.4102669367566705,-3687.9139065102262975,-4710.9261450710837380,-4841.1534067766824592
1422.9900000000000091,-1683919.8358025425113738,-3993189.2623709109611809,5143337.2140324227511883,-3685.7217918581886806,-4705.7262298429286602,-4847.8584919291952247
1423.9900000000000091,-1687604.4115358164999634,-3997892.1496572038158774,5138485.9528829539194703,-3683.5204319964177557,-4700.4996804631500709,-4854.6135985579112457
1424.9900000000000091,-1691287.2238576849922538,-4002590.3118384787812829,5133628.5276441127061844,-3681.3201926035953875,-4695.2727526129647231,-4861.3487025236709087
1425.9900000000000091,-1694967.2623391468077898,-4007283.0673106973990798,5128763.7359663741663098,-3679.1027187942063392,-4690.0375449896318969,-4868.0638464755165842
1426.9900000000000091,-1698645.3247272148728371,-4011970.2006408171728253,5123892.1597084188833833,-3676.8865018813562529,-4684.8019405633940551,-4874.7889875280998240
1427.9900000000000091,-1702320.6708991427440196,-4016651.8198156422004104,5119013.6671475032344460,-3674.6622623935822958,-4679.5619706094503272,-4881.4941471620004450
1428.9900000000000091,-1705993.9733933084644377,-4021328.4924260117113590,5114128.2398445382714272,-3672.4378147902989440,-4674.2992791824244705,-4888.1893071114927807
1429.9900000000000091,-1709665.7597143477760255,-4026000.4321754104457796,5109236.7090275501832366,-3670.2067533933213781,-4669.0546256746674771,-4894.9044826128592831
1430.9900000000000091,-1713335.2254372898023576,-4030666.6979395421221852,5104338.9428307488560677,-3667.9662933673453153,-4663.7833123040036298,-4901.5896797307050292
1431.9900000000000091,-1717001.7989702755585313,-4035327.9248372442089021,5099434.0399180706590414,-3665.7231116469729386,-4658.5207322320084131,-4908.2748832343304457
1432.9900000000000091,-1720666.2752843128982931,-4039983.7546265218406916,5094521.9621409475803375,-3663.4889646459191681,-4653.2393417043613226,-4914.9500655766651107
1433.9900000000000091,-1724328.6457463549450040,-4044634.8146631624549627,5089604.0794790973886847,-3661.2244763474818683,-4647.9549848304641273,-4921.6253184823053743
1434.9900000000000091,-1727988.7099505434744060,-4049279.5712668364867568,5084678.7514714384451509,-3658.9744210044091233,-4642.6649195665168008,-4928.3105378046602709
1435.9900000000000091,-1731646.4482093860860914,-4053919.6247009523212910,5079746.8380645327270031,-3656.7162474116316844,-4637.3705064111709362,-4934.9557758768933127
1436.9900000000000091,-1735302.0356415940914303,-4058554.2874132501892745,5074808.0596692748367786,-3654.4461785872335895,-4632.0809549874165896,-4941.6010416508297567
1437.9900000000000091,-1738955.5694806636311114,-4063183.7098772060126066,5069863.5565140051767230,-3652.1851666158027001,-4626.7725951374441138,-4948.2462862390566443
1438.9900000000000091,-1742606.7894382823724300,-4067808.0510171847417951,5064912.4579898817464709,-3649.9069852466386692,-4621.4559615236821628,-4954.9015707433254647
1439.9900000000000091,-1746255.7221972970291972,-4072426.6906227655708790,5059954.5841623479500413,-3647.6260616839917930,-4616.1480971130913531,-4961.5268616001112605
1440.9900000000000091,-1749902.2235356813762337,-4077040.2508863992989063,5054989.7346914932131767,-3645.3358171864692849,-4610.8135485815273569,-4968.1621740007194603
1441.9900000000000091,-1753546.7281438482459635,-4081648.6558227688074112,5050018.3205901011824608,-3643.0611872685676644,-4605.4956370051240810,-4974.7674501002047691
1442.9900000000000091,-1757188.6995697258971632,-4086251.1534707830287516,5045040.1306143589317799,-3640.7589304798598278,-4600.1431826734051356,-4981.3927903060030076
1443.9900000000000091,-1760828.2167017802130431,-4090848.7556213713251054,5040055.7549430793151259,-3638.4591696984480222,-4594.8126033845428537,-4987.9981247875757617
1444.9900000000000091,-1764465.6693041331600398,-4095440.9097706200554967,5035064.8944855825975537,-3636.1553960479150192,-4589.4684840210757102,-4994.6134685468814496
1445.9900000000000091,-1768100.5597045854665339,-4100027.6950060669332743,5030066.4080805769190192,-3633.8514174383908539,-4584.1015908540630335,-5001.1888125329423929
1446.9900000000000091,-1771733.0985954881180078,-4104608.9188233856111765,5025061.6462230375036597,-3631.5356089459264695,-4578.7395276718179957,-5007.7841841226063480
1447.9900000000000091,-1775363.5914704711176455,-4109184.9389425953850150,5020050.3496206933632493,-3629.2262421479927070,-4573.3901713736895545,-5014.3595407522507230
1448.9900000000000091,-1778991.6664112454745919,-4113755.8892848445102572,5015032.7074080454185605,-3626.8931359011271525,-4567.9970668378964547,-5020.9549523877267347
1449.9900000000000091,-1782617.4346350177656859,-4118321.0549965547397733,5010008.4898476414382458,-3624.5808609244118088,-4562.6337037270022847,-5027.4803155600775426
1450.9900000000000091,-1786240.8061845712363720,-4122881.0055459118448198,5004977.7067267000675201,-3622.2331668766669281,-4557.2541748038693186,-5034.0657611881060802
1451.9900000000000091,-1789861.8798021513503045,-4127435.5106857819482684,4999940.5982770035043359,-3619.9076555443739380,-4551.8505515540236956,-5040.6311550092159450
1452.9900000000000091,-1793480.6521026643458754,-4131984.4044864978641272,4994896.8944909796118736,-3617.5662725826618953,-4546.4609474075141407,-5047.1665857580246666
1453.9900000000000091,-1797097.2670334796421230,-4136528.0632874621078372,4989846.8857019310817122,-3615.2169455067610215,-4541.0669805026664108,-5053.7120349868218909
1454.9900000000000091,-1800710.7748679528012872,-4141066.1760453283786774,4984788.9596981238573790,-3612.8714744231397162,-4535.6409973363515746,-5060.2574750462154043
1455.9900000000000091,-1804322.6477384194731712,-4145599.1563331494107842,4979725.2899074200540781,-3610.5062092472453514,-4530.2382688405105000,-5066.7929612696061668
1456.9900000000000091,-1807932.0946871570777148,-4150126.8268994204699993,4974654.9544884571805596,-3608.1499544216303548,-4524.8167001051724583,-5073.2884263070372981
1457.9900000000000091,-1811539.1629591851960868,-4154649.2516603926196694,4969579.0135536128655076,-3605.7858317240511496,-4519.3907472222763317,-5079.8239097281357317
