2.6376932030543685,-71.4531790367327631,2.6343528559664264,0.0784112259334506,-0.0326554464400033,-0.0372120623147794
2.6131633613258600,-71.4323248947039247,2.4971838459605351,0.0661329366007521,-0.0244122341619004,-0.0323126050224118
2.6092807203531265,-71.2228574384935200,2.3597950038965791,0.0949524656198264,-0.0285491388185619,-0.0330548505215802
2.3489153515547514,-71.3994250441901386,2.3183342823758721,0.0793710825910239,-0.0317144181253752,-0.0371104728931186
2.5550651159137487,-71.1347078825347126,2.6466702182078734,0.0628362720367477,-0.0249123619178135,-0.0297048159454789
2.5511953290551901,-71.1413345551118255,2.5436494166497141,0.0799084372538346,-0.0227021834925836,-0.0393767683347050
2.6474250759929419,-71.2514805900864303,2.3756064294138923,0.0742595183460253,-0.0395503109630226,-0.0318128811194356
3.1250946791842580,-71.4021014687605202,2.3740006948355585,0.0774085796006148,-0.0174698846421961,-0.0303957703965807
3.4909999845549464,-71.4449357539415359,2.3651721545029432,0.0739118199526274,-0.0264604047588364,-0.0342150585855734
3.2142345448955894,-71.2891169553622603,2.5374317821115255,0.0920212814635306,-0.0331945550769888,-0.0343762656798390
2.4493141071870923,-71.2423139563761652,2.5811408784938976,0.0678651962639378,-0.0329074253768340,-0.0294042761597666
2.2577832862734795,-71.1662863711826503,2.7658268944360316,0.0913312643147037,-0.0290992803338668,-0.0337940753325938
2.0648152949288487,-71.1754543180577457,2.8046930395066738,0.0864431768018221,-0.0353982722017463,-0.0315353060527741
2.6308330800384283,-71.8048091670498252,2.5848010395420715,0.0821947187350816,-0.0303067959812324,-0.0294148959300173
2.1912794234231114,-71.8445628867484629,2.5886142838280648,0.0635846167338059,-0.0229287088341152,-0.0240178427460478
2.4581172149628401,-71.9275648468174040,2.6599072862882167,0.0949855227190710,-0.0436355236934105,-0.0347444012878668
2.5359397353604436,-71.7194472793489695,2.7511891054455191,0.0877027427868597,-0.0295829184769900,-0.0356783792991564
2.9150278801098466,-71.8356742383912206,2.7838997917715460,0.0722624569575601,-0.0276832300796741,-0.0292543952656388
2.6349428799003363,-71.7741146492771804,2.7031648318516091,0.0974377483853459,-0.0260019356182966,-0.0256618131758160
2.7828057538717985,-71.5821445458568633,2.8415559161221609,0.0669318973323243,-0.0348140055830299,-0.0345015967868676
2.9491116171702743,-71.5329663897864521,2.7926330603659153,0.0792887362417787,-0.0359954756113439,-0.0332320300517495
2.3304448667913675,-71.3384163840673864,2.4550265367142856,0.0817849025829673,-0.0351629941378633,-0.0274895896952785
2.3110431618988514,-71.2882532989606261,2.7653007295448333,0.0903912848589243,-0.0309250113750750,-0.0307972923574198
3.0374236255884171,-71.6159431026317179,2.7290709879016504,0.0701062974462729,-0.0298854645125175,-0.0326109227489724
3.2117796624079347,-71.8249369375407696,2.7403511496959254,0.0841133593107770,-0.0345157768952049,-0.0323947270568397
2.8808548087254167,-71.8559311814606190,2.7271774184191599,0.0726138272925709,-0.0277542892763449,-0.0262679064362601
3.2234119139611721,-71.9687469257041812,2.4040425010025501,0.0765431794616234,-0.0308515595170320,-0.0386648762536197
2.4986476292833686,-71.8675983138382435,2.7297606763895601,0.0793351211195841,-0.0228368981825042,-0.0274768854199010
2.0716111911460757,-72.1204417310655117,2.6700593584682792,0.0812258043401926,-0.0357406785769854,-0.0286613391094761
1.9337265584617853,-71.9481814242899418,2.6674544453853741,0.0767945332518138,-0.0241084135332130,-0.0223853273885197
2.4049145961180329,-71.5204698666930199,2.8435123597737402,0.0822335297939389,-0.0310110873551821,-0.0364556933246831
2.5491674300283194,-71.6573989083990455,2.7469960141461343,0.0636009464360541,-0.0269338378839166,-0.0269623099326282
3.0845029279589653,-71.9928150204941630,2.6554635121719912,0.0902779214420661,-0.0389730148735907,-0.0354014856003459
3.2122236508876085,-72.0665119327604771,2.7801461755298078,0.0821425411872951,-0.0261245340243477,-0.0303766550158571
3.5513555034995079,-72.1052829059772193,2.8134333100169897,0.0877766439239167,-0.0372546826974940,-0.0462505300300791
3.5920163076370955,-72.2969888518564403,2.6914169181836769,0.0891357945106392,-0.0297046512378074,-0.0302837846769535
4.0327493473887444,-72.5864418419077992,2.5876487571513280,0.0819706030861198,-0.0340126802657323,-0.0372229565115276
4.2030537351965904,-72.8026509215123951,2.4394362590974197,0.0785554695571591,-0.0301336754919248,-0.0349880062084367
3.8444677917286754,-72.5332266236655414,2.3999515525065362,0.0905940624984396,-0.0302984442860179,-0.0295429026419924
3.1449001170694828,-72.3650982812978327,2.7343001135159284,0.0785091875859507,-0.0276507734479310,-0.0267020010536498
3.1415785532444715,-72.3345312722958624,2.6141806732630357,0.0861348147441277,-0.0323898152846596,-0.0358205035382753
3.0131488917395473,-72.2553576342761517,2.8273982389364392,0.0854465017914663,-0.0328356250411161,-0.0353051766884391
2.6134000271558762,-72.0474354862235487,3.0742655927315354,0.0772538102523868,-0.0213544622829431,-0.0281448412997634
2.0499628428369761,-71.9842376480810344,3.2987469471991062,0.0898631937047867,-0.0319552585988276,-0.0354966778584185
2.0551149081438780,-72.5340900118462741,3.0064552979310974,0.0798447639108417,-0.0287010783795267,-0.0311914307710595
2.8935163430869579,-72.3368254313245416,2.8999828274827451,0.0896159733042623,-0.0317409266190225,-0.0372050275701667
2.9546446148306131,-72.1833398072049022,2.8818902776110917,0.0800139677257903,-0.0311991560711249,-0.0272280065620407
2.8285855576395988,-72.0251648556441069,2.7866789511172101,0.0865395146997798,-0.0416923573293388,-0.0346330278920277
3.1280845412984490,-71.9677450861781836,2.7898327274015173,0.0853585814879807,-0.0327874872346001,-0.0297468281031570
3.2051770221441984,-72.2057687831111252,2.6532652390887961,0.0863136491611840,-0.0403991571174629,-0.0309740297918779
3.4684090996161103,-72.3961188113316894,2.7252579799387604,0.0791182328002833,-0.0111585686127000,-0.0279891406556771
3.1876562125980854,-72.4621383431367576,2.7546019513392821,0.0794151865093227,-0.0329642350825452,-0.0399011925555897
2.9370770100504160,-72.5570410848595202,2.7703250265913084,0.0831848852194526,-0.0262484486829635,-0.0296024402375679
2.2605189299210906,-72.5629105726256967,2.7680210728431121,0.0791527686797053,-0.0327040861520800,-0.0306593253028495
1.9185513854026794,-72.4329612338915467,2.8603677302598953,0.0944508607017269,-0.0244161097816686,-0.0327956894407180
1.9227479184046388,-72.5757917440496385,2.7940202765166759,0.0782492585922228,-0.0232391288627696,-0.0272769411176341
2.7647627620026469,-72.7484008800238371,2.5257116572465748,0.0992391767331355,-0.0360018406945528,-0.0401874591955220
3.1181492898613214,-72.7204690901562572,2.4876821549842134,0.0856081782940237,-0.0251233606149981,-0.0268939991744901
2.7771938694640994,-72.7677504527382553,2.8315484796185046,0.0934761747062112,-0.0291031960941837,-0.0310850399788478
2.7115750117227435,-72.8317968049086630,2.8459655948681757,0.0562223999882008,-0.0320703757197407,-0.0272727142231588
2.7444588541984558,-72.8134767548181117,2.8762338145170361,0.0780828255096822,-0.0341796552529559,-0.0384765486633114
2.3847473096102476,-72.8977565094828606,2.9007522416068241,0.0849049055200339,-0.0315543710858037,-0.0340784699099004
2.1732843229547143,-73.0533370785415173,2.6222729620058089,0.0784867411321102,-0.0357422873748874,-0.0330952749516200
2.7943005617707968,-73.0063118981197476,2.8638899679062888,0.1013726937976571,-0.0393134283403924,-0.0420229880154466
2.6855743294581771,-72.9942153282463551,2.7646905269939452,0.0807730718370294,-0.0271736423028415,-0.0259873067731178
2.6448666239157319,-73.2485035536810756,2.7778938985429704,0.0838189774417515,-0.0401320493801904,-0.0361729660048695
2.9569311682134867,-73.1352100614458323,2.7891431159805506,0.0848014298999260,-0.0315391314052249,-0.0275632911610728
3.3627764759585261,-73.5067285397090018,2.8326324117369950,0.0883094824798718,-0.0364261453269137,-0.0368853527958208
3.4148428626358509,-73.5607652761973441,2.7449345124186948,0.0861313627619893,-0.0340245415327445,-0.0299519593027071
3.7973473444581032,-73.5487220184877515,2.7159691932611167,0.0986440739425234,-0.0335324150782981,-0.0316571585262864
3.4940412547439337,-73.6098808692768216,2.9719471457647160,0.0763651507231771,-0.0295607474572535,-0.0308086325599106
3.2538536563515663,-73.5415582968853414,2.8932327717775479,0.0879141213058574,-0.0325452509623574,-0.0276239309933999
3.1041099596768618,-73.5655813878402114,2.8605296531459317,0.0739930099921366,-0.0353995322329865,-0.0343789999690216
2.8461533579975367,-73.5627603968605399,2.8643210030859336,0.1028654148112764,-0.0360199492024549,-0.0379597576779815
2.6058286773040891,-73.3935228590853512,2.7469637639587745,0.0708468525331227,-0.0248719313876791,-0.0361656583994545
2.7275371067225933,-73.2753734947182238,2.7733659953810275,0.0836922446706012,-0.0316055963394319,-0.0342409312830796
2.1185686886310577,-73.3051413600333035,2.9838133093435317,0.0875806342751275,-0.0381809096579673,-0.0289247686907856
2.1037149392068386,-73.3726091152057052,2.7868878680747002,0.0846241494859896,-0.0301305614784724,-0.0301428661387035
2.3542813742533326,-73.3693908019922674,2.9076638740953058,0.0879729041034807,-0.0359150405884066,-0.0320823087923827
3.0272550275549293,-73.1100823376327753,2.7890319795114920,0.0823157491909114,-0.0349240655605172,-0.0357049545349355
3.6920909415930510,-73.2040734426118433,2.6108393929898739,0.0811630775269805,-0.0238385168249806,-0.0276223694620512
3.4896389115601778,-73.5868882155045867,2.7984714551130310,0.0860804400290363,-0.0396888716231842,-0.0344349607191816
3.1297659892588854,-73.4613504726439714,3.2083156758453697,0.0874708782921516,-0.0312883584056181,-0.0337345891560972
3.1002907333895564,-73.3850607783533633,2.9737929331604391,0.0843156887885925,-0.0330268952420738,-0.0383921419693252
3.4781922614201903,-73.6004415922798216,2.7866874042665586,0.0819762050191457,-0.0329199303751011,-0.0265767811314390
2.9808193454518914,-73.6778609952889383,2.5812069933163002,0.0884724584584546,-0.0269474178912787,-0.0349193910792565
3.4985006013885140,-73.6087170806713402,2.7253246792824939,0.1024158577938579,-0.0385377064967543,-0.0328260152546136
3.7656180560588837,-73.7753763804212213,2.5810467459959909,0.0937360201064621,-0.0318471041537123,-0.0288639318094965
4.1656100712716579,-74.0858934870921075,2.5105294188251719,0.0828882786704526,-0.0298581022016151,-0.0362776204923421
3.8618773389607668,-73.9933443069458008,2.6949509690748528,0.0802129564481220,-0.0312855068877980,-0.0289078028310996
3.3391285166144371,-73.9370963387191296,2.7687563337385654,0.0937861322463505,-0.0361128922759235,-0.0303805078759751
3.1121092401444912,-73.7533092992380261,2.9893577332841232,0.0841023538432637,-0.0364216797042900,-0.0355805012727615
3.0543449725955725,-73.8260407405905426,2.9545870908768848,0.0957286404227489,-0.0327355880763207,-0.0366598062026924
2.8057770449668169,-74.1084768516011536,3.0403541162377223,0.0762367349157103,-0.0359803300998465,-0.0296931474870235
3.0196138452738523,-74.0855537634342909,3.2102933243149891,0.0927759420860639,-0.0302286018304585,-0.0290660714764499
2.7830397002398968,-73.9528441801667213,3.1051233957987279,0.0868108735676287,-0.0338635618172702,-0.0352706649636048
2.4166945572942495,-73.7867304487153888,3.2166108692763373,0.0934832839466253,-0.0445155485267605,-0.0398937140440694
2.8138924939557910,-74.1062939986586571,3.0412460927618667,0.0870442386999457,-0.0288274180202279,-0.0288192302169819
3.1945957038551569,-74.1593727776780725,2.9389273625565693,0.0929450526182336,-0.0290474856601577,-0.0299821748516251
3.3787208488211036,-74.3539933222346008,2.9829289923654869,0.0779430970383146,-0.0380212516693064,-0.0312370258927785
3.2427966836839914,-74.5469967490062118,2.8502282121917233,0.1043748170477556,-0.0349411307797709,-0.0320868821685281
3.3030256684869528,-74.5267711156047881,2.9074157482245937,0.0659694264290920,-0.0230904901982285,-0.0227683048203744
3.3094235807657242,-74.5465977480635047,2.8543885017279536,0.0790300134008248,-0.0315149431444297,-0.0390570402470303
3.1740772053599358,-74.4171672975644469,2.8718945931177586,0.0922816089937442,-0.0357855418551480,-0.0270854870969970
3.1679386319592595,-74.1967218336649239,3.0253132316283882,0.0806956836195241,-0.0314667544507756,-0.0273414770268801
2.8766763433814049,-73.9924322282895446,3.2844729169737548,0.0778314411559222,-0.0357577362792654,-0.0343058669043330
3.7502396469935775,-74.2160937036387622,2.8740868344902992,0.0930080358075429,-0.0346228121079548,-0.0235591316777573
3.8776660300791264,-74.4661649810150266,2.9084009532816708,0.0948962870161267,-0.0400910188882335,-0.0360873767009480
3.9701472483575344,-74.8269297326914966,2.8730577372480184,0.0766872268568477,-0.0251610123041246,-0.0304158831967243
3.3565932810306549,-74.7369099929928780,2.8382266920525581,0.0879569456419631,-0.0356564396170143,-0.0314293508027959
2.8593483045697212,-74.4361879182979465,2.7944411099888384,0.0907342264067665,-0.0310164938373418,-0.0263529759602079
3.0088308118283749,-74.2961666970513761,2.9480151851894334,0.0816597731500224,-0.0285082992140815,-0.0381961303644403
3.3344466546550393,-74.2608323292806745,2.9751480113482103,0.0932652532032989,-0.0414647024199439,-0.0381525099750206
3.3409232264384627,-74.4903421727940440,2.8961870465427637,0.0955275993537725,-0.0380122004780787,-0.0298594863661492
3.1024155030027032,-74.4416316854767501,3.1424646726809442,0.0834926625434491,-0.0273702681452050,-0.0299215020305610
2.7349437884986401,-74.4224300063215196,3.2134281295584515,0.0922019935283060,-0.0285695880475032,-0.0298235819373076
3.3402255941182375,-74.4768029511906207,3.1167547864606604,0.0808905009944283,-0.0374831914896276,-0.0282860428734466
3.4835641514509916,-74.5479101343080401,3.1270845560356975,0.1029807971422088,-0.0415725520533670,-0.0410769007843328
3.6709118252620101,-74.5146985808387399,3.1903126320103183,0.0791159743325807,-0.0327669721536950,-0.0241430668063458
3.9634594805538654,-74.6093687517568469,3.0107654230669141,0.0884818835729675,-0.0266012365354982,-0.0271496190839571
3.5593035444617271,-74.3063994245603681,3.0925453386735171,0.0860692500796176,-0.0333325357287322,-0.0323162687475360
3.4838630929589272,-74.6583991479128599,2.8928768024779856,0.0908288271875790,-0.0416069175780649,-0.0340646830712785
3.4369659535586834,-74.3832841282710433,2.8376189584378153,0.0898281404734007,-0.0259594283343176,-0.0336434753750154
3.1286463905125856,-74.3146065534092486,3.3966019344516098,0.0901337697182498,-0.0295039726825053,-0.0278967877226250
3.1390099804848433,-74.2995508229359984,3.4391431445255876,0.0842741402107094,-0.0356854692017805,-0.0318309649576349
2.8383379196748137,-74.5583781329914927,3.3016033980529755,0.0887679474390097,-0.0270398703132742,-0.0299411006769787
3.0792987449094653,-74.7826277348212898,3.0378333986736834,0.0834207030006837,-0.0233885147026740,-0.0323854891084920
3.0943773705512285,-75.0922428090125322,2.7334976674756035,0.0835059898940926,-0.0359722600287569,-0.0353265102833120
3.0883507812395692,-74.7955642109736800,2.9465785088250414,0.0820755864037892,-0.0229661653120274,-0.0290129901723049
3.0089722648262978,-75.1091486220248044,2.9997798990225419,0.0958589014976496,-0.0383953406599176,-0.0315696831082732
3.0915721934288740,-75.4404674703255296,2.8318103504134342,0.0804862421223334,-0.0202235614306119,-0.0245697245603651
3.2399825174361467,-75.5415068981237710,2.7599363788031042,0.0840437168913013,-0.0357556157887302,-0.0274375640944982
3.1974549675360322,-75.5827091974206269,2.8092928639380261,0.0881450556953496,-0.0250408473402786,-0.0347176206443010
2.8706329446285963,-75.3781057712621987,2.8080104074906558,0.0827290356119192,-0.0326097082224805,-0.0308125285963570
3.0370064815506339,-75.3392770546488464,2.6440459487494081,0.0945356558077037,-0.0309561739231867,-0.0326123524188233
2.9760094955563545,-74.8606568085961044,2.7738027616869658,0.0972089020369822,-0.0345633081788037,-0.0401037535849582
2.5546395471319556,-75.2048222683370113,3.0105657888343558,0.0764656026408375,-0.0230145556424759,-0.0222625354975889
2.9128083661198616,-75.2995497900992632,3.0687946776160970,0.0958404567786602,-0.0359963507253269,-0.0293706679009347
2.8927612714469433,-75.1093248520046473,3.0860388030996546,0.0974800084095477,-0.0329824456803181,-0.0258676173857566
2.9429520238190889,-75.2075577042996883,3.2251658211462200,0.0817684389035094,-0.0375018185914087,-0.0335008755149602
3.3326366450637579,-75.1338904327712953,3.5061525435885414,0.0975530560258449,-0.0346360809653561,-0.0229546220778047
3.4502054546028376,-75.2960986769758165,3.4553197222994640,0.0906144911191404,-0.0370968576053201,-0.0291961694401834
3.5026915967464447,-75.1241471557877958,3.3055018312297761,0.0925766551818015,-0.0255077780684587,-0.0303477582576761
3.5148581732064486,-74.9326568637043238,3.4729315290460363,0.0865552212521834,-0.0308466883998335,-0.0318656191790296
3.1850860770791769,-74.8005981352180243,3.5708939555333927,0.0932993528758743,-0.0327121140717281,-0.0351769172735885
2.4504447197541595,-74.8607569588348269,3.2473162503447384,0.0707071809729314,-0.0241387812839093,-0.0276071811447309
2.2271766969934106,-74.8165542008355260,3.1478962136898190,0.0915361920096984,-0.0380710918807381,-0.0390281280041336
2.6632027961313725,-74.9259560583159328,3.0966183932032436,0.0884352374077935,-0.0320152087224415,-0.0253189995916046
3.7031064257025719,-75.1798384813591838,2.8288986062398180,0.1005415848871962,-0.0372472253548040,-0.0277614611690069
4.3276970181614161,-75.6445831912569702,2.5908856157911941,0.0794628919879869,-0.0368096341462660,-0.0284274400686400
4.1706175031140447,-75.7087437999434769,2.8693240303546190,0.0970961041134615,-0.0406688457942437,-0.0316661800383145
3.6746373791247606,-75.4783258489333093,3.1113878813339397,0.0866635731704264,-0.0228057971353337,-0.0280809387130603
3.1091580120846629,-75.6328283990733325,3.0036014954093844,0.0986894503585063,-0.0375566799657463,-0.0272970824269123
3.4014832153916359,-75.7444356004707515,2.9165405712556094,0.0815042884273680,-0.0306684800634685,-0.0322585555045407
3.0434002662077546,-75.7826023972593248,3.1020486442139372,0.0826019234245905,-0.0374582199347060,-0.0240735700922414
2.9265572261065245,-75.9029223890975118,3.3173709339462221,0.0829707260340911,-0.0282356616908146,-0.0337945105661674
2.4146084031090140,-75.8764303154312074,3.5670283064246178,0.0980789734717291,-0.0271345043420297,-0.0305295418378364
2.7630282882601023,-75.9957100353203714,3.2225694883381948,0.0883148844045536,-0.0354252578727028,-0.0318654359884931
2.8822919968515635,-75.5850526341237128,3.3990645617013797,0.0707060330173590,-0.0203256807071739,-0.0318868477514798
2.9725284706801176,-75.8404319905675948,3.2677945522591472,0.0935576184097044,-0.0355185254356911,-0.0341246385580689
2.6032662540674210,-75.6856134762056172,3.3832515006652102,0.0869871712066015,-0.0192591223149066,-0.0334377631653524
2.8132670242339373,-75.6546720382757485,3.0955715229501948,0.0820897691551181,-0.0426857979882698,-0.0318435670948247
2.7495752666145563,-76.0068078939802945,3.0961995868710801,0.0914750069155161,-0.0259599793207599,-0.0363157121013273
2.7660193182528019,-76.0504715498536825,3.0110638189362362,0.0876034082298247,-0.0315254293882390,-0.0247015026496911
2.9057622617110610,-75.7036127555184066,3.1584260589443147,0.0923950746096125,-0.0349395252978866,-0.0330148099952794
3.2546491771936417,-75.7043660995550454,3.1663306627888232,0.0878770376102693,-0.0221331657503470,-0.0238396943199177
3.0958226453512907,-75.7130191563628614,3.1332922494038939,0.0861515568435607,-0.0359792492454289,-0.0287081609470761
2.5535792624577880,-75.5746679818257689,3.5244713862193748,0.0905761620920202,-0.0318807699877652,-0.0269875040629586
3.0028063878417015,-75.3160011940635741,3.5630395455518737,0.0848269458033428,-0.0316518312956759,-0.0293988385284365
3.2029557842761278,-75.7909124749712646,3.1721982049057260,0.0872282468521917,-0.0328040187196166,-0.0288128848081897
2.9464949695393443,-75.6685231043957174,3.4443042937200516,0.0764639005788013,-0.0183934633296303,-0.0282232624956578
2.9639348667114973,-75.9554875069297850,3.4152988500427455,0.0956562216060775,-0.0442899788176874,-0.0323031232557014
3.0525574125349522,-76.1820950126275420,3.3913301482098177,0.0769333157841174,-0.0232725549913084,-0.0238714099602930
2.6808408303186297,-76.2426651469431818,3.1549261541804299,0.0909207933837024,-0.0306664143126909,-0.0364985418331116
2.7631894079968333,-75.9218616727739573,3.0747054701205343,0.0779143877721253,-0.0332756226307538,-0.0276200810275213
3.2804325474426150,-75.9726113253273070,2.9972231837455183,0.0828679236137759,-0.0340275415837823,-0.0317251572072337
3.6165214180946350,-75.8186104674823582,2.8609589942498133,0.0817268451251039,-0.0282142466467121,-0.0262947909932336
3.4906984036788344,-76.0044154832139611,3.1273573219077662,0.0864534067313798,-0.0349772897643561,-0.0322896152509884
3.5262051401659846,-76.2032708371989429,3.2398187675280496,0.0762134258516198,-0.0178302298390918,-0.0312371704176257
3.5992829455062747,-68.3148417063057423,3.4550938389729708,0.0893256925601236,-0.0338115508448027,-0.0324060238028778
3.4354027807712555,-67.8381287222728133,3.0977369989268482,0.0612324443964098,-0.0168926415062742,-0.0247902672498412
3.6682876404374838,-68.2352259787730873,3.1224263970507309,0.0759519218986497,-0.0338822379771955,-0.0323141399090900
3.5330413347110152,-68.1144942934624851,3.1598173386882991,0.0798120319618647,-0.0293187550178118,-0.0331353596108102
3.6992980539798737,-67.9879213506355882,3.1335009650792927,0.0865033255963681,-0.0288842272138936,-0.0244239088782479
3.3219152679666877,-68.3030395354144275,3.0213934773346409,0.0723018105791198,-0.0310690044443618,-0.0261366470600706
3.2759683225303888,-68.0160946389660239,2.9235032154247165,0.0921541040484044,-0.0335508717225821,-0.0305131480191676
3.0897326879203320,-68.1061768839135766,3.0754904997302219,0.0763181270326641,-0.0332153489653138,-0.0262634956490047
3.0336836595088243,-68.0235586380586028,3.1749207746470347,0.0760435710894853,-0.0223876050149556,-0.0278053975692956
3.2938894554972649,-67.9332056683488190,3.1826988083776087,0.0837684763719153,-0.0266188356890780,-0.0298839493881360
3.3061197157949209,-68.3154195658862591,3.0126824083272368,0.0847420414756925,-0.0230706637385083,-0.0334802725307100
2.9962149150669575,-68.1731425500474870,3.2857454505283386,0.0832055501732611,-0.0186472743989725,-0.0273244205089895
2.8759177643805742,-68.1110497685149312,3.1293488664086908,0.1004112014211387,-0.0407627245995172,-0.0349921872291361
2.1865753447636962,-68.0531314369291067,3.4255717889172956,0.0530523734119015,-0.0142096488234529,-0.0259718301117573
2.5519498940557241,-68.3525877296924591,3.2506166801322252,0.0894478582804368,-0.0305228583556527,-0.0312372392163525
3.0656058602035046,-69.0204548332840204,2.9902065977221355,0.0823265659323624,-0.0228963808613116,-0.0308817947666284
2.6616505300626159,-68.3940226966515183,2.8579758704872802,0.0649059982374638,-0.0274198076313041,-0.0233905757617094
3.0184338660910726,-68.5902978051453829,3.0685511929914355,0.0994647026577695,-0.0295639499272511,-0.0282531390939766
4.1416743407025933,-69.0197086706757545,2.6098450152203441,0.0627891093940889,-0.0246064717211993,-0.0266483362123608
4.0645905220881104,-68.8073520981706679,3.0803575887111947,0.0826389329608901,-0.0313385222771103,-0.0270922592188754
4.0843457877635956,-68.6734112962149084,3.0886893148999661,0.0748676263469861,-0.0303191808452539,-0.0241195337288218
4.2682337537407875,-68.8659698041155934,2.9120177308795974,0.0738926403068945,-0.0267813155205658,-0.0297359483206492
4.0810037590563297,-68.7508792206645012,3.1692813782719895,0.0677591253238461,-0.0258532618981917,-0.0337642188020482
4.7361535467207432,-68.8934259535744786,3.1059515426168218,0.0862025323403941,-0.0248276550846640,-0.0327613823727688
3.8388135815039277,-68.9221619283780456,2.8178426747908816,0.0697053438807416,-0.0295800066742231,-0.0311725505450795
3.0331834880635142,-68.2651790427044034,3.3376321492251009,0.0737700449403746,-0.0223890022753039,-0.0287080020639223
3.4078167816624045,-68.3678119764663279,3.1508838817244396,0.0862025081637512,-0.0301330178099306,-0.0260093364872773
3.4314794754609466,-68.4960762048140168,3.0848920304561034,0.0817167817854170,-0.0259720342928631,-0.0310381348758710
3.4512381954118609,-69.0181558011099696,2.9610572943929583,0.0687640315836688,-0.0259527092493954,-0.0218110376513323
3.7417754419147968,-68.9423628216609359,3.0498354352312163,0.0780303972069305,-0.0356598727894379,-0.0348935676746578
4.2751752696931362,-68.9153373213484883,3.0573097026208416,0.0849792657750186,-0.0273913188530059,-0.0231585326788490
4.1036787461489439,-69.0236701825633645,3.1792488812934607,0.0667246764082847,-0.0335104634250456,-0.0235098802551192
4.2514357790350914,-69.1386699439026415,3.1138262891909108,0.0973216895768019,-0.0287840146511371,-0.0295906883875432
3.7479325402528048,-68.8013250976800919,3.2427449149545282,0.0576035047138248,-0.0270517406970612,-0.0244846282758999
3.8992361845448613,-68.8389024287462234,3.1965132075129077,0.0789339209159152,-0.0214601435964141,-0.0299721775498938
3.4777303403243423,-68.8974727946333587,3.3574868642026559,0.0934261619686367,-0.0479903871118950,-0.0411648235875646
3.7001761710271239,-69.0535551570355892,3.3558408413082361,0.0835985418243581,-0.0261982084675765,-0.0260098583353283
3.7221169909462333,-69.2233193120919168,3.5182588614989072,0.0742935340185795,-0.0276831263545319,-0.0241495465105572
3.8703291416168213,-69.1003474900498986,3.4716234884690493,0.0860692020119131,-0.0346781213220311,-0.0264752414534541
3.5355098769068718,-68.8137984047643840,3.5037415153346956,0.0774958451888779,-0.0336219544051346,-0.0316709683785348
3.3767152456566691,-68.6347312470898032,3.5747336156200618,0.0809221176887149,-0.0304735839636123,-0.0260227073410988
3.2500664349645376,-68.7145856427960098,3.6276951321633533,0.0804654598869092,-0.0270554540356898,-0.0293448139861994
3.0788985555991530,-68.9744309750385582,3.4340346823446453,0.0780543688360922,-0.0235917311756566,-0.0237242491954248
2.8553262194618583,-68.7210273793898523,3.7204707160126418,0.0819996872255615,-0.0336593532092593,-0.0295067760190477
3.2135062124580145,-69.1535590011626482,3.7724931106204167,0.0786363551951581,-0.0259490014577750,-0.0293188424981281
2.4118415033444762,-68.8629166339524090,3.6918573752045631,0.0757636423386430,-0.0352502567693591,-0.0357456421735378
2.9793614689260721,-69.1473212600685656,3.2099402844905853,0.0853696249869245,-0.0235350844077402,-0.0270407577662581
3.0310269957408309,-69.3831995604559779,2.9611542356433347,0.0601966754088608,-0.0238711241127021,-0.0252436111678662
3.6560588050633669,-69.8458593641407788,2.8936457217205316,0.0895699240354588,-0.0332421882085328,-0.0257201362329624
3.4368821410462260,-69.7866143542341888,3.0750902297440916,0.0809337071600567,-0.0290296803077581,-0.0289304991147219
3.4898207699880004,-69.9442662298679352,3.0542752764886245,0.0724794772768291,-0.0302297230045951,-0.0236098472487356
4.0142541658133268,-69.7791425823234022,3.0566647106315941,0.0749843885491828,-0.0308337587730421,-0.0262569188524822
3.7975353440269828,-69.6207281569950283,3.2438693108269945,0.0766608832982456,-0.0190433235147793,-0.0237849848653013
3.2138747405260801,-69.3829525089822710,3.4711891929619014,0.0694526492970908,-0.0328843698698620,-0.0303650921855478
3.4226018823683262,-69.2432766803540289,3.5734073474304751,0.0467139997708728,-0.0137568064083098,-0.0208406718593324
3.7370069045573473,-69.2643933664076030,3.4685731005156413,0.0848483958661745,-0.0399037711167693,-0.0330212061955990
3.5466260006651282,-69.6926067154854536,3.4570062649436295,0.0872296536299473,-0.0224138250387114,-0.0293448335879702
3.5282605895772576,-69.9199582822620869,3.2479761490831152,0.0759741678280079,-0.0297073212441319,-0.0209372838620538
3.6511316653341055,-69.9331686827354133,3.3774283162783831,0.0739325335398462,-0.0264706410616782,-0.0250052028163736
3.6459109792485833,-69.8049635253846645,3.5369277920108289,0.0728116405803121,-0.0313567035209417,-0.0289861627003347
4.2137400312349200,-69.9184555965475738,3.3588913431158289,0.0857322024075984,-0.0239927318471018,-0.0255892248950431
4.0603422252461314,-69.8500471618026495,3.6365611937362701,0.0796535593403860,-0.0282066311119706,-0.0287877162759287
4.2574109127745032,-70.0222990955226123,3.5546633803751320,0.0699714579836836,-0.0213573192522745,-0.0266398233297878
4.0574510255828500,-70.0178232733160257,3.4660383713198826,0.0814917217403490,-0.0288756891804951,-0.0225594470920214
3.7614476159214973,-69.9505272018723190,3.3734398159431294,0.0786353774319650,-0.0236904143994252,-0.0260137561638203
3.2169271912425756,-69.6081229052506387,3.5455771776614711,0.0897733977922144,-0.0257667379373743,-0.0276920009026753
