3726.99, -1302064.06, 733841.07, -6549351.41, -3045.93, 7023.54, 1386.31
3727.99, -1305108.79, 740864.18, -6547960.87, -3043.2, 7023.0, 1394.9
3728.99, -1308150.65, 747886.94, -6546561.27, -3040.47, 7022.46, 1403.47
3729.99, -1311189.37, 754908.86, -6545153.16, -3037.73, 7021.9, 1412.07
3730.99, -1314225.47, 761930.73, -6543737.4, -3034.99, 7021.34, 1420.63
3731.99, -1317259.12, 768951.91, -6542312.33, -3032.24, 7020.77, 1429.22
3732.99, -1320289.78, 775972.19, -6540878.17, -3029.49, 7020.19, 1437.79
3733.99, -1323317.87, 782992.22, -6539436.72, -3026.74, 7019.59, 1446.36
3734.99, -1326343.28, 790011.39, -6537986.01, -3023.98, 7019.0, 1454.94
3735.99, -1329365.73, 797030.17, -6536527.33, -3021.22, 7018.39, 1463.5
3736.99, -1332385.34, 804048.32, -6535059.09, -3018.46, 7017.76, 1472.07
3737.99, -1335402.77, 811065.91, -6533583.31, -3015.68, 7017.14, 1480.65
3738.99, -1338416.99, 818082.52, -6532097.54, -3012.92, 7016.5, 1489.19
3739.99, -1341428.36, 825098.57, -6530604.6, -3010.14, 7015.85, 1497.76
3740.99, -1344437.14, 832114.04, -6529102.67, -3007.35, 7015.19, 1506.32
3741.99, -1347443.24, 839129.1, -6527591.21, -3004.57, 7014.51, 1514.88
3742.99, -1350446.26, 846143.04, -6526072.6, -3001.78, 7013.84, 1523.44
3743.99, -1353446.68, 853156.97, -6524544.03, -2998.99, 7013.15, 1531.98
3744.99, -1356444.26, 860169.83, -6523008.54, -2996.19, 7012.45, 1540.55
3745.99, -1359438.97, 867181.75, -6521463.43, -2993.39, 7011.75, 1549.09
3746.99, -1362430.85, 874192.97, -6519910.06, -2990.59, 7011.03, 1557.62
3747.99, -1365420.18, 881203.83, -6518348.22, -2987.79, 7010.3, 1566.17
3748.99, -1368406.03, 888213.77, -6516776.81, -2984.98, 7009.57, 1574.71
3749.99, -1371389.72, 895222.88, -6515198.07, -2982.15, 7008.82, 1583.26
3750.99, -1374370.82, 902231.19, -6513610.18, -2979.34, 7008.06, 1591.79
3751.99, -1377348.78, 909239.27, -6512014.42, -2976.51, 7007.3, 1600.33
3752.99, -1380323.42, 916246.57, -6510409.96, -2973.69, 7006.52, 1608.86
3753.99, -1383295.69, 923252.48, -6508796.13, -2970.86, 7005.74, 1617.39
3754.99, -1386265.21, 930257.66, -6507174.97, -2968.03, 7004.94, 1625.92
3755.99, -1389231.78, 937262.12, -6505544.21, -2965.19, 7004.14, 1634.45
3756.99, -1392195.62, 944265.55, -6503905.6, -2962.35, 7003.33, 1642.96
3757.99, -1395156.65, 951268.68, -6502258.7, -2959.49, 7002.5, 1651.52
3758.99, -1398114.57, 958270.93, -6500603.34, -2956.65, 7001.67, 1660.01
3759.99, -1401069.72, 965272.27, -6498939.22, -2953.8, 7000.83, 1668.54
3760.99, -1404022.08, 972272.7, -6497266.67, -2950.94, 6999.97, 1677.05
3761.99, -1406971.45, 979272.25, -6495585.56, -2948.08, 6999.12, 1685.57
3762.99, -1409917.98, 986270.91, -6493895.48, -2945.22, 6998.24, 1694.08
3763.99, -1412861.86, 993268.82, -6492196.63, -2942.35, 6997.37, 1702.58
3764.99, -1415802.84, 1000265.78, -6490490.9, -2939.48, 6996.47, 1711.1
3765.99, -1418740.71, 1007261.86, -6488776.15, -2936.6, 6995.57, 1719.6
3766.99, -1421676.1, 1014256.74, -6487051.5, -2933.72, 6994.66, 1728.11
3767.99, -1424608.33, 1021251.08, -6485319.32, -2930.84, 6993.74, 1736.6
3768.99, -1427537.42, 1028244.34, -6483577.73, -2927.95, 6992.82, 1745.1
3769.99, -1430463.94, 1035236.75, -6481828.76, -2925.06, 6991.87, 1753.61
3770.99, -1433387.58, 1042228.06, -6480071.2, -2922.17, 6990.93, 1762.08
3771.99, -1436308.22, 1049218.78, -6478304.65, -2919.27, 6989.97, 1770.59
3772.99, -1439226.14, 1056208.24, -6476529.87, -2916.38, 6989.0, 1779.06
3773.99, -1442141.13, 1063196.64, -6474746.5, -2913.46, 6988.02, 1787.56
3774.99, -1445052.7, 1070184.12, -6472954.63, -2910.55, 6987.04, 1796.04
3775.99, -1447961.74, 1077170.67, -6471154.6, -2907.65, 6986.04, 1804.51
3776.99, -1450867.81, 1084156.21, -6469345.21, -2904.73, 6985.04, 1812.99
3777.99, -1453771.12, 1091141.07, -6467527.34, -2901.81, 6984.01, 1821.48
3778.99, -1456671.47, 1098124.6, -6465701.85, -2898.88, 6982.99, 1829.94
3779.99, -1459568.8, 1105106.92, -6463867.78, -2898.07, 6982.42, 1832.86
3780.99, -1462463.38, 1112088.37, -6462025.59, -2893.03, 6980.91, 1846.89
3781.99, -1465354.89, 1119069.01, -6460174.68, -2890.09, 6979.86, 1855.34
3782.99, -1468243.62, 1126048.33, -6458314.87, -2887.15, 6978.8, 1863.82
3783.99, -1471129.54, 1133026.5, -6456446.92, -2884.22, 6977.72, 1872.28
3784.99, -1474012.18, 1140003.5, -6454570.3, -2881.26, 6976.64, 1880.74
3785.99, -1476891.72, 1146979.64, -6452685.24, -2878.32, 6975.55, 1889.19
3786.99, -1479768.31, 1153954.59, -6450792.07, -2875.36, 6974.44, 1897.65
3787.99, -1482642.26, 1160928.94, -6448890.49, -2872.41, 6973.34, 1906.09
3788.99, -1485513.34, 1167901.57, -6446980.33, -2869.45, 6972.22, 1914.54
3789.99, -1488381.15, 1174873.26, -6445060.57, -2866.49, 6971.08, 1922.99
3790.99, -1491245.9, 1181843.68, -6443133.06, -2865.66, 6970.47, 1925.88
3791.99, -1494107.94, 1188813.19, -6441197.58, -2860.55, 6968.79, 1939.88
3792.99, -1496966.98, 1195781.67, -6439253.51, -2857.57, 6967.64, 1948.3
3793.99, -1499822.88, 1202748.84, -6437300.69, -2854.59, 6966.47, 1956.75
3794.99, -1502676.15, 1209714.51, -6435340.19, -2851.61, 6965.29, 1965.18
3795.99, -1505526.21, 1216678.96, -6433371.1, -2848.63, 6964.1, 1973.6
3796.99, -1508373.4, 1223642.54, -6431393.86, -2845.64, 6962.9, 1982.04
3797.99, -1511217.35, 1230604.94, -6429407.69, -2842.65, 6961.69, 1990.45
3798.99, -1514058.32, 1237565.98, -6427411.92, -2839.65, 6960.48, 1998.88
3799.99, -1516896.61, 1244526.17, -6425409.77, -2836.65, 6959.25, 2007.31
3800.99, -1519731.61, 1251484.73, -6423397.52, -2833.65, 6958.0, 2015.71
3801.99, -1522563.9, 1258442.1, -6421377.81, -2832.81, 6957.36, 2018.59
3802.99, -1525393.03, 1265398.5, -6419349.11, -2827.63, 6955.5, 2032.56
3803.99, -1528218.95, 1272353.51, -6417312.19, -2824.63, 6954.25, 2040.94
3804.99, -1531042.31, 1279307.01, -6415267.51, -2821.61, 6952.96, 2049.36
3805.99, -1533862.28, 1286259.18, -6413213.54, -2818.59, 6951.69, 2057.76
3806.99, -1536679.52, 1293209.96, -6411151.58, -2815.56, 6950.39, 2066.16
3807.99, -1539493.31, 1300159.72, -6409080.7, -2812.54, 6949.09, 2074.56
3808.99, -1542304.2, 1307108.02, -6407002.05, -2809.5, 6947.78, 2082.95
3809.99, -1545112.05, 1314055.42, -6404914.99, -2806.47, 6946.45, 2091.34
3810.99, -1547916.97, 1321000.93, -6402818.46, -2803.43, 6945.12, 2099.74
3811.99, -1550719.0, 1327945.56, -6400715.01, -2800.39, 6943.78, 2108.13
3812.99, -1553517.63, 1334888.72, -6398602.42, -2797.34, 6942.43, 2116.5
3813.99, -1556313.38, 1341830.58, -6396481.72, -2794.29, 6941.07, 2124.9
3814.99, -1559106.19, 1348770.89, -6394352.69, -2793.95, 6940.43, 2126.72
3815.99, -1561895.9, 1355709.98, -6392214.81, -2788.19, 6938.31, 2141.64
3816.99, -1564682.51, 1362647.71, -6390068.83, -2785.13, 6936.93, 2150.01
3817.99, -1567465.87, 1369584.21, -6387914.76, -2782.07, 6935.53, 2158.38
3818.99, -1570246.43, 1376518.95, -6385752.49, -2779.0, 6934.12, 2166.75
3819.99, -1573023.89, 1383451.97, -6383581.53, -2775.93, 6932.7, 2175.11
3820.99, -1575798.31, 1390384.22, -6381402.51, -2772.86, 6931.27, 2183.47
3821.99, -1578569.41, 1397314.84, -6379214.97, -2769.79, 6929.84, 2191.84
3822.99, -1581337.74, 1404244.14, -6377018.5, -2766.71, 6928.39, 2200.18
3823.99, -1584103.1, 1411172.08, -6374814.08, -2763.62, 6926.94, 2208.53
3824.99, -1586865.04, 1418098.41, -6372601.43, -2760.54, 6925.47, 2216.88
3825.99, -1589623.99, 1425023.05, -6370380.47, -2757.45, 6923.99, 2225.23
3826.99, -1592379.8, 1431946.17, -6368150.98, -2754.35, 6922.51, 2233.57
3827.99, -1595132.51, 1438867.89, -6365913.4, -2751.26, 6921.01, 2241.9
3828.99, -1597882.25, 1445788.23, -6363667.62, -2748.16, 6919.51, 2250.24
3829.99, -1600628.75, 1452706.82, -6361413.34, -2745.06, 6917.99, 2258.59
3830.99, -1603372.53, 1459624.03, -6359151.09, -2741.95, 6916.47, 2266.9
3831.99, -1606112.74, 1466539.94, -6356879.73, -2738.84, 6914.94, 2275.23
3832.99, -1608849.98, 1473454.39, -6354600.41, -2735.73, 6913.39, 2283.56
3833.99, -1611583.94, 1480367.04, -6352312.09, -2732.61, 6911.84, 2291.88
3834.99, -1614314.96, 1487278.06, -6350016.13, -2729.49, 6910.28, 2300.19
3835.99, -1617043.12, 1494187.7, -6347712.87, -2726.37, 6908.71, 2308.53
3836.99, -1619768.27, 1501095.87, -6345400.62, -2723.24, 6907.13, 2316.81
3837.99, -1622489.84, 1508002.12, -6343079.49, -2720.11, 6905.54, 2325.13
3838.99, -1625208.13, 1514906.66, -6340749.62, -2716.97, 6903.93, 2333.45
3839.99, -1627923.27, 1521809.65, -6338411.71, -2713.84, 6902.33, 2341.73
3840.99, -1630635.45, 1528711.36, -6336065.9, -2710.7, 6900.71, 2350.04
3841.99, -1633344.56, 1535611.38, -6333711.65, -2707.56, 6899.08, 2358.35
3842.99, -1636050.72, 1542509.52, -6331348.82, -2704.41, 6897.45, 2366.62
3843.99, -1638753.84, 1549406.14, -6328978.35, -2701.27, 6895.8, 2374.92
3844.99, -1641453.34, 1556300.96, -6326599.35, -2698.11, 6894.14, 2383.22
3845.99, -1644149.66, 1563194.46, -6324212.1, -2694.96, 6892.48, 2391.48
3846.99, -1646843.04, 1570085.79, -6321815.56, -2691.8, 6890.8, 2399.78
3847.99, -1649533.13, 1576976.1, -6319411.92, -2688.63, 6889.12, 2408.04
3848.99, -1652220.16, 1583864.34, -6317000.59, -2685.47, 6887.42, 2416.31
3849.99, -1654903.97, 1590751.12, -6314580.29, -2682.3, 6885.72, 2424.58
3850.99, -1657584.76, 1597635.7, -6312151.35, -2679.12, 6884.0, 2432.86
3851.99, -1660262.28, 1604518.73, -6309714.65, -2675.95, 6882.28, 2441.12
3852.99, -1662936.66, 1611400.47, -6307269.43, -2672.77, 6880.54, 2449.38
3853.99, -1665607.81, 1618280.02, -6304816.49, -2669.59, 6878.81, 2457.63
3854.99, -1668275.7, 1625158.15, -6302354.73, -2666.4, 6877.05, 2465.89
3855.99, -1670940.34, 1632034.08, -6299884.55, -2663.22, 6875.29, 2474.14
3856.99, -1673602.02, 1638908.86, -6297405.89, -2660.02, 6873.52, 2482.38
3857.99, -1676260.5, 1645781.13, -6294919.4, -2656.83, 6871.74, 2490.62
3858.99, -1678915.7, 1652652.19, -6292424.3, -2653.63, 6869.96, 2498.88
3859.99, -1681567.6, 1659521.18, -6289921.12, -2650.42, 6868.14, 2507.1
3860.99, -1684216.53, 1666388.46, -6287410.22, -2647.22, 6866.35, 2515.35
3861.99, -1686861.98, 1673253.86, -6284890.23, -2644.02, 6864.52, 2523.56
3862.99, -1689504.4, 1680117.26, -6282362.91, -2640.79, 6862.7, 2531.8
3863.99, -1692143.72, 1686979.11, -6279827.2, -2637.59, 6860.86, 2540.02
3864.99, -1694779.53, 1693839.29, -6277282.78, -2634.37, 6859.01, 2548.24
3865.99, -1697412.33, 1700697.41, -6274730.45, -2631.14, 6857.16, 2556.47
3866.99, -1700041.73, 1707553.95, -6272169.84, -2627.93, 6855.3, 2564.66
3867.99, -1702667.97, 1714408.11, -6269600.88, -2624.69, 6853.42, 2572.89
3868.99, -1705291.13, 1721260.69, -6267024.09, -2621.47, 6851.53, 2581.08
3869.99, -1707911.08, 1728111.19, -6264439.37, -2618.23, 6849.65, 2589.29
3870.99, -1710527.33, 1734959.5, -6261845.42, -2614.99, 6847.73, 2597.48
3871.99, -1713140.84, 1741806.31, -6259243.66, -2611.75, 6845.83, 2605.69
3872.99, -1715750.83, 1748651.46, -6256634.25, -2608.51, 6843.9, 2613.88
3873.99, -1718357.65, 1755494.54, -6254015.89, -2605.26, 6841.97, 2622.06
3874.99, -1720961.31, 1762335.32, -6251389.9, -2602.02, 6840.03, 2630.25
3875.99, -1723561.73, 1769174.53, -6248755.82, -2598.77, 6838.08, 2638.44
3876.99, -1726158.81, 1776011.47, -6246113.29, -2595.51, 6836.11, 2646.59
3877.99, -1728752.84, 1782846.98, -6243462.68, -2592.25, 6834.15, 2654.79
3878.99, -1731343.61, 1789680.02, -6240803.93, -2588.99, 6832.17, 2662.95
3879.99, -1733930.77, 1796511.39, -6238137.07, -2588.56, 6831.31, 2664.65
3880.99, -1736514.7, 1803340.75, -6235462.27, -2582.46, 6828.19, 2679.28
3881.99, -1739095.21, 1810167.78, -6232778.38, -2579.18, 6826.17, 2687.45
3882.99, -1741672.65, 1816992.89, -6230087.31, -2575.91, 6824.15, 2695.61
3883.99, -1744247.15, 1823815.99, -6227387.21, -2572.64, 6822.13, 2703.74
3884.99, -1746817.9, 1830637.36, -6224678.91, -2569.35, 6820.1, 2711.91
3885.99, -1749385.53, 1837456.23, -6221962.83, -2566.07, 6818.04, 2720.06
3886.99, -1751950.0, 1844273.24, -6219238.73, -2562.78, 6816.0, 2728.19
3887.99, -1754511.17, 1851088.22, -6216506.89, -2559.5, 6813.94, 2736.32
3888.99, -1757069.0, 1857901.23, -6213766.56, -2556.2, 6811.86, 2744.47
3889.99, -1759623.42, 1864711.8, -6211018.47, -2552.91, 6809.78, 2752.6
3890.99, -1762174.47, 1871520.46, -6208260.7, -2549.61, 6807.69, 2760.72
3891.99, -1764722.71, 1878326.99, -6205496.36, -2546.31, 6805.59, 2768.85
3892.99, -1767267.22, 1885131.61, -6202723.14, -2543.01, 6803.47, 2776.95
3893.99, -1769808.78, 1891934.19, -6199942.52, -2539.69, 6801.35, 2785.1
3894.99, -1772346.79, 1898734.76, -6197152.57, -2536.39, 6799.23, 2793.18
3895.99, -1774881.35, 1905532.87, -6194356.19, -2533.07, 6797.09, 2801.31
3896.99, -1777412.76, 1912329.2, -6191550.48, -2529.76, 6794.94, 2809.39
3897.99, -1779940.92, 1919122.83, -6188737.34, -2529.31, 6794.02, 2811.07
3898.99, -1782465.64, 1925914.65, -6185915.66, -2523.12, 6790.61, 2825.59
3899.99, -1784987.03, 1932704.05, -6183086.14, -2519.79, 6788.43, 2833.71
3900.99, -1787505.65, 1939491.81, -6180248.86, -2516.46, 6786.25, 2841.78
3901.99, -1790020.39, 1946276.79, -6177402.83, -2513.13, 6784.06, 2849.88
3902.99, -1792531.46, 1953059.73, -6174548.14, -2509.79, 6781.85, 2857.96
3903.99, -1795039.58, 1959840.65, -6171687.03, -2506.46, 6779.63, 2866.02
3904.99, -1797544.23, 1966619.16, -6168817.06, -2503.12, 6777.42, 2874.11
3905.99, -1800045.66, 1973395.54, -6165938.35, -2499.77, 6775.17, 2882.17
3906.99, -1802543.61, 1980169.51, -6163052.53, -2499.31, 6774.23, 2883.83
3907.99, -1805038.64, 1986941.43, -6160158.15, -2493.08, 6770.69, 2898.3
3908.99, -1807530.01, 1993710.83, -6157255.74, -2492.61, 6769.73, 2899.94
3909.99, -1810017.99, 2000477.85, -6154344.95, -2486.37, 6766.15, 2914.43
3910.99, -1812502.65, 2007243.02, -6151426.78, -2483.01, 6763.88, 2922.46
3911.99, -1814983.69, 2014005.88, -6148499.64, -2479.66, 6761.6, 2930.52
3912.99, -1817461.39, 2020766.43, -6145564.99, -2476.28, 6759.29, 2938.57
3913.99, -1819935.93, 2027524.66, -6142622.16, -2472.93, 6756.99, 2946.59
3914.99, -1822407.17, 2034280.43, -6139671.66, -2469.55, 6754.66, 2954.63
3915.99, -1824875.27, 2041033.8, -6136712.96, -2466.18, 6752.34, 2962.67
3916.99, -1827339.9, 2047784.92, -6133746.54, -2465.71, 6751.36, 2964.29
3917.99, -1829800.85, 2054533.52, -6130771.59, -2459.43, 6747.65, 2978.71
3918.99, -1832258.53, 2061280.31, -6127789.09, -2458.95, 6746.66, 2980.33
3919.99, -1834712.95, 2068024.61, -6124797.99, -2455.57, 6744.3, 2988.35
3920.99, -1837163.67, 2074766.97, -6121800.38, -2449.27, 6740.57, 3002.78
3921.99, -1839611.34, 2081506.28, -6118793.72, -2445.89, 6738.19, 3010.76
3922.99, -1842055.59, 2088243.0, -6115778.92, -2442.49, 6735.79, 3018.76
3923.99, -1844496.22, 2094977.6, -6112755.71, -2439.1, 6733.39, 3026.77
3924.99, -1846933.36, 2101709.68, -6109724.59, -2435.71, 6730.98, 3034.76
3925.99, -1849367.59, 2108439.47, -6106686.15, -2432.3, 6728.57, 3042.76
3926.99, -1851798.05, 2115166.91, -6103639.16, -2428.9, 6726.14, 3050.73
3927.99, -1854225.32, 2121891.61, -6100584.56, -2425.49, 6723.7, 3058.73
3928.99, -1856649.08, 2128614.0, -6097522.44, -2422.08, 6721.24, 3066.68
3929.99, -1859069.48, 2135334.11, -6094451.46, -2418.67, 6718.79, 3074.66
3930.99, -1861486.3, 2142051.73, -6091372.79, -2415.25, 6716.33, 3082.64
3931.99, -1863899.9, 2148767.0, -6088286.6, -2411.84, 6713.85, 3090.61
3932.99, -1866309.89, 2155479.62, -6085191.6, -2408.42, 6711.36, 3098.56
3933.99, -1868716.46, 2162189.99, -6082089.53, -2405.0, 6708.87, 3106.52
3934.99, -1871119.61, 2168897.65, -6078978.37, -2401.57, 6706.37, 3114.47
3935.99, -1873519.43, 2175602.7, -6075860.2, -2398.14, 6703.86, 3122.42
3936.99, -1875915.98, 2182305.25, -6072733.98, -2394.7, 6701.33, 3130.37
3937.99, -1878308.97, 2189005.6, -6069600.12, -2391.27, 6698.8, 3138.33
3938.99, -1880698.66, 2195703.5, -6066457.31, -2387.74, 6696.34, 3146.62
3939.99, -1883084.79, 2202398.23, -6063307.46, -2387.23, 6695.28, 3148.28
3940.99, -1885467.43, 2209090.35, -6060149.35, -2380.95, 6691.15, 3162.13
3941.99, -1887846.7, 2215780.21, -6056983.5, -2377.5, 6688.6, 3170.04
3942.99, -1890222.37, 2222467.37, -6053808.99, -2374.06, 6686.02, 3177.98
3943.99, -1892594.59, 2229152.25, -6050627.25, -2370.6, 6683.43, 3185.88
3944.99, -1894963.28, 2235834.12, -6047436.77, -2367.16, 6680.83, 3193.79
3945.99, -1897328.81, 2242513.96, -6044239.61, -2363.7, 6678.22, 3201.71
3946.99, -1899690.95, 2249191.01, -6041034.2, -2360.24, 6675.62, 3209.6
3947.99, -1902049.17, 2255864.85, -6037820.15, -2359.62, 6674.6, 3211.61
3948.99, -1904404.4, 2262536.74, -6034599.17, -2356.16, 6671.97, 3219.51
3949.99, -1906755.89, 2269205.88, -6031369.53, -2349.85, 6667.72, 3233.28
3950.99, -1909103.98, 2275872.0, -6028132.03, -2346.37, 6665.07, 3241.18
3951.99, -1911448.51, 2282535.92, -6024887.4, -2342.9, 6662.41, 3249.05
3952.99, -1913789.75, 2289197.07, -6021634.99, -2339.43, 6659.73, 3256.93
3953.99, -1916127.37, 2295855.32, -6018373.38, -2335.95, 6657.06, 3264.8
3954.99, -1918461.53, 2302511.07, -6015104.73, -2332.47, 6654.37, 3272.68
3955.99, -1920792.25, 2309164.34, -6011828.64, -2328.99, 6651.67, 3280.53
3956.99, -1923119.52, 2315814.33, -6008543.66, -2325.51, 6648.97, 3288.4
3957.99, -1925443.09, 2322462.31, -6005251.2, -2322.01, 6646.24, 3296.24
3958.99, -1927763.26, 2329107.37, -6001951.12, -2321.38, 6645.2, 3298.23
3959.99, -1930080.06, 2335749.18, -5998642.9, -2315.04, 6640.79, 3311.94
3960.99, -1932393.43, 2342388.67, -5995327.23, -2311.54, 6638.06, 3319.77
3961.99, -1934703.22, 2349025.35, -5992003.89, -2308.04, 6635.3, 3327.61
3962.99, -1937009.14, 2355659.22, -5988671.67, -2304.54, 6632.54, 3335.44
3963.99, -1939312.01, 2362290.25, -5985332.28, -2301.04, 6629.77, 3343.28
3964.99, -1941611.36, 2368918.54, -5981985.25, -2297.53, 6626.99, 3351.09
3965.99, -1943907.19, 2375544.27, -5978630.21, -2294.03, 6624.21, 3358.9
3966.99, -1946199.51, 2382166.99, -5975267.79, -2290.51, 6621.4, 3366.73
3967.99, -1948488.13, 2388787.34, -5971896.9, -2287.0, 6618.6, 3374.53
3968.99, -1950773.39, 2395404.29, -5968518.83, -2283.48, 6615.78, 3382.34
3969.99, -1953055.09, 2402018.72, -5965132.18, -2279.96, 6612.95, 3390.14
3970.99, -1955332.81, 2408630.09, -5961737.58, -2276.44, 6610.12, 3397.94
3971.99, -1957607.64, 2415238.77, -5958335.88, -2272.91, 6607.27, 3405.73
3972.99, -1959878.94, 2421844.48, -5954926.28, -2269.39, 6604.42, 3413.52
3973.99, -1962146.46, 2428447.9, -5951509.45, -2265.86, 6601.56, 3421.29
3974.99, -1964410.49, 2435048.2, -5948083.8, -2262.32, 6598.68, 3429.08
3975.99, -1966668.86, 2441638.32, -5944654.28, -2258.8, 6595.81, 3436.84
3976.99, -1968925.82, 2448232.71, -5941213.56, -2255.26, 6592.92, 3444.61
3977.99, -1971179.48, 2454824.58, -5937765.32, -2251.72, 6590.02, 3452.38
3978.99, -1973429.56, 2461413.18, -5934309.51, -2248.18, 6587.11, 3460.13
3979.99, -1975675.83, 2467998.58, -5930845.43, -2244.63, 6584.19, 3467.9
3980.99, -1977918.57, 2474581.4, -5927373.3, -2241.09, 6581.27, 3475.62
3981.99, -1980157.85, 2481161.11, -5923893.86, -2237.53, 6578.33, 3483.4
3982.99, -1982393.54, 2487738.21, -5920406.59, -2233.99, 6575.39, 3491.12
3983.99, -1984625.82, 2494312.05, -5916911.83, -2230.44, 6572.43, 3498.86
3984.99, -1986854.2, 2500882.88, -5913408.5, -2226.88, 6569.48, 3506.58
3985.99, -1989079.24, 2507450.79, -5909898.14, -2223.31, 6566.5, 3514.33
3986.99, -1991300.98, 2514015.97, -5906380.07, -2219.75, 6563.52, 3522.04
3987.99, -1993518.91, 2520577.99, -5902854.47, -2216.19, 6560.53, 3529.76
3988.99, -1995733.1, 2527136.97, -5899320.5, -2212.62, 6557.53, 3537.48
3989.99, -1997943.77, 2533692.7, -5895778.83, -2211.93, 6556.31, 3539.5
3990.99, -2000150.89, 2540245.92, -5892229.47, -2205.48, 6551.5, 3552.88
3991.99, -2002354.71, 2546796.23, -5888673.6, -2201.92, 6548.49, 3560.58
3992.99, -2004555.01, 2553343.33, -5885109.51, -2198.33, 6545.44, 3568.27
3993.99, -2006751.29, 2559886.85, -5881537.15, -2194.75, 6542.4, 3575.96
3994.99, -2008943.96, 2566427.91, -5877956.75, -2191.18, 6539.35, 3583.64
3995.99, -2011133.22, 2572965.42, -5874369.06, -2187.59, 6536.28, 3591.33
3996.99, -2013319.15, 2579500.54, -5870774.47, -2184.01, 6533.21, 3599.0
3997.99, -2015501.24, 2586031.92, -5867171.16, -2180.42, 6530.14, 3606.66
3998.99, -2017680.46, 2592560.98, -5863561.39, -2176.83, 6527.04, 3614.33
3999.99, -2019855.25, 2599086.55, -5859943.32, -2176.12, 6525.79, 3616.36
4000.99, -2022026.58, 2605609.05, -5856317.3, -2169.65, 6520.83, 3629.64
4001.99, -2024194.44, 2612128.61, -5852684.28, -2166.04, 6517.72, 3637.3
4002.99, -2026358.82, 2618644.59, -5849042.85, -2162.45, 6514.59, 3644.94
4003.99, -2028519.63, 2625157.62, -5845393.98, -2161.73, 6513.33, 3646.96
4004.99, -2030676.69, 2631667.11, -5841738.03, -2155.24, 6508.31, 3660.21
4005.99, -2032830.05, 2638173.85, -5838073.55, -2151.63, 6505.16, 3667.85
4006.99, -2034979.77, 2644677.7, -5834402.19, -2148.02, 6501.99, 3675.48
4007.99, -2037126.07, 2651178.16, -5830722.99, -2144.41, 6498.83, 3683.09
4008.99, -2039268.41, 2657675.13, -5827035.98, -2140.8, 6495.65, 3690.71
4009.99, -2041407.18, 2664169.1, -5823341.77, -2137.17, 6492.46, 3698.32
4010.99, -2043542.44, 2670659.92, -5819639.39, -2133.56, 6489.27, 3705.91
4011.99, -2045674.06, 2677147.79, -5815929.1, -2129.93, 6486.06, 3713.53
4012.99, -2047802.37, 2683631.85, -5812211.72, -2126.31, 6482.85, 3721.11
4013.99, -2049927.02, 2690113.3, -5808486.2, -2122.69, 6479.61, 3728.72
4014.99, -2052047.81, 2696591.13, -5804753.74, -2119.06, 6476.39, 3736.29
4015.99, -2054165.07, 2703065.83, -5801014.15, -2115.43, 6473.14, 3743.87
4016.99, -2056278.39, 2709537.52, -5797267.26, -2111.8, 6469.89, 3751.46
4017.99, -2058388.47, 2716005.78, -5793511.88, -2108.16, 6466.63, 3759.02
4018.99, -2060494.87, 2722470.84, -5789749.18, -2104.53, 6463.36, 3766.59
4019.99, -2062597.65, 2728932.79, -5785978.78, -2100.89, 6460.08, 3774.15
4020.99, -2064696.53, 2735391.4, -5782201.2, -2097.24, 6456.79, 3781.71
4021.99, -2066792.31, 2741846.68, -5778415.94, -2093.61, 6453.5, 3789.24
4022.99, -2068883.63, 2748297.86, -5774622.28, -2089.96, 6450.19, 3796.79
4023.99, -2070971.7, 2754746.69, -5770821.62, -2086.3, 6446.87, 3804.35
4024.99, -2073056.21, 2761191.81, -5767013.0, -2082.66, 6443.55, 3811.87
4025.99, -2075137.17, 2767633.77, -5763197.32, -2079.0, 6440.21, 3819.41
4026.99, -2077214.04, 2774072.22, -5759374.25, -2075.36, 6436.88, 3826.95
4027.99, -2079287.76, 2780507.33, -5755543.33, -2071.69, 6433.52, 3834.45
4028.99, -2081357.51, 2786939.36, -5751705.46, -2068.04, 6430.17, 3841.96
4029.99, -2083423.56, 2793367.97, -5747859.8, -2064.37, 6426.8, 3849.48
4030.99, -2085486.3, 2799793.08, -5744006.51, -2060.71, 6423.42, 3856.98
4031.99, -2087544.93, 2806214.41, -5740145.72, -2059.95, 6422.06, 3858.97
4032.99, -2089600.08, 2812633.13, -5736277.78, -2053.37, 6416.64, 3871.97
4033.99, -2091651.63, 2819048.1, -5732402.11, -2049.71, 6413.24, 3879.47
4034.99, -2093699.56, 2825459.72, -5728519.28, -2046.04, 6409.82, 3886.95
4035.99, -2095743.57, 2831867.69, -5724627.95, -2045.27, 6408.45, 3888.93
4036.99, -2097784.2, 2838272.35, -5720730.06, -2038.68, 6402.97, 3901.9
4037.99, -2099821.18, 2844673.6, -5716824.46, -2037.91, 6401.59, 3903.88
4038.99, -2101854.51, 2851071.55, -5712911.57, -2031.33, 6396.1, 3916.82
4039.99, -2103883.79, 2857466.03, -5708990.68, -2027.63, 6392.62, 3924.3
4040.99, -2105909.77, 2863856.97, -5705063.54, -2023.96, 6389.17, 3931.73
4041.99, -2107931.59, 2870244.35, -5701127.74, -2023.18, 6387.77, 3933.72
4042.99, -2109949.99, 2876628.11, -5697184.38, -2016.58, 6382.21, 3946.61
4043.99, -2111964.81, 2883008.84, -5693234.3, -2012.89, 6378.71, 3954.09
4044.99, -2113975.8, 2889385.62, -5689276.29, -2012.11, 6377.31, 3956.04
