606.9900000000000091,1586971.5327011987101287,927623.9814765402115881,6465133.1048465315252542,-3741.6573167509714040,-6468.2281386565864523,1846.2787455331445017
607.9900000000000091,1583228.7480182831641287,921155.2534748613834381,6466976.1462027411907911,-3743.7223725886442480,-6469.4452835249794589,1837.8235189378344785
608.9900000000000091,1579483.8663099685218185,914685.2441948503255844,6468809.9824042944237590,-3745.7939810717507498,-6470.6441437944667996,1829.3483076454417642
609.9900000000000091,1575737.0377520765177906,908213.8265138338319957,6470634.0230994597077370,-3747.8498936049236363,-6471.8274094307498672,1820.8730599373557197
610.9900000000000091,1571987.9933990687131882,901741.2946231644600630,6472450.7789224945008755,-3749.9055885082766508,-6473.0112362683839820,1812.4078117465885498
611.9900000000000091,1568237.2118290918879211,895268.0312307884451002,6474259.9687617281451821,-3751.9550829462391448,-6474.1828099464828483,1803.9325491812096516
612.9900000000000091,1564483.6787604601122439,888793.3788882123772055,6476058.7649648915976286,-3754.0077961063516341,-6475.3455642363169318,1795.4272940771784306
613.9900000000000091,1560728.8030409968923777,882317.2209897434804589,6477850.6442633280530572,-3756.0413376921483177,-6476.5020912019163006,1786.9719945492072384
614.9900000000000091,1556971.6711628343909979,875840.4962482727132738,6479633.4487820984795690,-3758.0781849456893724,-6477.6497609772513897,1778.4767026580202582
615.9900000000000091,1553212.6649939904455096,869361.9596383089665323,6481407.6176263131201267,-3760.1053517982209087,-6478.7946003857186952,1769.9913882924263362
616.9900000000000091,1549451.5599845871329308,862882.6243563992902637,6483172.8213237514719367,-3762.1391051326872912,-6479.9211539066163823,1761.4960893355250846
617.9900000000000091,1545688.5379703391809016,856402.1393607514910400,6484930.5094531513750553,-3764.1632068715462083,-6481.0448785593662251,1753.0207679982750051
618.9900000000000091,1541923.2663374887779355,849920.4718380041886121,6486678.7427828079089522,-3766.1683548103178509,-6482.1624302596046618,1744.5154025268859641
619.9900000000000091,1538155.8461425537243485,843437.6453919059131294,6488418.9410816244781017,-3768.1894410194763623,-6483.2650647041327829,1736.0200742519996311
620.9900000000000091,1534386.9135695893783122,836954.0465208366513252,6490150.7328710816800594,-3770.1915377727946179,-6484.3614695875121470,1727.5247018415532239
621.9900000000000091,1530615.6285006185062230,830469.2673882243689150,6491874.8701049964874983,-3772.1874005342492637,-6485.4456541218796701,1719.0293150053573754
622.9900000000000091,1526842.4903536108322442,823983.3500951407477260,6493588.8116149855777621,-3774.1925207587210025,-6486.5337328131709000,1710.5239496531164605
623.9900000000000091,1523067.3603243916295469,817496.2307483132462949,6495296.1077331500127912,-3776.1820397775672973,-6487.6061952721056514,1701.9985480516029384
624.9900000000000091,1519290.1713333434890956,811008.1005406568292528,6496992.7686059288680553,-3778.1652503550594702,-6488.6664126850319008,1693.5131319595334389
625.9900000000000091,1515510.9788293929304928,804518.7638563024811447,6498681.6741109089925885,-3780.1483248252397971,-6489.7271651931287124,1685.0077154934131158
626.9900000000000091,1511729.7132885255850852,798028.7468049414455891,6500363.6944154510274529,-3782.1286527074857986,-6490.7662575119138637,1676.4722926917586392
627.9900000000000091,1507946.3105407732073218,791537.4339586480055004,6502035.2496553119271994,-3784.0898496960121520,-6491.7991502777204005,1667.9868255606252205
628.9900000000000091,1504161.1065103008877486,785045.2717218147590756,6503699.4390602130442858,-3786.0604013012143696,-6492.8359328245614961,1659.4613800583053944
629.9900000000000091,1500374.0556500696111470,778551.8727891684975475,6505354.6727293943986297,-3788.0186905923396807,-6493.8476628060243456,1650.9359061867153287
630.9900000000000091,1496585.1498186981771141,772057.1700219791382551,6507000.7906809430569410,-3789.9861412778705017,-6494.8632875339499151,1642.4404536838285367
631.9900000000000091,1492793.8842355594970286,765561.7778365190606564,6508638.7740955902263522,-3791.9253066970959480,-6495.8693468485371341,1633.9049353334728494
632.9900000000000091,1489001.0397029209416360,759065.6784132362809032,6510268.2011557379737496,-3793.8770760747652275,-6496.8698663123723236,1625.3894463918077236
633.9900000000000091,1485206.1388357821851969,752568.2215696009807289,6511889.6229693461209536,-3795.8260465329321960,-6497.8487184387731759,1616.8539510199723281
634.9900000000000091,1481409.4047909537330270,746069.8483194322325289,6513502.5490187145769596,-3797.7526657756302484,-6498.8307474074608763,1608.3184036336792815
635.9900000000000091,1477610.5172602734528482,739570.7090472104027867,6515106.6800490906462073,-3799.6858546185667365,-6499.7944896133203656,1599.8028716979852106
636.9900000000000091,1473810.1482492105569690,733070.5338053193408996,6516702.6544972639530897,-3801.6061207747584376,-6500.7647556497367987,1591.2773096331191027
637.9900000000000091,1470007.1807701438665390,726569.1986265999730676,6518289.0149569138884544,-3803.5330252846215444,-6501.7167671272345615,1582.7317630703646500
638.9900000000000091,1466202.9178880075924098,720067.2640116312541068,6519868.4384075189009309,-3805.4443407265384849,-6502.6530836496958727,1574.1961803682297614
639.9900000000000091,1462396.5710091593209654,713564.1295203992631286,6521438.6066735330969095,-3807.3648573881023367,-6503.5933110361047511,1565.6806191002831383
640.9900000000000091,1458588.0875283912755549,707060.1792564191855490,6522999.6798801552504301,-3809.2571209204825209,-6504.5239311702944178,1557.1149920328309690
641.9900000000000091,1454778.1596214254386723,700555.2673695469275117,6524552.6464189756661654,-3811.1653199704755934,-6505.4395927283349010,1548.5894022369059257
642.9900000000000091,1450966.0137673560529947,694049.5304279224947095,6526096.7080880915746093,-3813.0546344848448825,-6506.3490294683570028,1540.0337684682899635
643.9900000000000091,1447151.7194005141500384,687542.5994041671510786,6527632.1347244102507830,-3814.9565365538628612,-6507.2529711200122620,1531.4981640699274976
644.9900000000000091,1443335.9845705137122422,681034.9615589308086783,6529159.4546852968633175,-3816.8395421657478437,-6508.1506278454771746,1522.9425156985723788
645.9900000000000091,1439518.1389415273442864,674526.2907816261285916,6530678.1695267399773002,-3818.7257631718048287,-6509.0394032976810195,1514.3968748894383225
646.9900000000000091,1435698.1283048973418772,668016.7686362693784758,6532188.4993765689432621,-3820.5998272749411626,-6509.9031222871190039,1505.8412059292127196
647.9900000000000091,1431877.0042699787300080,661506.6661683111451566,6533691.0617918353527784,-3822.4831697753024855,-6510.7706817943462738,1497.2955585560887357
648.9900000000000091,1428053.3038177103735507,654995.3948920514667407,6535183.2001650379970670,-3824.3442264218342643,-6511.6414397690869009,1488.7198592392467162
649.9900000000000091,1424227.7662717856001109,648483.3353797497693449,6536667.0027843406423926,-3826.2058185898517877,-6512.4810896407061591,1480.1841614701418166
650.9900000000000091,1420401.0173408649861813,641970.4672142819035798,6538143.3181963600218296,-3828.0639954350258449,-6513.3306080311167534,1471.6084555864429149
651.9900000000000091,1416571.4008308050688356,635456.7156896366504952,6539610.5402490096166730,-3829.9159782458505106,-6514.1679098017821161,1463.0527354240364275
652.9900000000000091,1412740.5061589539982378,628942.1846124377334490,6541068.9652463486418128,-3831.7652131837166962,-6514.9834693646353116,1454.4970090047859230
653.9900000000000091,1408907.9975778786465526,622426.7200117498869076,6542519.4939708923920989,-3833.6015939282629006,-6515.8055345475304421,1445.9112525616947096
654.9900000000000091,1405073.4372780863195658,615910.5575967970071360,6543961.2374401586130261,-3835.4351683920358482,-6516.6059115302296050,1437.3554898067250178
655.9900000000000091,1401236.9537458433769643,609393.5196279186056927,6545394.5153550114482641,-3837.2652320096017320,-6517.4162037808691821,1428.7997188228896448
656.9900000000000091,1397399.0654901394154876,602875.8459288466256112,6546818.9465097310021520,-3839.1020456830201510,-6518.2081508383898836,1420.2139635745168107
657.9900000000000091,1393558.8772016465663910,596356.9797495054081082,6548234.0629823021590710,-3840.9104738009104949,-6518.9904559657506979,1411.6381423811380955
658.9900000000000091,1389716.8883922169916332,589837.6949213320622221,6549640.9936186047270894,-3842.7409784877399943,-6519.7706362164244638,1403.0823726109190375
659.9900000000000091,1385873.6589467737358063,583317.4701395455049351,6551039.6771127935498953,-3844.5406402920093569,-6520.5188852664623482,1394.4765311557787300
660.9900000000000091,1382027.8174015935510397,576796.3946114587597549,6552430.2266561007127166,-3846.3555168274556308,-6521.2838831241460866,1385.9107250979750461
661.9900000000000091,1378180.2447406295686960,570274.8500941479578614,6553811.9001995073631406,-3848.1549153399191709,-6522.0331754859616922,1377.3348831050607259
662.9900000000000091,1374331.2586733885109425,563752.4927552390145138,6555185.6970045007765293,-3849.9576257625762992,-6522.7735278642594494,1368.7490488451362580
663.9900000000000091,1370480.3709653785917908,557229.5189228394301608,6556550.4782049795612693,-3851.7414103291562242,-6523.5075886736385655,1360.1731706250445768
664.9900000000000091,1366627.9354883776977658,550705.7692598911235109,6557905.6929752668365836,-3853.5319105024477722,-6524.2233120396494996,1351.5873081143413401
665.9900000000000091,1362773.4349598544649780,544181.2145195824559778,6559252.9925229754298925,-3855.3095290428241242,-6524.9455543707563265,1342.9914155699977982
666.9900000000000091,1358917.1710393833927810,537655.8996563539840281,6560591.9461454879492521,-3857.0844176511513979,-6525.6460766914296983,1334.4055168374652567
667.9900000000000091,1355058.9037543951999396,531130.1313700430328026,6561921.9344012718647718,-3858.8686135320695030,-6526.3505036102606027,1325.8296397588103446
668.9900000000000091,1351199.4005650558974594,524603.4950610819505528,6563243.3755035707727075,-3860.6279852530128665,-6527.0357763848087416,1317.2137049438204031
669.9900000000000091,1347337.7916094728279859,518075.9841810283251107,6564556.1614755718037486,-3862.3871849488091357,-6527.7215596770929551,1308.6277698066660378
670.9900000000000091,1343474.7051365463994443,511547.9841736751841381,6565861.1908606393262744,-3864.1531364204211059,-6528.3890002694888608,1300.0318504630738516
671.9900000000000091,1339609.6870105131529272,505019.5969565773848444,6567157.4247130323201418,-3865.9002170543121792,-6529.0501350868280497,1291.4358872603297641
672.9900000000000091,1335742.4543606885708869,498490.0399235197110102,6568443.8836832558736205,-3867.6471772933505235,-6529.7117863544281136,1282.8399237743167305
673.9900000000000091,1331874.4552680572960526,491960.1433048836188391,6569722.4944130908697844,-3869.3881016619216098,-6530.3610421200773999,1274.2339462974614435
674.9900000000000091,1328003.8364311319310218,485429.4386987006291747,6570992.3512084176763892,-3871.1229121914020652,-6530.9980362116511969,1265.6379547016756533
675.9900000000000091,1324132.0917806713841856,478898.0618355078622699,6572253.9105960568413138,-3872.8551195303698478,-6531.6132556943730378,1257.0119571046404872
676.9900000000000091,1320258.4023991744033992,472366.1304759357590228,6573507.2544819703325629,-3874.5803772662666233,-6532.2477747039220048,1248.4159433020356573
677.9900000000000091,1316382.4472021472174674,465833.5598567946581170,6574752.0936117712408304,-3876.3029448716283696,-6532.8606006662357686,1239.8299234036624057
678.9900000000000091,1312505.3714667176827788,459300.5309789777966216,6575987.7653205944225192,-3878.0101478249089269,-6533.4576439648335509,1231.2038677532161728
679.9900000000000091,1308626.6429231902584434,452766.7227840959094465,6577214.3908449579030275,-3879.7360250074302712,-6534.0619724117495934,1222.5978555526066884
680.9900000000000091,1304746.1009566022548825,446232.2255472154356539,6578431.8905588407069445,-3881.4370534122881509,-6534.6471588057074769,1213.9817856394956834
681.9900000000000091,1300863.7636561100371182,439697.2574308048933744,6579640.9344233339652419,-3883.1320088005145408,-6535.2200145549804802,1205.3757017028435712
682.9900000000000091,1296979.6825152495875955,433161.9965178155107424,6580841.1823188392445445,-3884.8303306105540287,-6535.7839443395887429,1196.7696256529607126
683.9900000000000091,1293094.3757722883019596,426625.9053555199643597,6582034.4830414596945047,-3886.5286412737364117,-6536.3483116214665642,1188.1335494932648089
684.9900000000000091,1289206.8356300920713693,420089.3969438775675371,6583217.8789301542565227,-3888.2080540179877062,-6536.9063676138321171,1179.5174294655671474
685.9900000000000091,1285317.4692781297490001,413552.0637380406260490,6584393.1490399753674865,-3889.8813757027546671,-6537.4520904248784063,1170.9112953723722512
686.9900000000000091,1281426.8813293792773038,407014.4338046930497512,6585559.6419659629464149,-3891.5615526090768981,-6537.9794471012946815,1162.2751772594122031
687.9900000000000091,1277534.5179320301394910,400476.1344875076320022,6586718.4289970975369215,-3893.2381829024552644,-6538.5166784600196479,1153.6690509158056557
688.9900000000000091,1273640.5215418559964746,393937.4096231163712218,6587868.2398000694811344,-3894.9028879208253784,-6539.0287474263477634,1145.0228968794178854
689.9900000000000091,1269744.4650507180485874,387397.9658372023841366,6589008.3953647781163454,-3896.5580590470895004,-6539.5378953165190978,1136.4067207641180630
690.9900000000000091,1265847.0531947745475918,380858.0997264961479232,6590140.6140583250671625,-3898.2225858093634088,-6540.0508991822471216,1127.7905663884414480
691.9900000000000091,1261947.9415921277832240,374317.9946130996104330,6591264.4666818100959063,-3899.8564133175709685,-6540.5319094397545996,1119.1343406894040982
692.9900000000000091,1258047.2696040885057300,367777.3501724271336570,6592379.2829073593020439,-3901.5122900005731026,-6541.0108073305036669,1110.5281664308961354
693.9900000000000091,1254145.1890537908766419,361236.1889898240333423,6593485.2923825550824404,-3903.1459779477322627,-6541.4927131231343083,1101.8919404557723283
694.9900000000000091,1250241.2795868327375501,354694.6131938853068277,6594582.4760858342051506,-3904.7864632294190415,-6541.9562954912680652,1093.2557304071283397
695.9900000000000091,1246335.4675254416652024,348152.2437545084394515,6595671.4441878786310554,-3906.4174877926461704,-6542.4169376950985679,1084.6194983687366857
696.9900000000000091,1242428.1555633519310504,341609.7586296213557944,6596752.3357565198093653,-3908.0390550661009001,-6542.8746085753018633,1076.0032444028822738
697.9900000000000091,1238519.1127555288840085,335066.6703192468266934,6597823.5213215509429574,-3909.6581564440507464,-6543.3105280157669768,1067.3269846738478464
698.9900000000000091,1234608.7193773726467043,328523.3176717433379963,6598886.5300046000629663,-3911.2770743205473991,-6543.7468830612797319,1058.7207247046444536
699.9900000000000091,1230696.3701491141691804,321979.1395728302886710,6599941.0932094817981124,-3912.8866504561297006,-6544.1802956784649723,1050.0644428871933087
700.9900000000000091,1226782.4053393716458231,315434.8029297022148967,6600986.3001463357359171,-3914.4842191256680053,-6544.5885247569449348,1041.4281333482388163
701.9900000000000091,1222866.9841812564991415,308889.8844367517158389,6602024.4004481919109821,-3916.0851941722989977,-6544.9877976608195240,1032.7818317621286042
702.9900000000000091,1218950.1879530667793006,302344.9903498718049377,6603052.6439223149791360,-3917.6827284547030104,-6545.3969004179307376,1024.1455221377673297
703.9900000000000091,1215031.7731153354980052,295799.5408221997786313,6604072.3311351435258985,-3917.3499602638235046,-6546.0665723604743107,1022.1547385020887759
704.9900000000000091,1211111.7352109050843865,289253.4909931588917971,6605083.7120974455028772,-3920.8538449772463537,-6546.1651805718338437,1006.8528474272562789
705.9900000000000091,1207190.0419760877266526,282706.9249313103500754,6606086.1368830408900976,-3922.4333837979379496,-6546.5371776031533955,998.2064961448711529
706.9900000000000091,1203266.6906081670895219,276160.1711340546607971,6607079.6155005171895027,-3924.0035455628790260,-6546.9062002036935155,989.5501230405150181
707.9900000000000091,1199341.7953602713532746,269612.8336602537892759,6608064.9876839043572545,-3925.5676825055406880,-6547.2628436882459937,980.9037360250297297
708.9900000000000091,1195415.7349327174015343,263065.4447412553709000,6609041.4625534219667315,-3927.1352537497000412,-6547.6105064295443299,972.2573570545587245
709.9900000000000091,1191487.5839462270960212,256517.8577263867482543,6610009.3122615590691566,-3928.6968565858292095,-6547.9458285319660718,963.6109642768982440
710.9900000000000091,1187557.7827965992037207,249969.5941462296759710,6610968.4657806716859341,-3930.2491231122789941,-6548.2781700493824246,954.9245496909163649
711.9900000000000091,1183626.9749244982376695,243421.5480503803119063,6611919.4316209005191922,-3931.7953160291990571,-6548.5980892927464083,946.2981212158691733
712.9900000000000091,1179694.1742098615504801,236872.6250281841494143,6612861.5320675559341908,-3933.3449843038592917,-6548.9090863019464450,937.6317007727524242
713.9900000000000091,1175760.2228116139303893,230323.9304467329056934,6613794.9251688802614808,-3934.8630533790369554,-6549.2195939815528618,928.9752068518550914
714.9900000000000091,1171824.3737366050481796,223774.5315810209140182,6614718.9326549209654331,-3936.4067371857800026,-6549.5186395654145599,920.3187725888334398
715.9900000000000091,1167887.2898468384519219,217225.0415349269751459,6615634.9829913778230548,-3937.9257114946904039,-6549.7984114923447123,911.6522809381247043
716.9900000000000091,1163948.5193093931302428,210675.1780763784190640,6616542.5772262215614319,-3939.4540496127392544,-6550.0820614701842715,902.9958110729747887
717.9900000000000091,1160008.2672607693821192,204124.6113604113925248,6617441.5048796273767948,-3940.9669841305221780,-6550.3498836812004811,894.3493055007129442
718.9900000000000091,1156066.6184941648971289,197574.1501717293867841,6618330.6057562436908484,-3942.4800664232602685,-6550.6181283932473889,885.6528001343081087
719.9900000000000091,1152123.4504690645262599,191023.3000465731602162,6619212.3001445997506380,-3943.9905295395305984,-6550.8645875064821666,876.9962889189404223
720.9900000000000091,1148178.4510733387432992,184472.3427417806815356,6620083.7587648481130600,-3945.4881616015672989,-6551.1174562527294256,868.3497478423811344
721.9900000000000091,1144232.0984566088300198,177921.3009347728220746,6620948.2005135398358107,-3946.9927792596354266,-6551.3519607107755292,859.6632230222704720
722.9900000000000091,1140284.4365933451335877,171369.8402503655524924,6621804.0452820220962167,-3948.4785206414544518,-6551.5800065992643795,851.0166544395327719
723.9900000000000091,1136335.1566964481025934,164818.3056791432900354,6622650.7137891948223114,-3949.9678635932655197,-6551.7990967696969165,842.3100941284179726
724.9900000000000091,1132384.3365480520296842,158266.4585604281164706,6623488.7458540899679065,-3951.4382947032358970,-6552.0117404219654418,833.6634900259800816
725.9900000000000091,1128432.3170904649887234,151714.3274467275477946,6624318.1906839013099670,-3952.9250285483885818,-6552.2094456610620909,825.0069239138994135
726.9900000000000091,1124478.5123989304993302,145162.0908073788741603,6625139.6696444302797318,-3954.3931025895476523,-6552.4007185544778622,816.3103143261402010
727.9900000000000091,1120523.3010062649846077,138609.8448257283307612,6625952.5918541131541133,-3955.8517283968212723,-6552.5889684946832858,807.6536828864166182
728.9900000000000091,1116566.8459671032615006,132057.1067761109443381,6626755.6669271476566792,-3957.3232541733882499,-6552.7716739480683827,798.9670814087213557
729.9900000000000091,1112608.9206758188083768,125504.0687782778404653,6627550.4753961479291320,-3958.7700461465569788,-6552.9350872318173060,790.2904225410280787
730.9900000000000091,1108649.4723737305030227,118950.8934469311498106,6628335.4573806365951896,-3960.2168674578128957,-6553.0989228746830122,781.6137637389657584
731.9900000000000091,1104688.2584255775436759,112397.9052013929467648,6629112.4834521235898137,-3961.6611930543126618,-6553.2409788667646353,772.9570993209896415
732.9900000000000091,1100725.8072877649683505,105844.7017692418303341,6629880.5723761301487684,-3963.1021713265777180,-6553.3928242325364408,764.2704269741497001
733.9900000000000091,1096761.6960252374410629,99291.2542279973858967,6630641.1551401978358626,-3964.5406507448060438,-6553.5228810455928397,755.5937489770902857
734.9900000000000091,1092796.4253448375966400,92737.8113578653428704,6631392.3705760715529323,-3965.9604691744525553,-6553.6464417417673758,746.8870275290481686
735.9900000000000091,1088829.3945788121782243,86183.9275787710212171,6632135.4800816932693124,-3967.3930177052948238,-6553.7644973718934125,738.2303358640939450
736.9900000000000091,1084861.4665214307606220,79630.1441920527722687,6632868.9416491864249110,-3966.9992401907825297,-6554.3472263403637044,736.1894107113962491
737.9900000000000091,1080891.8687647257465869,73076.3678738772869110,6633594.1070784404873848,-3970.2183907584849294,-6553.9657781287041871,720.8468601534249274
738.9900000000000091,1076921.3876495491713285,66522.3973601924953982,6634310.4945376738905907,-3971.6357948585696249,-6554.0687277311953949,712.1701332986090165
739.9900000000000091,1072948.7986420965753496,59967.9959406135603786,6635017.6768728299066424,-3973.0319537683280942,-6554.1430191003664731,703.4933572004804319
740.9900000000000091,1068975.0187480174936354,53413.8393586941529065,6635717.4819598775357008,-3974.4376158261015917,-6554.2211509798953557,694.7966031311075312
741.9900000000000091,1064999.6021495065651834,46859.6164666285039857,6636407.3608270641416311,-3975.8245298363194706,-6554.2928073837074407,686.1098055163323579
742.9900000000000091,1061023.1078247248660773,40305.4987839706009254,6637089.1621801359578967,-3977.2183827744752307,-6554.3460738912453962,677.4330241848899732
743.9900000000000091,1057045.2551718568429351,33751.0629044668748975,6637763.2066700784489512,-3978.6029524379860050,-6554.3962917974386073,668.7262211959774731
744.9900000000000091,1053066.0239995340816677,27196.7825325935846195,6638427.0743402596563101,-3979.9721551336228913,-6554.4306231037771795,660.0693826937642825
745.9900000000000091,1049085.1585871232673526,20642.2633130713365972,6639082.6257881298661232,-3981.3509697766908175,-6554.4688263234284022,651.3325663108653316
746.9900000000000091,1045103.4418792773503810,14087.8358492914121598,6639729.4591933367773890,-3982.7143238363341879,-6554.4911019669170855,642.6857143053738355
747.9900000000000091,1041119.7957649830495939,7533.4221607199870050,6640368.2570651965215802,-3984.0719717096085333,-6554.5009787043036340,633.9688489136455019
748.9900000000000091,1037134.9959279018221423,978.7864606470102444,6640997.5075937146320939,-3985.4330739080046442,-6554.5018538316880949,625.2719916677549463
749.9900000000000091,1033148.4106544589158148,-5575.3889844215009362,6641618.6322565125301480,-3986.7848658927100587,-6554.4997027687750233,616.5851128098214531
750.9900000000000091,1029161.1273387901019305,-12130.0988903823308647,6642230.2085139928385615,-3988.1307785887420323,-6554.4850601207290310,607.8882203258872323
751.9900000000000091,1025172.4616375883342698,-18684.6595417660428211,6642834.1879676477983594,-3989.4673380876056399,-6554.4673583703997792,599.2113061571789103
752.9900000000000091,1021182.1276792858261615,-25239.0895757287507877,6643428.5212768288329244,-3990.8040894895761994,-6554.4500733503164156,590.4843922970187577
753.9900000000000091,1017190.7014249978819862,-31793.4126278167823330,6644014.3571046637371182,-3992.1323844142634698,-6554.3980982947650773,581.8174591432984926
754.9900000000000091,1013197.7285469380440190,-38347.6054182032821700,6644592.5965106151998043,-3993.4668000456872505,-6554.3593719014916132,573.1005400101407758
755.9900000000000091,1009203.6722162147052586,-44901.8371750029036775,6645161.5284115504473448,-3994.7859306237451165,-6554.3047177331409330,564.4035854733195947
756.9900000000000091,1005208.2138240034691989,-51456.0549659399548545,6645720.9435483952984214,-3996.0957050642623472,-6554.2469984056360772,555.7266092449217467
757.9900000000000091,1001211.4973115962930024,-58010.4636397607391700,6646272.8415904399007559,-3997.3997099739917758,-6554.1768192743775217,547.0096195644800900
758.9900000000000091,997213.5111908765975386,-64564.5543742788722739,6646815.1625620052218437,-3998.7107122350644204,-6554.0882599552587635,538.3026463032197171
759.9900000000000091,993214.1342139472253621,-71118.7237150544533506,6647347.5467417016625404,-4000.0089184626863243,-6554.0060125813442937,529.6056432628406583
760.9900000000000091,989213.4758537994930521,-77672.5196201278595254,6647874.3138893702998757,-4001.3047494143183940,-6553.9019236298427131,520.9186348600467227
761.9900000000000091,985211.6086953333579004,-84226.1676151108113118,6648390.9938226602971554,-4002.5819782190628757,-6553.7912842452942641,512.2015831434850952
762.9900000000000091,981208.3989734722999856,-90779.8148405973915942,6648899.3068564822897315,-4003.8745373637129887,-6553.6973393968346500,503.5045670394154058
763.9900000000000091,977203.8778493256540969,-97333.4922857309575193,6649398.6529165301471949,-4005.1494493840737050,-6553.5652422663742982,494.7975100941268352
764.9900000000000091,973197.9235885350499302,-103886.9890671223984100,6649888.6122861653566360,-4006.4244577038812167,-6553.4335359858741867,486.0904533704328969
765.9900000000000091,969194.7064638419542462,-110433.7547335319104604,6650370.4053083797916770,-4007.7000400524402721,-6553.3019166135482010,477.3833979815371436
766.9900000000000091,965186.0977739396039397,-116987.1660146081121638,6650843.4908078126609325,-4008.9445901776362007,-6553.1383487413631883,468.6962706567733790
767.9900000000000091,961176.6354296414647251,-123540.2050751529750414,6651307.4782707858830690,-4010.2080839190675761,-6552.9820606398088785,459.9791872732579350
768.9900000000000091,957165.7035114932805300,-130092.9840733774472028,6651764.0391339072957635,-4011.4622809074244287,-6552.8226961988111725,451.2720823093209219
769.9900000000000091,953153.4573071948252618,-136645.8588080052868463,6652209.7230243878439069,-4012.7106253753590863,-6552.6508624294237961,442.5749638356314790
770.9900000000000091,949140.3259237173479050,-143198.5248630658606999,6652648.3089561369270086,-4013.9531886335335003,-6552.4665273919317769,433.8678319641600751
771.9900000000000091,945125.6982490613590926,-149750.8663807514822111,6653078.5583481257781386,-4015.1864881621399945,-6552.2791125468838800,425.1606785620539313
772.9900000000000091,941109.6170701414812356,-156302.8886424259981140,6653499.8110990030691028,-4016.4140420436092427,-6552.0792343931734649,416.4335118175994239
773.9900000000000091,937092.6890483782626688,-162854.5911233238875866,6653911.7857967605814338,-4017.6450915962577710,-6551.8703196252663474,407.7463533694959779
774.9900000000000091,933074.5247779148630798,-169406.3856228894437663,6654315.4133472116664052,-4018.8610160988309872,-6551.6454519289145537,399.0291597548049936
775.9900000000000091,929055.0227381271542981,-175958.0005923839053139,6654710.3739873422309756,-4020.0864280649761895,-6551.4244329123112038,390.3119881864508898
776.9900000000000091,925034.2561123901978135,-182509.3231808640412055,6655095.7775452053174376,-4021.2838031252581459,-6551.1933630145540519,381.6047514866692154
777.9900000000000091,921012.6869007581844926,-189060.3859930023318157,6655472.6029485184699297,-4022.4976446205305365,-6550.9473476159364509,372.8875531580968641
778.9900000000000091,916989.3264438055921346,-195611.0766685389680788,6655841.8725006170570850,-4023.6927902758557138,-6550.6947898571797850,364.2003114601004086
779.9900000000000091,912965.0190657644998282,-202161.7628995814593509,6656200.9142278702929616,-4024.8881770492184842,-6550.4425751637509165,355.4530701585333077
780.9900000000000091,908939.3841438470408320,-208712.2141488703782670,6656551.2990213902667165,-4026.0811197363218525,-6550.1685034299671315,346.7658234698634487
781.9900000000000091,904912.4894603084539995,-215262.1501762578263879,6656893.6067268121987581,-4027.2520914295078001,-6549.8972186611845245,338.0285255183525805
782.9900000000000091,900884.8631229393649846,-221811.6422641293029301,6657228.1261159610003233,-4028.4394381696761229,-6549.6109857576857394,329.3312658607628123
783.9900000000000091,896855.8741737531963736,-228361.3287400947301649,6657553.3186484668403864,-4029.6116283420201398,-6549.3087924701949305,320.6239710174274364
784.9900000000000091,892825.5451862597838044,-234910.5826964819571003,6657868.9242750182747841,-4029.1291567241287339,-6549.7744998953194226,318.4928400248898015
785.9900000000000091,888794.2473974821623415,-241459.3320432777400129,6658176.5121367182582617,-4031.9377303816600033,-6548.6985254721375895,303.1893387932350379
786.9900000000000091,884761.3611955294618383,-248008.1263422474730760,6658475.2136691687628627,-4033.1044872158327053,-6548.3845734423057365,294.4520313026411031
787.9900000000000091,880727.5860190577805042,-254556.3444345426396467,6658766.0172518407925963,-4034.2559198509889029,-6548.0546199241534850,285.8046885071778433
788.9900000000000091,876692.8884148865472525,-261104.0731176497647539,6659048.3229603916406631,-4035.4077566121536620,-6547.7250013402799595,277.0473463521079793
789.9900000000000091,872656.7978098437888548,-267651.3475512017030269,6659320.7118854355067015,-4036.5442881502831369,-6547.3794132494240330,268.3699689090572633
790.9900000000000091,868619.6804845558945090,-274198.3647025566315278,6659585.4931799313053489,-4037.6787099684729583,-6547.0119349858623536,259.6225865051822552
791.9900000000000091,864581.4479690741281956,-280745.1562079976429231,6659840.9470448335632682,-4038.8190388831890232,-6546.6576617752316452,250.9252178958035131
792.9900000000000091,860542.0520300198113546,-287291.9107387062394992,6660086.7435902776196599,-4039.9408103782607213,-6546.2967696891118976,242.1978060771273533
793.9900000000000091,856501.4694801267469302,-293837.9778221793822013,6660325.2628806913271546,-4041.0603709093738871,-6545.9139969261668739,233.4603892243954419
794.9900000000000091,852459.5653666167054325,-300383.4160003401339054,6660553.4952215040102601,-4042.1740487307556577,-6545.5187252959012767,224.7929589542119402
795.9900000000000091,848416.7804348105564713,-306928.7897464287234470,6660774.4495920548215508,-4043.2880627383160572,-6545.1237803899957726,216.0355292205402691
796.9900000000000091,844372.7303120042197406,-313473.5682152835070156,6660985.8768837144598365,-4044.3833587703288686,-6544.7222152275780900,207.3380561476040498
797.9900000000000091,840328.1666814307682216,-320018.3048630497069098,6661188.5553465336561203,-4045.4951528428150596,-6544.3056922945625047,198.6306215194763354
