-5775.0275699626654387,10241.2040648774709553,1393.0716604422486853,0.0704135410426261,35.1786600895748052,6.0668016476929552
-5762.8237788910046220,10282.9020561997313052,1399.1358546240662690,0.0707510063034533,35.1391005453315302,6.0663226402468808
-5751.0938159972429276,10324.5239709899760783,1405.4201930831477512,0.0572586022572068,35.1048920588045803,6.0561235504029582
-5739.6609654445201159,10366.4218027931638062,1411.4359075663378462,0.0883230970059685,35.0583310237507249,6.0526556600391359
-5727.5530086960643530,10407.8563326552975923,1417.4819476937991567,0.0648425189144746,35.0162043760237793,6.0562621569943076
-5714.9583924431353807,10449.5572672782000154,1423.5185875363531522,0.0752778331027457,34.9748073098862733,6.0537418537343228
-5703.7542691491544247,10490.8556844668928534,1429.6837943280406762,0.0680106948927914,34.9400417016495339,6.0471068567393331
-5691.6098747011274099,10532.3923486997373402,1435.6317453375668265,0.0671191130361422,34.8921644284500871,6.0573795208650836
-5679.7458524964749813,10573.7425214075483382,1441.6543380614602938,0.0667022165550861,34.8561282077926080,6.0454760695447476
-5668.1494367104023695,10614.9926909792702645,1447.5364280317735393,0.0627871268625313,34.8112855275485344,6.0452789246495513
-5655.6394369155168533,10656.3611985042225569,1453.6733867487928364,0.0709473343595164,34.7720081140878392,6.0459221433733319
-5642.7155389143154025,10697.7452002763748169,1459.6425539667543489,0.0760744591727871,34.7261894173625478,6.0404662652132401
-5630.2325684539973736,10738.8725319819059223,1465.9871192784921732,0.0754272539024896,34.6805010074676829,6.0418790776564038
-5618.1178741641342640,10779.9537080279551446,1472.1333127850957680,0.0528050441523646,34.6417026879798868,6.0406245534919663
-5605.6426072726026177,10821.0112047391012311,1478.0398923682514578,0.0875203860489364,34.5980318395331778,6.0307955228332730
-5592.6318909116089344,10861.8366205396596342,1483.8963006868434604,0.0580787250960384,34.5610787052446540,6.0434359058820064
-5579.5335800526663661,10902.5511912589427084,1490.1119663772406057,0.0804233755916357,34.5221445341221624,6.0299701079884471
-5566.5427458640187979,10943.4378959124442190,1495.8303038222657051,0.0753358640026818,34.4710105805079365,6.0327331661394510
-5554.5600374462082982,10984.2276400318369269,1501.6313619554857723,0.0634327744367056,34.4312329952472282,6.0258214026498536
-5542.4259376982226968,11025.0956042513716966,1507.8430012031167280,0.0697153760731908,34.3859467943857453,6.0315162843103280
-5530.0097920978441834,11065.8311826868448406,1513.8464375878975261,0.0837522030747095,34.3399587241092377,6.0290520142496007
-5517.6377911046147346,11106.4447239853907377,1520.0267365190084092,0.0524783490311620,34.2890267696175215,6.0214087201411530
-5504.8369771111756563,11147.0010070092976093,1526.2403188433963805,0.0725174037158922,34.2584905708017686,6.0256776937254699
-5491.0529510537162423,11187.6285824584774673,1532.0971987806842662,0.0650658180686605,34.2132414532607072,6.0165397531046665
-5478.4114685188978910,11228.0798747572116554,1538.1435754323028959,0.0831173819267406,34.1665670180827874,6.0161621169429509
-5466.1777161052450538,11268.4432606811169535,1543.9812993066152558,0.0725570090712608,34.1199218624597052,6.0168140857432491
-5453.2537017287686467,11308.9679073796141893,1549.8026447203010321,0.0572281346487671,34.0748775124784515,6.0126075277544260
-5439.9193917447701097,11349.1722718491218984,1555.7880286903236993,0.0663287814818432,34.0323934012358222,6.0104801067813014
-5427.2314416067674756,11389.4831006696913391,1561.8674275988014415,0.0829480254012651,33.9980632023343787,6.0125788173110095
-5414.7615246605128050,11429.7049969283398241,1568.0433162830304354,0.0711900858623267,33.9457152628237964,6.0081164925038593
-5401.5718271778896451,11469.8669616058468819,1574.1692746212938800,0.0719763235697428,33.9064553272519333,6.0035972313487491
-5387.5240333490073681,11509.9675161340273917,1579.9394621274259407,0.0758476421474370,33.8483078466269944,6.0074439399555786
-5374.4711925499141216,11549.9310828766319901,1585.9651522212661803,0.0792678210523263,33.8093567850182808,6.0017205950640573
-5361.0203569391742349,11589.4814136298373342,1592.0052255922928452,0.0672857273052614,33.7664870430662631,6.0059330901526664
-5347.4805480418726802,11629.2228361174929887,1598.0873449961945880,0.0752013199421526,33.7195385116210673,5.9924397123578501
-5334.0185135919600725,11668.9984842105768621,1603.9863883988582529,0.0690186247534257,33.6742853627056320,6.0015613152995684
-5321.3193984450772405,11708.7874206891283393,1610.1412412261124700,0.0708317952271500,33.6297473704889853,5.9911175661890184
-5307.5070928083732724,11748.5028378493152559,1615.8979422768170480,0.0624255415427797,33.5769774210893956,5.9972644259114531
-5294.0492252027615905,11788.1215715722646564,1622.1406740726961289,0.0796417900878623,33.5370621671027038,5.9887988440850677
-5280.5648350976407528,11827.7699720484670252,1628.0734555149101652,0.0841838041878873,33.4925544715279102,5.9896261912979298
-5266.1815520022064447,11867.0224591440055519,1633.9625091631314717,0.0635937397050839,33.4462921572794585,5.9869771985503348
-5252.5401567965745926,11906.4073477450292557,1640.1487401375779882,0.0772466748285296,33.3978291960993374,5.9895005913501791
-5238.7526157405227423,11945.6809878507629037,1645.9577203926164657,0.0591193790778561,33.3521401891284768,5.9848308785133213
-5225.9241213360801339,11984.9741276977583766,1652.0926807124633342,0.0790203190053944,33.2941825445104769,5.9792229754025357
-5212.1952225407585502,12024.4340443499386311,1657.9724989242386073,0.0772177269132044,33.2528754786490026,5.9760075314031837
-5198.9427365539595485,12063.7276125382632017,1663.9906626221491024,-6.0344374924757176,33.1773201566320495,5.0913285533664521
-5185.2236302914097905,12102.8026100725401193,1669.8953388276859187,-0.5257636285896297,33.1600427906369077,5.8907767982354926
-5169.0067008147016168,12141.6314700467046350,1676.1177881990442984,0.0713700247479210,33.1137361929950202,5.9748417436621821
-5155.8128613000735641,12180.6516449130140245,1682.0085644274950027,0.0746674861229621,33.0646194452119744,5.9618193427506867
-5141.1653480865061283,12219.3022884961683303,1687.9331884536659345,0.0701550195894924,33.0159542699939266,5.9677927748653019
-5127.2026238013058901,12258.4146793764084578,1693.6238614137982950,0.0710984611519052,32.9671160951202182,5.9661143567057024
-5114.3561467574909329,12297.4271876355633140,1699.6497715208097361,0.0753860391450871,32.9174794505688624,5.9662589749364088
-5098.8126647872850299,12336.1800755343865603,1705.3419725381536409,0.0814271758722498,32.8779175130994190,5.9631204896569443
-5084.0528830280527472,12374.6212803018279374,1711.2943663876503706,0.0806511771634177,32.8238124302879442,5.9522835028192276
-5070.0941308094188571,12412.9285907014273107,1717.6650809602579102,0.0590599841098083,32.7730418379260300,5.9573426098992286
-5056.0354670314118266,12451.4371658693999052,1723.8206167821772397,0.0716265775804459,32.7230037893550616,5.9496068357859713
-5041.2728237910196185,12490.1307309188414365,1729.5644223446724936,0.0753301724630546,32.6759269660997234,5.9525493985631783
-5027.4475384661927819,12528.5519367074593902,1734.8056577623356134,0.0841908370221063,32.6288463438559120,5.9470744346840547
-5013.4007400842383504,12566.9768426262307912,1740.9823347396450117,0.0783386305593012,32.5761915825723918,5.9515481849631442
-4999.2824810128659010,12605.3371223025023937,1746.8944918530178256,0.0685380324757716,32.5356213818522519,5.9455694953435341
-4985.3708673892542720,12643.5964133455418050,1752.8693622081773356,0.0818528362660800,32.4781853526510531,5.9464159835630426
-4971.4472763314843178,12681.7090614729095250,1759.0282342717400752,0.0728277986249850,32.4293457267031044,5.9367933535684188
-4956.7053007269278169,12719.8900992483831942,1764.9567106518661603,0.0712464792941319,32.3868080189531611,5.9378890848282708
-4941.9007102083414793,12757.9403936066664755,1771.0923005128279328,0.0712119412892207,32.3273682858225584,5.9282491222088538
-4927.8889373913407326,12795.8873073556460440,1777.0102194930659607,0.0764153522113702,32.2819794552387975,5.9349405729650471
-4913.8482419829815626,12833.7081805919297040,1783.2567281625233591,0.0663444586120931,32.2356667652147735,5.9340787188729109
-4898.9235083395615220,12871.4157932451926172,1788.9865686797420494,0.0815854362481332,32.1713077820140825,5.9279731383584249
-4883.5704112788662314,12909.2371767954900861,1794.9886180520406924,0.0919254704654122,32.1363856254802158,5.9292567577830368
-4868.9941920302808285,12947.0400634191464633,1800.8606412141234614,0.0693447923836175,32.0785137821512762,5.9230385961093361
-4852.9266609279438853,12984.7623985055834055,1806.5400973311043344,0.0641114937925522,32.0298297866920620,5.9244581504531197
-4837.2769758338108659,13022.3437271991278976,1812.3298144532600418,0.0684379057984188,31.9709118252840199,5.9237156291541169
-4822.1112100230529904,13059.6345260743983090,1818.1098461766378023,0.0859661804934149,31.9275101698722210,5.9154622956124285
-4806.2103837421163917,13097.0799742797389627,1823.5401417935499921,0.0643206795784863,31.8699348678837850,5.9164729867052301
-4791.8554136361926794,13134.3775043017230928,1829.2696796799427830,0.0628310322895231,31.8229510932933408,5.9143278857086443
-4777.5374188171699643,13171.7568430278915912,1835.2945940701174550,0.0742676221907459,31.7742334876120367,5.9100036289534046
-4762.6825163001194596,13208.8634090335108340,1841.7721730550983921,0.0790855209643269,31.7178964137838193,5.9117905374999964
-4747.4662826517596841,13246.0373106177430600,1847.4525013383245096,0.0629816398190997,31.6691149944326753,5.9106856769795968
-4732.5764781767502427,13283.1620167940855026,1853.2159327269764617,0.0852873611488576,31.6179555631470066,5.9025881600915682
-4717.7707665264606476,13320.3374531052540988,1859.2354929876164533,0.0807323732396981,31.5683797695146495,5.8937232974673179
-4702.5421347450464964,13357.1350533156655729,1865.0593075530487113,0.0619878422230613,31.5112987558095483,5.9034894187910822
-4686.7663655458018184,13393.9397762129083276,1871.0769499443704262,0.0669394296892278,31.4573044403414315,5.8975501065293656
-4670.8297079196199775,13430.6659504473209381,1876.9540606119553559,0.0698070756648121,31.4048903957154835,5.8973100037451331
-4655.0003862008452415,13467.4641578407026827,1882.6485403096885420,0.0788606429941865,31.3521035510739239,5.8882356538483691
-4639.3585584536194801,13503.9710708018392324,1888.8700095505337231,0.0617803092072791,31.2988431892044900,5.8858645354571308
-4623.8276076233014464,13540.7292646304704249,1894.6133664868539199,0.0896679608576960,31.2479302233850831,5.8865692793146991
-4608.8438911717385054,13577.1614165967330337,1900.5982306531514041,0.0661158957673251,31.1893129397913071,5.8864023047722185
-4592.8147151228040457,13613.8373774248175323,1906.3942733140429482,0.0762329096223766,31.1454057297887630,5.8865313556790397
-4576.8450579084455967,13650.1654380797408521,1912.3383418096927926,0.0754662746708163,31.0898863857119068,5.8839742723284871
-4559.9774221638217568,13686.1278986069373786,1917.9866222570417449,0.0608512686403628,31.0394673930577483,5.8730706830448298
-4544.8665217999368906,13722.2760185948573053,1923.8144164056866430,0.0827344977865323,30.9745210110750122,5.8736069794266541
-4528.7573491176590323,13758.3543848069384694,1929.6863800977007486,0.0800141865784099,30.9298735739785116,5.8698577153056704
-4513.8157032001763582,13794.5287134698592126,1935.4638186510419473,0.0637657824345297,30.8717709958427804,5.8705240739685678
-4498.0266323983669281,13830.4654151643626392,1941.3828476679045707,0.0635224651114186,30.8259092036505535,5.8723194591236734
-4482.1497434275224805,13866.5243119895458221,1947.3590222059283406,0.0800140330156864,30.7675660151635384,5.8666277562359710
-4465.8882783465087414,13902.4099529278464615,1953.3732517665484920,0.0673690744783926,30.7103366297396860,5.8600663845701320
-4450.3887163884937763,13938.2568087512627244,1959.0015081139281392,0.0771799972726512,30.6537876394268096,5.8560231277131152
-4434.0283461501821876,13974.0078623103909194,1964.9066336114774458,0.0851135518464616,30.5985557222165880,5.8596876246313059
-4417.5712653705850244,14009.5482075340114534,1970.6111873536719941,0.0771423898804642,30.5415255953412270,5.8547480850899092
-4400.9333910662680864,14045.0922398986294866,1976.4359293016605079,0.0740971242435080,30.4917971864206265,5.8528828481677238
-4385.6407877225428820,14080.3490275479853153,1982.3859430541051552,0.0709578325754592,30.4444807894014957,5.8463485872463252
-4369.8645906653255224,14115.7765759956091642,1988.2293532604235224,0.0683928567168550,30.3769118963027722,5.8475820887398413
-4353.5611677682027221,14151.3921151314862072,1993.9411858479725197,0.0825389480482954,30.3319331325174062,5.8436222689432498
-4337.3457764759659767,14186.4716718862764537,1999.7253163770074025,0.0619071942783194,30.2642784599538572,5.8431440788889404
-4321.0417950628325343,14221.5970697775483131,2005.5689394472283311,0.0881403441990187,30.2149697257436856,5.8400242331969139
-4305.2266279989853501,14256.8377947029657662,2011.3631239662063308,0.0557842252887895,30.1633041692321058,5.8399926550773671
-4289.1780151193961501,14291.7115252609364688,2017.3006649715243839,0.0881603494249248,30.0944655398352552,5.8355665891795070
-4272.3503752639517188,14326.6872641649097204,2023.0364115057163872,0.0700060731323902,30.0475189594517360,5.8298864706572431
-4255.3954713018611073,14361.5844686822965741,2028.7706346999038942,0.0798895618318056,29.9896017399360062,5.8287515735765965
-4238.6830352246761322,14396.3966562701389194,2034.7092568241059780,0.0735135891968639,29.9393875707683037,5.8244497930495527
-4221.8165975585579872,14431.4608132271096110,2040.3065404521184973,0.0766249968946795,29.8756609766633119,5.8246190726042641
-4204.8275703061372042,14465.7982993982732296,2046.0875417642528191,0.0613136296933590,29.8195913745203143,5.8216774476848059
-4188.2103697434067726,14500.4200975033454597,2051.8748444140073843,0.0772070859147789,29.7620020325266523,5.8163667145249747
-4171.9849458439275622,14535.0398605572991073,2058.0012380197294988,0.0921651030876092,29.7055272263596635,5.8182091160875871
-4155.9202460693195462,14569.5765212853439152,2063.6636778911342844,0.0616244826014736,29.6490329548296359,5.8161650137113838
-4139.4437912954017520,14603.9923479608260095,2069.4777194321504794,0.0854780644726816,29.5992595519637689,5.8127045672806616
-4122.8952441327273846,14638.2395783858373761,2075.4855161939631216,0.0745572301411812,29.5282552235266849,5.8054030450238088
-4105.0857082773000002,14672.5229090922512114,2081.3511910789529793,0.0807765273161749,29.4767311880850684,5.7995610146701893
-4088.3669285308569670,14706.4906634134240448,2087.0126168762217276,0.0779534000939748,29.4201155895507327,5.8123747637808947
-4071.7011405453085899,14740.5171492067165673,2092.6027748130145483,0.0773286584753805,29.3566234701429494,5.7961123310000175
-4055.4211850529536605,14774.8438427075743675,2098.3420150479068980,0.0727749534130453,29.3020435702710529,5.7976817073497386
-4038.7062818463891745,14808.5480427774600685,2104.0302560572745278,0.0748344907719911,29.2476050682062123,5.7917772819823767
-4021.4113601846620440,14842.3708603326231241,2109.9639241067925468,0.0661820413056375,29.1888856239747838,5.7833655565708568
-4003.7951291315257549,14876.0635688574984670,2115.7702394436928444,0.0785312429316036,29.1291393373612664,5.7897854322508238
-3987.1919605098664761,14909.7472562459297478,2121.6691867163171992,0.0664691484871582,29.0730676107468753,5.7849992656859968
-3970.0207975162193179,14943.2740827724337578,2127.4468373540439643,0.0888820648888213,29.0117116779638309,5.7848404075785993
-3952.3471131091937423,14976.8338102935813367,2133.5067751000751741,0.0472872333743908,28.9607227324868290,5.7742019662773600
-3935.2530248658731580,15010.2105380631983280,2139.2298252264736220,0.0774773723483122,28.8949925467068169,5.7868841702077134
-3917.3251677230000496,15043.3072575796395540,2144.9084912311518565,0.0776166126147473,28.8286492863926469,5.7726596301631616
-3900.8914042403921485,15076.8180800722911954,2150.8060943740420043,0.0696779309432713,28.7830351095690276,5.7697127967659299
-3883.4482108568772674,15109.7531658853404224,2156.5317594012594782,0.0725913434371250,28.7247815082992020,5.7730749570971511
-3865.7000272385776043,15142.9036212181672454,2162.3135878734174185,0.0727202166585812,28.6584468817136440,5.7707399650822708
-3848.2983659906312823,15175.8445821027271450,2167.9881222225376405,0.0831631917185405,28.5988633696752004,5.7593810838269519
-3830.4583136448636651,15208.7786417827010155,2173.6544721631798893,0.0648120814398681,28.5408647743279289,5.7670954424108913
-3812.9154019802808762,15241.5645772079005837,2179.4593641854589805,0.0989087616594588,28.4830273505012883,5.7544802185124126
-3795.6315018916502595,15274.6121186828240752,2185.3112643038621172,0.0491584477576907,28.4224419678939739,5.7554431786243185
-3778.2914695367217064,15307.1958742816932499,2190.8900659137871116,0.0908574089835383,28.3593003278283504,5.7555340039509701
-3761.3466821685433388,15340.0678521487861872,2196.6888737129047513,0.0675853726415880,28.3102533317705820,5.7487698041913973
-3743.6413096338510513,15372.6100705601274967,2202.2248070386121981,0.0891814164488096,28.2401701391727329,5.7447494800175036
-3725.7443120079115033,15404.9073570664040744,2207.9796225170139223,0.0672312940914708,28.1798894446101258,5.7421148250593887
-3708.2687203297391534,15437.2904770611785352,2213.6230606059543788,0.0551827542012688,28.1253625662129707,5.7389367140031027
-3690.0069725681096315,15469.6656461246311665,2219.5486777336918749,0.1004865700228947,28.0458353859903582,5.7468850909326648
-3671.6376135516911745,15501.8491823086515069,2225.1866730650654063,0.0725532663232116,28.0034345965223110,5.7283006279860729
-3653.5552279427647591,15533.9969584359787405,2230.7506926186615601,0.0818869683498633,27.9308721644647449,5.7416539645990952
-3636.2053046151995659,15566.1047676354646683,2236.5293471395270899,0.0803385998201520,27.8759276337214033,5.7356976654399432
-3618.7008274458348751,15598.0360363051295280,2242.2241552466293797,0.0772591692571041,27.8136619227198025,5.7291242716181614
-3600.9198859166353941,15630.4130826070904732,2248.3310522485990077,0.0852730256119685,27.7547712467076053,5.7344521814986820
-3582.5185174383223057,15662.1618034830316901,2254.1730526558822021,0.0830204297926684,27.6953308019228643,5.7192000677423493
-3564.6919722286984324,15694.1455863923765719,2259.8320877771475352,0.0648832646561459,27.6399235873950602,5.7259990142994184
-3547.1508804243057966,15725.7607534523122013,2265.3446765253320336,0.0822819862814868,27.5620490409128251,5.7139711332752086
-3528.9103257171809673,15757.4598040902055800,2270.8436431806185283,0.0884665369517279,27.5081213032017331,5.7109022466623856
-3511.2977756084874272,15788.7604316594079137,2276.4773733594338410,0.0522988077091213,27.4446813676431702,5.7185462666602689
-3492.6913482528179884,15820.1039082873612642,2282.0191966433776543,0.0863772691732265,27.3898404049141391,5.7105778995628498
-3474.2153184069320560,15851.5682480032555759,2287.9915829298552126,0.1016085530945929,27.3184059024324597,5.7015162099436338
-3455.9233341617509723,15883.0165858804248273,2293.7919584888732061,0.0661472983933891,27.2662250000130371,5.7069929013362071
-3437.8378440737724304,15914.3071040017530322,2299.5091113164671697,0.0704024163883332,27.1983687262872991,5.7016692531524313
-3420.1442699339240789,15945.0223700669594109,2305.1232230867026374,0.0827429688415577,27.1275591041403459,5.6979008812280654
-3401.7375500993803144,15975.9192206454463303,2310.9094523359090090,0.0807400794546993,27.0748607988589356,5.6918925398097144
-3383.4392642565071583,16006.9260497456416488,2316.5800811719382182,0.0734592071712541,27.0063906191180649,5.6860283728108243
-3364.6513234106823802,16037.7012718855403364,2322.3612418157863431,0.0809155534125239,26.9485058369418766,5.6931533452151371
-3345.8937795199453831,16068.3997143921442330,2327.8994746471289545,0.0785472212805871,26.8799795887471191,5.6863527942597329
-3327.2558987801894546,16099.3086554482579231,2333.4464259893866256,0.0753108042554231,26.8200709190386988,5.6865304608479619
-3309.4436089359223843,16129.8538461108691990,2339.1705015489133075,0.0869051583190412,26.7571648884040769,5.6733543474842918
-3291.1546895783394575,16160.2977896365337074,2344.8629023804678582,0.0778059791064152,26.6929327636153175,5.6740519391092903
-3272.9808846283704042,16190.5855567147955298,2350.5234921175288036,0.0592732103259550,26.6331312601078025,5.6757428588130097
-3254.1739944983273745,16220.9663602160289884,2356.2582956887781620,0.0735138407712839,26.5693134807825118,5.6755079902499119
-3234.9131021592766047,16251.1705212853848934,2361.8000568309216760,0.0911805413547881,26.5066659088288361,5.6700739793311641
-3216.3003965783864260,16281.3456237008795142,2367.4899605082464404,0.0680931282226993,26.4438623330179325,5.6670885112215501
-3197.2218663617968559,16311.4937236867845058,2373.3910820609889925,0.0855343870848628,26.3707054204960514,5.6657702764401847
-3178.7377722254022956,16341.3461530306376517,2379.0031428281217813,0.0704858609556140,26.3073516129361451,5.6485597961336680
-3160.2939434386789799,16371.4740084027871490,2384.5587323760264553,0.0746074319831678,26.2513873865682399,5.6582760632579721
-3141.3047735355794430,16401.2470632223412395,2390.2262067330302671,0.0585928071595845,26.1901496040009079,5.6523690369649557
-3121.9304287116974592,16430.5695270816795528,2395.7845308048417792,0.0775896534378262,26.1206810837638841,5.6505848503513789
-3104.1845533177256584,16460.2316785315051675,2401.5153170823468827,0.0857698097697721,26.0579124563191726,5.6532963297821652
-3085.3015068564563990,16489.8340896070003510,2407.0915836385102011,0.0445183009801440,26.0017334069907520,5.6438292964668335
-3066.3969611963257194,16519.4270961894653738,2412.5130306950886734,0.0947265842173692,25.9201530688469575,5.6363547786955905
-3046.9888641862198710,16548.9111169725656509,2418.2103971078176983,0.0883279536597001,25.8588100978859075,5.6313839581815728
-3027.7638816628605127,16578.0937914191745222,2423.9183085132972337,0.0680792767016101,25.7933041629412401,5.6327282361769448
-3008.9143095593899488,16607.0786066297441721,2429.6805683716083877,0.0809960554706777,25.7332524279127028,5.6261255959232130
-2989.9005345264449716,16636.1579495212063193,2435.1653328522224911,0.0825810988631019,25.6702938252192325,5.6293405075859937
-2970.9839148791506886,16665.3109006993472576,2440.6972866760916077,0.0640416763885696,25.5983957335456580,5.6229072315620670
-2951.5719138672575355,16694.2839818391948938,2446.2501502381637692,0.0779633972529155,25.5397200516608791,5.6204595969240927
-2932.3659681258723140,16723.0394139117561281,2451.9829395156120881,0.0688713108461343,25.4657910595251451,5.6189771053537925
-2913.4059766856953502,16751.8080880693159997,2457.9027902255766094,0.0988261884326675,25.4012126310535677,5.6179866915987304
-2894.3808587007224560,16780.5421416545286775,2463.3765799403772689,0.0737074066805690,25.3389936807225240,5.6077157863788898
-2874.8426652215421200,16809.3640668727457523,2468.9779396612429991,0.0726982089013291,25.2717460263093017,5.6070104879722749
-2855.3072766121476889,16837.4489965839311481,2474.6087524279719219,0.0677096244844506,25.2086555292662524,5.6068192518316664
-2836.1337754055857658,16866.2181823817081749,2480.1109710493474267,0.0879595075816724,25.1356036091101487,5.5956573396009617
-2816.7090246435254812,16894.5773749020881951,2485.5545723487157375,0.0820024167333031,25.0752847470366760,5.5965263833988956
-2797.9935304503887892,16922.8054377227090299,2491.2073739800252952,0.0695532734312110,25.0099503124820330,5.5923830113868007
-2778.7489267867058516,16951.0070957122370601,2496.9300235814880580,0.0939594752030644,24.9355563381368484,5.5935851720461187
-2759.0918771419674158,16978.9966761451214552,2502.4135235291323625,0.0711490479820895,24.8781777609337951,5.5883892655916725
-2739.2769398177042603,17006.8227410684339702,2507.9046555701061152,0.0873328979409962,24.7999695419066484,5.5905459303044154
-2719.5650754440575838,17034.7745108716189861,2513.4732102691195905,0.0611371929444431,24.7455598082824508,5.5876324197346321
-2701.0968258585780859,17062.8555882298387587,2519.0811524575110525,0.0821485337251033,24.6789711696810627,5.5809250020462287
-2680.6876102527603507,17090.7179398713633418,2524.2916008746833540,0.0750757927207815,24.6087587858255574,5.5723907358897122
-2660.3649880522862077,17118.2394590009935200,2529.9770619599730708,0.0765594829686052,24.5420046139788610,5.5754139774903706
-2640.4098653951659799,17145.6980808433145285,2535.5262337704771198,0.0870069303937271,24.4741176016759709,5.5699505519836521
-2620.3619427345693111,17173.3512805383652449,2541.1965572044136934,0.0800652270477258,24.4059496686722923,5.5663394931575567
-2601.0966273741796613,17200.7389866937883198,2546.8251240014797077,0.0796656786087624,24.3444028299309139,5.5668616696002573
-2581.7319706371054053,17227.9562722765840590,2552.3467647196375765,0.0830865158973211,24.2629772208938448,5.5636204073307454
-2562.2865326162427664,17255.0828592004254460,2558.0735906846239232,0.0741430772850435,24.2095072720594544,5.5506732662184959
-2543.1715003503486514,17282.4293691124767065,2563.3443465895834379,0.0668685096920854,24.1355508628757889,5.5527765834102638
-2522.4490822572261095,17309.0580385909415781,2568.9747756065917201,0.0941661624169683,24.0643465339244358,5.5480710310961285
-2502.8456993354484439,17335.9781215428374708,2574.3852564253611490,0.0664795822849555,24.0044064466055715,5.5465333503931333
-2483.2828847356140614,17362.7642040904611349,2579.8643699850072153,0.0739852831661665,23.9363608248759192,5.5390025655979116
-2463.1107042515650392,17389.4431689968332648,2585.5140520203276537,0.0637478164021559,23.8675844272074755,5.5460035343837717
-2442.9819572540000081,17423.0066249221563339,2590.7650969731039368,0.0930974569469072,23.8005156372810234,5.5412226376689659
-2422.9588555367663503,17450.3249995042569935,2596.2071461718878709,0.0596432286629351,23.7287408340171169,5.5370785400565410
-2402.7933918377384543,17476.8337556924670935,2601.6976816941751167,0.0618711153597360,23.6662654013025531,5.5336263008235846
-2383.4414144782349467,17503.3387177586555481,2607.2523565388401039,0.0754090988461940,23.5921243497123214,5.5271857422649191
-2363.6712716016918421,17529.6559765981510282,2612.7646882678382099,0.0536823596580689,23.5264063153199459,5.5244794473215961
-2344.2009780518710613,17555.7879222957417369,2618.0790962345199659,0.0771863829618269,23.4569777259075636,5.5247629679200827
-2323.6511984644457698,17581.8358964435756207,2623.7128772073192522,0.0617039346639103,23.3919561325583345,5.5203683050516474
-2302.4804728180170059,17607.7458268259651959,2628.9625342916697264,0.0641399905493927,23.3163710054686817,5.5170113954243334
-2281.6806831844151020,17633.2831216086633503,2634.4278486838447861,0.0622900243156437,23.2445886756086111,5.5132024748334061
-2261.5965885268524289,17659.1602726853452623,2639.9885729115922004,0.0649289990333273,23.1828289785735251,5.5053463836471792
-2241.7786941649392247,17684.8644948112778366,2645.7181141697219573,0.0564678532409744,23.1079966298975705,5.5019661901900463
-2221.6946824416518211,17710.5952222733758390,2651.0688588530174457,0.0413674145402183,23.0477011276816484,5.4918442873744198
-2200.9909424595534801,17736.3522291863337159,2656.5030737644992769,0.0771290275474712,22.9697960837474966,5.4981364489505040
-2179.9560922579839826,17761.6453646956942976,2662.2277849409147166,0.0635934897763946,22.9016190889260542,5.4978070914619366
-2160.0261724516749382,17786.9571054503321648,2667.6894192049512640,0.0534722552938547,22.8410189244295907,5.5004676510957324
-2139.2788282185792923,17812.2465667510405183,2672.9742015737574548,0.0807456807169729,22.7631201137610333,5.4960200309233187
-2118.7158794859424233,17837.2853119578212500,2678.2857042890973389,0.0501886225611088,22.6986145206410583,5.4869924329419746
-2098.8792969733476639,17862.5349234547466040,2684.0593215714907274,0.0730297641857760,22.6238502830256039,5.4834739113667865
-2078.1939302328974009,17887.4558668183162808,2689.4743510253028944,0.0581701471060114,22.5533693440775096,5.4755474268813487
-2057.4350710418075323,17912.3919224673882127,2694.8461680749314837,0.0735319408104260,22.4846945085964762,5.4787949755500449
-2037.1938911546021700,17937.2112468606792390,2700.2977101163123734,0.0630785217176708,22.4149903115730922,5.4690672667335321
-2016.6360383471474051,17962.0036651287227869,2705.5361414133221842,0.0763785539311357,22.3416185535370460,5.4606475241375847
-1996.0928219938650727,17986.5235436591319740,2710.9378052708343603,0.0673129188398889,22.2717820078969453,5.4597333432435562
-1976.1683569643646479,18011.3503367295488715,2716.4231277051731013,0.0646799698261020,22.2086609510470225,5.4633503142482596
-1955.7873725583776832,18035.6915585389360785,2721.6861994616338052,0.0647527448868459,22.1174157959994773,5.4497130489208985
-1934.8143517812713981,18060.1490750820375979,2726.8941361560137011,0.0659419866119606,22.0633637461678518,5.4553058218724573
-1914.2905002636834979,18084.2526656780391932,2732.7278603433514945,0.0663601183127867,21.9957737627346432,5.4509425502697013
-1893.4213297292590141,18108.4206166621297598,2738.2683133960235864,0.0560935684807191,21.9236481207408360,5.4436214990003009
-1872.2565744156017900,18132.2364527615718544,2743.7122304326621816,0.0714331790395590,21.8474759460605128,5.4388288671170812
-1850.8630882622674108,18155.8669312074780464,2749.2236795892822556,0.0761667350420794,21.7793740519018684,5.4382029017724562
-1829.7893676832318306,18179.7528539397753775,2754.5504214445827529,0.0573707822586584,21.7049711153313183,5.4394536551124020
-1809.0668354751542211,18203.4763574325479567,2759.9000019442173652,0.0818201960646547,21.6269113244234177,5.4356761163667215
-1788.3558485098183155,18227.2865913803689182,2765.1555026621790603,0.0648727527527626,21.5659827691342798,5.4319557621346348
-1767.3259826451539993,18250.7911605052649975,2770.6125499869231135,0.0575849830365769,21.4904668373992536,5.4208171672364642
-1746.4772632429376245,18274.2100633438676596,2775.9223554456839338,0.0570601531567263,21.4198511118938768,5.4251262192012746
