1.5480726892128587,-73.9144905343418941,-0.7567756621865556,0.1061446387265050,-0.0221498361361228,-0.0393036169744363
1.2089752424508333,-73.6015085143735632,-0.7130631683394313,0.0828500631405404,-0.0227638510696124,-0.0364794718163211
1.0961763085797429,-73.8443667902611196,-0.6282325112260878,0.0902023148530589,-0.0230739439148238,-0.0306830451232400
0.9763021273538470,-73.5448720575077459,-0.5859816543525085,0.0871832334144074,-0.0184988065275320,-0.0474547171335473
1.5751833068206906,-73.5879247528500855,-0.5500430049141869,0.0864700386007371,-0.0256339953302813,-0.0413815664234534
1.5633719917386770,-73.4548053336329758,-0.5602687146747485,0.0906390449033552,-0.0155968926155765,-0.0437615759644387
1.3294690391048789,-73.4670218168757856,-0.4692982658743858,0.0878948354104523,-0.0213364847641060,-0.0407006701976655
1.0903994822874665,-73.8086629414465278,-0.6017802545102313,0.0726239727065376,-0.0195620768099616,-0.0400500105849630
1.8661249587312341,-73.7158656900282949,-0.8089903055224568,0.1010449178112367,-0.0211461383651113,-0.0457650039941768
1.6200040327385068,-73.8156124391825870,-0.9256957126781344,0.0970718315080603,-0.0184163653948417,-0.0389094673242312
2.7180970432236791,-73.8194148535840213,-0.9021018660860136,0.0787047597583523,-0.0243447083867068,-0.0424462829692658
2.4546114318072796,-73.7926620403304696,-0.7053342772414908,0.0957518018237806,-0.0252477443445969,-0.0378044573808154
1.9552873158827424,-73.8285260571865365,-0.7145685489522293,0.0775103941101634,-0.0249573700975816,-0.0388397703949437
1.9191189650446177,-73.7635480238823220,-0.6356826018309221,0.1095899844191308,-0.0224723122764772,-0.0406656588362182
1.9107103385031223,-73.7933424353832379,-0.5448312140069902,0.0902112843646137,-0.0210792344896618,-0.0467458706155099
1.7844135360792279,-73.7711973703699186,-0.6943661712575704,0.0763536909618097,-0.0239747143523346,-0.0348224528711256
1.0591539656743407,-73.8849573442712426,-0.4999860055977479,0.0965461815313802,-0.0188271769138737,-0.0370884420440234
0.1587736122310162,-73.8538610024843365,-0.2163095242576674,0.0826481820652134,-0.0190942647914198,-0.0419485572745373
0.2721990682184696,-73.8329532624920830,-0.3838076585670933,0.0938115514824176,-0.0279922468434961,-0.0379659413122369
0.1244944604113698,-73.9580489740474150,-0.5986275152536109,0.0948151767099716,-0.0212566411264561,-0.0416498531485701
0.9835687652230263,-74.0031237103976309,-0.8844204951310530,0.0945711386084440,-0.0223826322289824,-0.0463558581294876
1.3406253941357136,-73.9907092326320708,-0.6837519903201610,0.0756743683951981,-0.0173660901727999,-0.0402094140292206
1.8411590987816453,-73.9076844871742651,-0.6548648425377905,0.0815356226116819,-0.0240577904887687,-0.0438103775565679
1.3435405706986785,-74.1107041540089995,-0.3870609361911193,0.0803684258049771,-0.0239730041867006,-0.0388026381677804
1.3201901633292437,-74.0487626000540331,-0.3201006732415408,0.1023889726608331,-0.0157986357817208,-0.0476227250952803
0.8904056539759040,-74.4124742475105450,-0.1038505791220814,0.0836979405988814,-0.0221705353114885,-0.0395451780593845
1.2024050066247582,-74.3257396494736895,-0.2858532841783017,-6.1446685813074282,-0.1122067088099357,-0.8592272559874345
1.2811794281005859,-74.2569182688603178,-0.2154150521382689,-0.5178681905648546,-0.0209967323717137,-0.1238181278701802
1.3379989266395569,-74.0155387712875381,-0.5784357317024842,0.0928133807503855,-0.0259139770023467,-0.0410332208199833
1.9687639633193612,-74.3098926630336791,-0.6756890005199239,0.0837114043298470,-0.0182431271068708,-0.0412015630309526
1.4469990683719516,-74.4186657330719754,-0.5922164553776383,0.0936655407493845,-0.0232234542036167,-0.0385685210240467
1.9546977709978819,-74.5125595664139837,-0.4556484100176021,0.0938268657989738,-0.0258199673244235,-0.0457117500108382
1.9816801371052861,-74.3815662699053064,-0.4022898154798895,0.0847257735521225,-0.0269868835857778,-0.0385639840017689
1.1106949970126152,-74.4949529280420393,-0.3932760850293562,0.1004667477559451,-0.0280704360311574,-0.0391508718431197
1.4930080743506551,-74.3612704635597765,-0.4713576229987666,0.0715730835779596,-0.0226881531571053,-0.0388664794936631
1.7090904088690877,-74.5103938657557592,-0.4111435075756162,0.1113194612170219,-0.0271108390224981,-0.0424514370722875
1.8463013553991914,-74.3522563586011529,-0.6798498108983040,0.0751820680021638,-0.0290136032845112,-0.0399229765269666
1.4688531653955579,-74.4514837884344161,-0.4557718571741134,0.0929790270788544,-0.0220663853560836,-0.0435749868024544
1.7808368802070618,-74.5829809914575890,-0.5403076343936846,0.0994186710255462,-0.0196096555137046,-0.0385681015378054
1.7160401456058025,-74.6027344472240657,-0.0418056657072157,0.0938634863582593,-0.0208203032298115,-0.0371334219063755
2.2838073531165719,-74.6628379778703675,-0.3410176025936380,0.0955006483557099,-0.0182955573463914,-0.0358817070665367
1.9363361289724708,-74.7220122816506773,-0.5001619211398065,0.0786945596470332,-0.0191501350636827,-0.0379193560412290
2.3930089576169848,-74.7866725550265983,-0.4472268371609971,0.1049929661190845,-0.0264078214804613,-0.0463120867592437
2.7267378214746714,-74.6957622632035054,-0.5007317920681089,0.0807357622762765,-0.0167113012767004,-0.0380558440508878
2.0799921303987503,-74.6990210909279995,-0.2250062057282776,0.0968273354571920,-0.0241360552718106,-0.0357054789633935
1.8539327410981059,-74.6268092104583047,-0.2139778388664126,0.0974578681147023,-0.0243762967675138,-0.0358261417859183
2.4264922244474292,-74.5667077621328644,-0.2865554032614455,0.0768901444517951,-0.0273743518509946,-0.0394310297935476
1.9997262125834823,-74.7608069768175483,-0.3875728657003492,0.0897455270904857,-0.0248589352022464,-0.0466197360707952
2.2531092036515474,-74.7173978238715790,-0.5086555882589892,0.0981846783844276,-0.0206446024085380,-0.0388041861911006
3.7073903605341911,-74.7400051544536836,-0.7886036277050152,0.0950987634761304,-0.0249395701621324,-0.0410951428005006
2.4968757163733244,-74.7399583854712546,-0.5929849552921951,0.0818550532125073,-0.0217803169462059,-0.0347363845218496
2.2490805163979530,-74.5745058499742299,-0.5553602938307449,0.0923633832795190,-0.0112159863720080,-0.0421231043391970
1.8276178939267993,-74.5242247263086028,-0.5066776369931176,0.0891251033586968,-0.0305630095963352,-0.0447898985303823
1.6165682757273316,-74.6002077753655612,-0.5338403104105964,0.0914460582194465,-0.0235427942106980,-0.0433609000076558
2.0653071468695998,-74.6809183928999119,-0.5040715853683650,0.0945061592236698,-0.0231219551933464,-0.0416999796089357
1.6638759588822722,-67.7814809800474904,-0.3260873674880713,0.0976414244890407,-0.0331272794128381,-0.0396512660206341
1.6236636238172650,-67.4103332691593096,-0.2132694266038015,0.0792599969353205,-0.0148477239090425,-0.0437049658613020
1.9304477525874972,-67.3673213970032521,-0.3614497181260958,0.0881294464621192,-0.0157833794810358,-0.0409098812841080
1.1442658966407180,-67.3805895675322972,-0.1698056655004621,0.0897501448301341,-0.0218072045981899,-0.0418382123412755
2.2054494451731443,-67.5244184016482905,-0.2784658281598240,0.0808357166649785,-0.0253416761179324,-0.0405456866889438
1.9639935251325369,-67.5714268434676342,-0.4882965262513608,0.0794936947525002,-0.0247797998717942,-0.0386505599467455
1.2758880006149411,-67.6408343609073199,-0.3975735295098275,0.0778906302857081,-0.0261970642723099,-0.0423493710948293
0.8482590457424521,-67.7063019496854395,-0.0834611152531579,0.0937376010832622,-0.0236170501557353,-0.0474497117827894
0.9158095438033342,-67.4718462451128289,-0.0552349196514115,0.0759188130852522,-0.0263830757348842,-0.0408622845565816
0.6980135515332222,-67.4673386407084763,-0.1489894000114873,0.0801167698894574,-0.0178503050701693,-0.0406760033488638
0.4225409450009465,-67.5789926533470862,-0.1746231949655339,0.0879371603587629,-0.0248002252856168,-0.0358028809614765
0.9151507029309869,-67.6369801006512716,-0.2240686626173556,0.0836282377948692,-0.0218783425698348,-0.0458829758931572
1.3138492628931999,-67.4865388444741257,-0.5604109041159973,0.0895357501683520,-0.0227675704418289,-0.0389406216711379
0.7309379130601883,-67.5496237775660120,-0.2755674265790731,0.0674182735101567,-0.0206237353513643,-0.0377836189400185
1.3809956600889564,-67.6460363112855703,-0.4189242083812132,0.0965301400588601,-0.0250881893161932,-0.0445287486676946
2.1276718843728304,-67.8345280557405204,-0.5138488058000803,0.0772066872582968,-0.0238150227023652,-0.0362518890474064
2.3133289767429233,-67.9056361997500062,-0.3510979182319716,0.0949250200192751,-0.0206944504125204,-0.0505619497042389
1.5598930474370718,-67.6598889424931258,-0.3197098952950910,0.0831818394766515,-0.0244236684975476,-0.0427949926298439
1.2802047571167350,-67.8228348142583854,-0.4647554834373295,0.0758067366298292,-0.0179837947107444,-0.0378072377266250
1.8668594732880592,-67.9731955556198955,-0.5360400682548061,-6.0840747665025106,-0.0669105143188062,-0.8808395234737887
1.8876911085098982,-67.8972263892937917,-0.5711816287366673,-0.5285155994657202,-0.0212390756405512,-0.1260720283420511
2.0387064376845956,-68.2764626911957748,-0.4677983619039878,0.1004369923822992,-0.0248471388867983,-0.0414473440896046
1.4477468878030777,-68.4081632721936330,-0.3363720130873844,0.0408521887695201,-0.0259659099547207,-0.0326684919503322
0.5635530631989241,-68.2862361190782394,-0.2763617336750031,0.0723592298288054,-0.0322067187225912,-0.0362319791105037
0.7743164515122771,-68.1331788171373773,-0.1223887540400028,0.0403011083964770,-0.0311170759769084,-0.0356221514773623
0.0789584908634424,-68.0314295699354261,0.0442545653786510,0.0647013254464923,-0.0182062306166699,-0.0340142170502205
-0.1730379592627287,-68.0084760636382271,0.0609382772818208,0.0505037317913661,-0.0279400425588392,-0.0281577225294143
0.4677992127835751,-68.2373719725001138,-0.1799287811154500,0.0570368315055987,-0.0342680309522621,-0.0365321846879958
-0.0882735205814242,-68.3198007715400308,-0.0748884336790070,0.0756761278616978,-0.0309242139637718,-0.0388019642559883
0.6780127855017781,-68.2497393329103943,0.1521648511989042,0.0319794609317512,-0.0252248432434499,-0.0305029484069976
0.2482970012351871,-68.3475121703231707,0.2260090250056237,0.0632496956399962,-0.0265452581206773,-0.0318907800916151
0.4419698426499963,-68.3668864454084542,0.4010370202595368,0.0465866145956966,-0.0251871405580459,-0.0383398827515400
0.6545528778806329,-68.3792974826355930,-0.0419449048349634,0.0359165200256939,-0.0286692439476610,-0.0266036782245003
0.6093927370384336,-68.6313504123245366,0.0902717488352209,0.0688235627389417,-0.0195553358007601,-0.0355284369582343
0.2885897494852543,-68.7520127793250140,0.3059337184531614,0.0256151442339956,-0.0277055867336458,-0.0305884182584215
